model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,60,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0028432870167307556,0.0963896019328782,1.2825084647765979,0.9100927412509918,0.41356768005061895,0.7639748978661349
fine_control,60,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0031183650135062635,0.09921965602732526,1.2827573893593303,0.8377928137779236,0.4861672062543221,0.7002438552677631
fine_control,60,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0026942059921566397,0.09295211127572148,0.9680029712725601,0.9334537573158741,0.4111260063946247,0.6736412093043327
fine_control,60,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0030072589870542288,0.0916221319886478,1.155421834577887,0.7805057168006897,0.4536258205771446,0.6691488139331337
fine_control,60,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.00247620401205495,0.10074463049271404,1.435666612883415,1.0007072826847434,0.4640100090764463,0.7689521506428718
fine_control,60,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0027768160216510296,0.08841120660891996,0.9717817893184436,0.8132994752377272,0.3952845521271229,0.6128223721520041
fine_control,60,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0019525039824657142,0.06791173971679398,0.8953084222308625,0.7274162471294403,0.2992544500157237,0.42878661453723904
fine_control,60,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0028679780079983175,0.09020255936772231,1.0544544137202336,0.8848480246961117,0.40283726528286934,0.6590548785403368
fine_control,60,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.002762727002846077,0.08182657705329893,0.8655213016034224,0.7276738286018372,0.34077155543491244,0.5493193380534647
fine_control,60,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.002592779987026006,0.09585939681924277,1.1093419357997514,0.8347912915050983,0.47961029689759016,0.6777913125231858
fine_control,60,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0028675929934252053,0.10720838784100865,1.1494327031814526,0.797166595235467,0.5210338309407234,0.691578658018261
fine_control,60,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.003248694003559649,0.10097831605611186,1.7030997166312523,0.8893888550810516,0.5105621591574163,0.7516049966216085
fine_control,60,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.002477199013810605,0.06499425266618672,0.6615808059394342,0.6729015111923218,0.25310184340924025,0.41298285098746396
fine_control,60,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0029150759801268578,0.0667659782339347,0.7159839887384801,0.7484859228134155,0.29529290180653334,0.47814007550477894
fine_control,60,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0029722129984293133,0.07243129958601323,0.873009798504122,0.6983327716588974,0.30569992307573557,0.5086793646216392
fine_control,60,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0025720999983604997,0.09575020107769053,0.8822612923608542,0.897609481588006,0.4654213786125183,0.6899641752243041
fine_control,60,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.002585376991191879,0.10548077338991456,1.0596184337999888,1.0914081372320652,0.5390326008200645,0.7011792413890361
fine_control,60,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.002186969999456778,0.10069813151983596,1.0636763086348295,0.9502646829932928,0.4653739780187607,0.7413978131487962
fine_control,60,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.002116276999004185,0.09876869505291337,1.267630344519431,0.8253183588385582,0.4671298189787194,0.6994232106488197
fine_control,60,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0028336599934846163,0.10288353393316847,1.5929710220371596,0.9498540163040161,0.525847987844827,0.7046578601002689
fine_control,60,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0028184160182718188,0.10057277031939459,1.4035258740519139,0.8624192567367572,0.510508306324482,0.708285635153879
fine_control,60,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0024727019772399217,0.0951493328780549,1.2125386141513919,0.8646225780248642,0.43071689491625875,0.6701328920200459
fine_control,60,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0023083609994500875,0.09691545873454466,0.9264345046301218,0.9187848716974258,0.4320013406977523,0.6835945591330528
fine_control,60,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.002531509002437815,0.09982433199915125,0.9918310820471464,0.8291148617863655,0.4662962108850479,0.6617250531911846
fine_control,60,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.002036557998508215,0.08853283193831445,1.1574151669241817,0.8941386044025421,0.4665344942477532,0.635518175526522
fine_control,60,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.002211309998529032,0.08548234676145491,0.8876340694226665,0.8643166234251112,0.428059073863551,0.5957547087920829
fine_control,60,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.002227390999905765,0.1062598284702106,1.3108354182135524,0.941585585474968,0.5243842145428061,0.7294010107871144
fine_control,60,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0028749480261467397,0.0867812023827298,0.8388892907424237,0.7965406440198421,0.4412827780470252,0.6422767788171766
fine_control,60,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.002571974997408688,0.11048969571545217,1.3423520858015316,1.0223859045654535,0.5600921511650085,0.8054136565653607
fine_control,60,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0028825890040025115,0.10175840125851751,1.0580959244895531,0.9269460588693619,0.44385820254683495,0.7661239828914403
fine_control,60,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0027369970048312098,0.09128519253729969,0.791820562337167,0.6852176636457443,0.44098812341690063,0.5959051961544898
fine_control,60,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0025128700071945786,0.0896443795808422,1.037024416825181,1.020274568349123,0.3953020812550676,0.726631703972816
fine_control,60,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.003128195006866008,0.09588005996153631,1.101572614899663,0.8700345912948251,0.42251984775066376,0.7077631793916224
fine_control,60,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.002690747001906857,0.0809221854492021,0.8859992644073462,0.6917422562837601,0.3564082102384418,0.5516187667846678
fine_control,60,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0031122930231504142,0.09118696211765207,1.0131808987421003,0.772016461007297,0.45828685484593734,0.6483497380279003
fine_control,60,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0024750610173214227,0.09044880637329443,0.8931076794068482,0.7006571255624294,0.4404226206243038,0.614040329772979
fine_control,60,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.002834647981217131,0.09672109906646756,1.0834409696898386,0.9033264368772507,0.4387097842991352,0.6915815383195872
fine_control,60,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0028881329926662147,0.09460485266800799,1.2923610937010286,0.7650653943419456,0.47520396692561917,0.6872652921476397
fine_control,60,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.00294690701412037,0.08278575058062736,0.911762732182859,0.7157932817935944,0.41110357316210866,0.5611412126570937
fine_control,60,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.002465555997332558,0.09573439748126551,1.1613531790752727,1.028054941445589,0.4576714225113392,0.6261274620890617
fine_control,60,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.00315383801353164,0.10087905973353856,1.5256734356294372,0.9617163155926391,0.5584889401652617,0.7099783584009854
fine_control,60,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0025188809959217906,0.08708059586050651,1.0513312951886886,0.9783720523118973,0.3672124234144576,0.6452343157492577
fine_control,60,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.002581244014436379,0.08949959025114547,1.052376233425153,0.9096227288246155,0.3685361672542058,0.713342744205147
fine_control,60,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0020847769919782877,0.09614907825225469,0.9772870591468835,0.8778977245092392,0.45536517910659313,0.6648173080757258
fine_control,60,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0028692370106000453,0.10648821123182953,1.1287225106575371,0.976280061993748,0.5375661171856336,0.7243686821544542
fine_control,60,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.002992102992720902,0.10340918465163562,0.8954036238886234,0.8103362023830414,0.49704019352793694,0.7007624243386089
fine_control,60,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0024860659905243665,0.0903210040416516,0.8670708081467045,0.8004932105541229,0.4105863763252273,0.6615832310169931
fine_control,60,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0028515369922388345,0.11432439309161621,1.2113797045170334,1.1485649161040783,0.5505195073783398,0.790637748129665
fine_control,60,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.002717255993047729,0.09688656944407831,0.9047550534571325,0.9438403099775314,0.4212879230035469,0.7054557483643291
fine_control,60,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0031044759962242097,0.06558240558897786,0.6339586450298029,0.6641385853290558,0.32008496578782797,0.4791741713881486
fine_control,60,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0030994939734227955,0.08550829303622506,0.845500072654949,0.776475802063942,0.3593167046783492,0.5910646652802825
