model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,59,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.007505690969992429,0.09546723546845842,0.5550972309620412,0.7444782853126526,0.4579438135027883,0.6217084208130838
residual_v2,59,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.009481726039666682,0.07906350642286815,0.4636665910204269,0.578845202922821,0.3783106207847595,0.4723630154132844
residual_v2,59,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.008504491008352488,0.08622170871334194,0.5478343014038023,0.6464256048202515,0.41985026001930237,0.5534799188375473
residual_v2,59,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.008629007963463664,0.07941791871280117,0.7715377462211264,0.93216872215271,0.4367812991142258,0.7963397794961927
residual_v2,59,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.008659999002702534,0.06896827692899521,0.44436657292255743,0.5668234825134277,0.29532507061958313,0.5188873529434206
residual_v2,59,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.009481264045462012,0.11566662311748814,0.6713562359096146,0.7097376585006714,0.5209065496921539,0.6729913115501405
residual_v2,59,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.009427850949577987,0.07363889359506032,0.4181904530354044,0.6308066844940186,0.3384791314601898,0.4911333918571469
residual_v2,59,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.008773358014877886,0.06867637420238498,0.3291595313199128,0.5326249301433563,0.2657243728637696,0.4213393771648408
residual_v2,59,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.008791739004664123,0.07164207764389216,0.45078296162239373,0.6873447299003601,0.33989449217915535,0.5452346041798593
residual_v2,59,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.009582546015735716,0.07309709276769717,0.8104135772414471,0.9010227918624878,0.45362042076885695,0.788126401901245
residual_v2,59,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.00700905395206064,0.06697398068085743,0.33492492617546665,0.4944937527179718,0.27195693254470826,0.3763093307614327
residual_v2,59,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.008943280030507594,0.08835095638188195,0.6333230617804687,0.7911643087863922,0.4934035390615463,0.7139982432126999
residual_v2,59,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.007512620999477804,0.09837513839305731,0.763564384726787,0.8406100869178772,0.5106162071228028,0.778957107067108
residual_v2,59,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.008404091990087181,0.06395115882070422,0.44801616965440655,0.6215796172618866,0.34337483942508706,0.49041022896766695
residual_v2,59,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.008761062053963542,0.07841395846796047,0.42798973737169227,0.5258198380470276,0.32369009852409314,0.4547834062576298
residual_v2,59,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.0075209339847788215,0.09312893660794706,0.6643320510960071,0.7158451676368713,0.46572195887565626,0.6769181168079377
residual_v2,59,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.007909315987490118,0.0692025237995697,0.3091542135031437,0.40429437160491943,0.2678471624851227,0.33979494512081176
residual_v2,59,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.0075259479926899076,0.10270386609840289,0.6979591262081885,0.8120887279510498,0.5586390912532805,0.7223709630966184
residual_v2,59,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.00756176101276651,0.06973669914776388,0.31014210495647665,0.3710951507091522,0.2389424741268158,0.3146637052297594
residual_v2,59,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.007965730037540197,0.08255929412538876,0.48395753789750057,0.6281937658786774,0.3664238840341564,0.5069681391119962
residual_v2,59,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.00812609598506242,0.08490837469731839,0.5163027244301548,0.6006839871406555,0.40380485653877213,0.4926240813732147
residual_v2,59,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.009622432000469416,0.08255061384419718,0.4918445853444756,0.5936489701271057,0.4153919488191599,0.5462849384546279
residual_v2,59,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.007839059981051832,0.0718883392098719,0.46564038255733,0.6639810502529144,0.3494711577892304,0.5526220762729646
residual_v2,59,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.007672687992453575,0.09975732531103203,0.678977357192901,0.7759539484977722,0.5242879763245578,0.7451112687587739
residual_v2,59,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.009226622001733631,0.09147443897430727,0.5310305856626306,0.636885404586792,0.4348192662000656,0.558970220386982
residual_v2,59,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.00775068998336792,0.10763502820137434,0.7978605749391106,0.9008909463882446,0.5402145385742186,0.8034656774997714
residual_v2,59,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.00869774300372228,0.06620225689148466,0.4227461321977064,0.538459062576294,0.33097286224365247,0.47482873439788803
residual_v2,59,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.009757230000104755,0.07689207964574418,0.3832691402132701,0.43243157863616943,0.2960026115179062,0.3987717509269715
residual_v2,59,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.009591604000888765,0.07307853744429998,0.4471602609561201,0.5677123963832855,0.3325203239917755,0.49676210820674777
residual_v2,59,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.009433161991182715,0.06439664090160509,0.33169806718831196,0.4293419122695923,0.29262230992317195,0.37058455944061286
residual_v2,59,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.009280279045924544,0.05706516641359181,0.287182518267249,0.32387804985046387,0.2170852214097977,0.2841794773191213
residual_v2,59,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.008280883950646967,0.09613405418521223,0.8813643435441721,0.9771940112113953,0.6000734493136405,0.864049324989319
residual_v2,59,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.007425582967698574,0.11928057735257777,0.8126960510895246,0.9003856182098389,0.585312020778656,0.783739619255066
residual_v2,59,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.00929269497282803,0.10024738132591231,0.6184129130876221,0.8265199065208435,0.49336637556552887,0.7113054275512695
residual_v2,59,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.00758735800627619,0.11082142470865748,0.8055375071022157,0.9084662795066833,0.5610097050666809,0.8053103804588304
residual_v2,59,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.00934835703810677,0.08141567516555599,0.4511407258791297,0.5593819320201874,0.3668613910675049,0.4944437253475189
residual_v2,59,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.00896144995931536,0.06488051286737483,0.3559659703958099,0.5593129396438599,0.2843703746795655,0.4346830165386195
residual_v2,59,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.008797933987807482,0.087717777297055,0.39427956070777964,0.48354658484458923,0.33745361119508743,0.41191552057862396
residual_v2,59,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.00790252402657643,0.07518771867955847,0.4167604533326962,0.5204694271087646,0.3376561999320984,0.46450810432434086
residual_v2,59,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.008288817014545202,0.10240117253306083,0.7356658469500094,0.7772688865661621,0.5346372276544571,0.720888301730156
residual_v2,59,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.009668377984780818,0.08254461588845431,0.4147211406940922,0.49064018577337265,0.38429762721061694,0.4436790499091148
residual_v2,59,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.009677783993538469,0.09263108511756753,0.5744664810796768,0.6104462146759033,0.4112727791070938,0.5449753850698476
residual_v2,59,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.007983817020431161,0.09198161284420081,0.680713659587282,0.8484437465667725,0.5289610624313354,0.7628852605819704
residual_v2,59,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.00900944700697437,0.0793448463772462,0.6229434146247329,0.7703129649162292,0.40336674451828003,0.6489010691642765
residual_v2,59,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.007633746019564569,0.10391477119021802,0.6622681366050339,0.8164917230606079,0.5226395964622499,0.6395768630504609
residual_v2,59,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.007213730015791953,0.1089436045416447,0.8125462295989898,0.888964056968689,0.5760992169380188,0.8165283769369127
residual_v2,59,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.009706132987048477,0.07611714074237769,0.3853453899667319,0.4877724051475525,0.30184776335954666,0.41027918159961696
residual_v2,59,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.008386200002860278,0.10212508392574211,0.7139995712949135,0.7620983719825745,0.5240160450339317,0.7117404282093046
residual_v2,59,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.010095898003783077,0.08052946756753417,0.6710735836577106,0.7567961812019348,0.38863635063171387,0.6847086817026138
residual_v2,59,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.009369287989102304,0.08542783599072169,0.40248695290984804,0.42641572654247284,0.3220866471529007,0.38842351734638214
residual_v2,59,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.007811818039044738,0.0886502766374853,0.5378640411169681,0.6493797302246094,0.39931821823120117,0.5466989129781722
residual_v2,59,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.007826630026102066,0.09453474654133208,0.7172098963769424,0.831730306148529,0.4914844125509261,0.7500692057609557
residual_v2,59,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.007938980008475482,0.08060553651548719,0.5292238341538591,0.6645587384700775,0.41200030446052516,0.6230171364545822
residual_v2,59,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.008323290036059916,0.05422983009179228,0.29312390625714096,0.4109903573989868,0.21703597158193588,0.3449875563383107
residual_v2,59,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.007724172028247267,0.07142583816585904,0.3778847036297438,0.5618718266487122,0.2943945229053492,0.4607994198799134
residual_v2,59,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.007761408982332796,0.09811251340378076,0.5584085165508229,0.6134877800941467,0.4395259201526642,0.5639627987146377
residual_v2,59,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.009541006991639733,0.08173613671199882,0.5659038643742931,0.6813582181930542,0.414609742164612,0.5865807032585143
residual_v2,59,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.009542208048515022,0.12466664041719523,0.7594004901189764,0.8372228145599365,0.6247864365577698,0.7819350540637968
residual_v2,59,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.010357177001424134,0.08788428380244871,0.6158331763716984,0.6898426413536072,0.4239949107170106,0.590402753353119
residual_v2,59,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.006747685023583472,0.08092944123944658,0.6238480409801012,0.8398545384407043,0.45699607729911823,0.6624299478530882
residual_v2,59,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.00780664396006614,0.0883751438941911,0.6321333666767183,0.7338851094245911,0.42934536933898926,0.691983664035797
residual_v2,59,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.008921149012167007,0.09285220969956196,0.6713493631563331,0.6939138472080231,0.4874830547720191,0.654007691144943
residual_v2,59,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.009980178961995989,0.07285509381914705,0.5141850158309551,0.6786284446716309,0.3928746104240416,0.5849607163667677
residual_v2,59,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.007123102026525885,0.08962667773012699,0.3997774894816578,0.5287916958332062,0.3016529269516468,0.44646497070789337
residual_v2,59,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.00956269702874124,0.06584281683825968,0.2956479259190538,0.4342350959777832,0.2469140142202378,0.3708160740137106
residual_v2,59,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.009449997975025326,0.06800661553611878,0.35314126662994616,0.4935939311981201,0.27634254544973375,0.3950915515422821
