model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,46,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.006011799909174442,0.1419627195776429,1.0358742165667854,1.320311902090907,0.5150683673098683,0.7155107744783161
fine_control,46,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.005946856923401356,0.09568787358224998,0.5429250681066157,0.9883614629507065,0.3516523540019989,0.46952568590641075
fine_control,46,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.005686461925506592,0.08948083105248088,0.48953363873973843,1.012520708143711,0.33368896320462216,0.454994456917048
fine_control,46,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.0056242262944579124,0.08314960137322853,0.43810054474824783,1.1293317675590515,0.30173259973526,0.435646957159042
fine_control,46,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.005390948615968227,0.07470882536659657,0.36202486672594053,0.8407307267189026,0.304784980416298,0.4323732712864876
fine_control,46,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.005343524739146233,0.09875928563098083,0.5503311820468433,0.8425402641296387,0.38320138305425644,0.5563649415969849
fine_control,46,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.005271168425679207,0.15218940551160776,1.1826861139665257,0.9454502277076244,0.5445939823053776,0.7070058988034725
fine_control,46,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.005282066762447357,0.08948895778160305,0.4492385022472052,1.0219187289476395,0.349851992726326,0.45238962113857273
fine_control,46,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.005538309924304485,0.13294329413675487,0.7510275114973624,0.6935491319745779,0.4796229600906372,0.5950275436043739
fine_control,46,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.0055348239839077,0.12003691427913288,0.7827615213540376,0.9940997511148453,0.45444199070334385,0.6194388079643249
fine_control,46,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.005747697316110134,0.13915395308228112,0.7688788173203472,1.0929800868034363,0.46938249170780183,0.5925771409273151
fine_control,46,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.005896115675568581,0.11581986341313204,0.5699279697970342,1.077927801758051,0.39661002755165087,0.4728392699360848
fine_control,46,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.005978474393486977,0.1127944824536332,0.690049421081214,0.7681629210710526,0.452592945471406,0.5718569274991759
fine_control,46,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.0056212544441223145,0.07458660247223343,0.3565625253892475,1.0623324066400528,0.26995256841182713,0.4404539084434518
fine_control,46,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.0054197488352656364,0.10647338497413252,0.6109129344344891,1.447689801454544,0.39338021278381335,0.5227809380739925
fine_control,46,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.00531134195625782,0.09189374591402216,0.4522372008871259,1.3726200610399246,0.32461151480674744,0.503282517194749
fine_control,46,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.005295543000102043,0.12172571178060139,0.6242769322990808,1.0209045819938183,0.39813740346580734,0.4698325813189149
fine_control,46,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.005413847975432873,0.0938876422460409,0.5263534232277534,1.0438904389739037,0.35086654573678944,0.4976262320578074
fine_control,46,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.005271770991384983,0.09443391658300786,0.482047753878227,1.162905067205429,0.33690340816974634,0.46089172679930884
fine_control,46,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.005488688126206398,0.12218354502991438,0.6556798887570572,1.0885536074638367,0.42853037863969806,0.5168578064441681
fine_control,46,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.005442402325570583,0.11658321386469851,0.6493384232933107,1.2510217875242233,0.4293832689523694,0.5178593456745149
fine_control,46,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.005686146207153797,0.10466057210654854,0.5385412139442324,0.9292596876621246,0.36351625621318817,0.48573820292949677
fine_control,46,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.006121483631432056,0.11821088390655736,0.7429285272235722,0.7024634480476379,0.4675277382135391,0.6002626153826716
fine_control,46,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.006004081107676029,0.09842316737016747,0.5382296744393092,1.2392303347587585,0.3384641975164414,0.47329893529415057
fine_control,46,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.0057392967864871025,0.1046247296883093,0.5000335405798726,0.8218492865562439,0.37391959968954325,0.4687254481017603
fine_control,46,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.005412849597632885,0.10839556661408843,0.5970309542960877,0.7169620469212532,0.4112036958336828,0.5280409808456884
fine_control,46,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.005313489586114883,0.090887878817286,0.4340459365024836,1.2248325049877167,0.3346992254257201,0.41475538134574946
fine_control,46,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.005375185050070286,0.08074907860491717,0.41482528848787775,0.9683572202920914,0.28667410500347623,0.42934804052114467
fine_control,46,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.005667927674949169,0.13659453485295903,0.9416802287753956,1.1075395718216896,0.5271418303251266,0.6665978778898717
fine_control,46,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.0059925345703959465,0.1333044330151379,0.7773539410464367,1.0121331922709942,0.4657898530364036,0.5835628002882004
fine_control,46,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.00593898631632328,0.11462485503486419,0.5884807355091116,0.8377615809440613,0.4071052260696888,0.5140471197664738
fine_control,46,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.005614022724330425,0.1297059709674094,0.7883761334415881,1.034204175695777,0.44936128333210945,0.6040798999369137
fine_control,46,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.005703047849237919,0.1129906270586617,0.5520897577333753,1.2569246739149094,0.3816259473562242,0.473843392729759
fine_control,46,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.005438728258013725,0.08122704284235407,0.4266610334739996,0.9777430891990662,0.33770673871040346,0.42352456808090205
fine_control,46,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.005394126288592815,0.07351479525933141,0.3475857359237795,0.9425352811813354,0.29430723190307617,0.4337473854422572
fine_control,46,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.005320418626070023,0.09385849547796864,0.47275313772114336,0.62621109187603,0.3584243059158325,0.47638870775699727
fine_control,46,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.005627688951790333,0.1261458468415887,0.7507785785890102,1.2358134612441063,0.4415276534855366,0.545660300180316
fine_control,46,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.006073689088225365,0.0884793949254171,0.4506738247148444,1.3376073837280273,0.3142894059419632,0.4919447314739227
fine_control,46,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.006194702349603176,0.10434882694279489,0.5953191253581502,1.1275720987468958,0.36285676062107086,0.490497387573123
fine_control,46,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.005765550769865513,0.12137960905576264,0.7206580714135203,1.1354760751128197,0.43902625143527985,0.6039979279041294
fine_control,46,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.005976631306111813,0.12354401373275462,0.7830213556328322,0.6852997057139874,0.44926585257053375,0.5691734492778778
fine_control,46,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.0056124236434698105,0.1091004929331057,0.615495104264671,1.03616002202034,0.40034404583275335,0.5809449917078019
fine_control,46,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.005709675140678883,0.12350028224143694,0.7518852640150093,0.6693576406687498,0.46949657797813416,0.5646690383553509
fine_control,46,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.005418713204562664,0.08517111995553661,0.4385739089157087,1.009431630373001,0.3287157528102398,0.44734501107595837
fine_control,46,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.0053359586745500565,0.12001442557230518,0.6899158507077541,0.8945296257734299,0.40732598304748535,0.5461896993219842
fine_control,46,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.005503409542143345,0.14081373895317503,0.985419725146826,1.3447256088256836,0.5154084777459502,0.6278841417282817
fine_control,46,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.0057477327063679695,0.08792270144079548,0.4179055004778499,0.7046395689249039,0.33623234927654266,0.4332113713026047
fine_control,46,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.005995717830955982,0.12276518521097757,0.6696544244352762,0.8960909843444824,0.4308939389884472,0.5666458632797002
fine_control,46,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.005752131342887878,0.133752796934113,0.8327648572351196,0.8113489300012589,0.5100605398416518,0.6701562184095378
fine_control,46,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.0057108476758003235,0.1047122520528364,0.5835090067121441,0.9422253221273422,0.3890255488455295,0.5114878561347724
fine_control,46,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.005486092530190945,0.07013462898982442,0.3719000704925362,0.9715135842561722,0.2664029709994793,0.38441055342555075
fine_control,46,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.005478402599692345,0.08317827940281516,0.42451222534441735,1.0476566925644875,0.31773967444896617,0.41492152154445655
fine_control,46,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.005322307348251343,0.10818162309890612,0.5422322836764618,0.9440992847084999,0.39053594172000883,0.48139598220586777
fine_control,46,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.005422052927315235,0.1122653138468543,0.6805895411746623,1.0593347623944283,0.40501132830977443,0.5203638020157813
fine_control,46,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.005513930693268776,0.12041780264488568,0.6273826139922739,1.0733760558068752,0.42476291954517365,0.5085912019014354
fine_control,46,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.005521349608898163,0.11368332981963288,0.6829990299546645,0.6192951276898384,0.41542613506317166,0.5538713519275189
fine_control,46,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.005494915880262852,0.11063749802364847,0.7045942716999344,0.9650899767875671,0.44657805562019354,0.5545839938521382
fine_control,46,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.005308415740728378,0.1156016595079071,0.704663144405846,1.384995624423027,0.42054399847984314,0.5677410691976535
fine_control,46,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.005653585307300091,0.12593497850225216,0.8057508492089502,0.9923214614391327,0.4944167718291278,0.6503132766485213
fine_control,46,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.005778082646429539,0.10304454302587082,0.598487718122413,0.8479181546717882,0.35845853984355924,0.5363558226078745
fine_control,46,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.006038306280970573,0.09948573562887987,0.4629283622620899,0.7510600090026855,0.37541729398071766,0.4558770302683115
fine_control,46,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.0061142416670918465,0.07894701173405966,0.36685211029970566,0.8662036210298538,0.286856035143137,0.4529078173637393
fine_control,46,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.005459409207105637,0.08791047588878353,0.45965295062813705,0.9131730198860168,0.3488337422721088,0.4859743122756481
