model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,49,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.006369053036905825,0.05633209220524363,0.2748957187097645,0.3378831744194031,0.22000223398208618,0.30086017251014724
residual_v2,49,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.006552726961672306,0.10666831385991583,0.720470195036418,0.773183286190033,0.5441146492958069,0.7466802775859834
residual_v2,49,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.008010188001208007,0.09183991765138644,0.6408365027902745,0.8279318809509277,0.4612712204456324,0.7306054878234863
residual_v2,49,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.006598525040317327,0.0653071205990477,0.46005804947807377,0.602096289396286,0.3137275949120521,0.5357598245143882
residual_v2,49,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.006358424958307296,0.09844817945912263,0.6609138765126901,0.7936625480651855,0.5143060445785509,0.7195047402381897
residual_v2,49,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.006859107001218945,0.05773607207579161,0.2850493158953287,0.4163675308227539,0.20964013785123817,0.31781194001436247
residual_v2,49,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.006168733001686633,0.06335405516368836,0.3285035692357327,0.39775657653808594,0.2917651325464246,0.35220422625541703
residual_v2,49,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.006812720966991037,0.06502604256605753,0.30807270245536295,0.37885230779647827,0.23480663895606974,0.3114512568712227
residual_v2,49,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.005836014985106885,0.0594794010465858,0.3299813939482609,0.512188196182251,0.26473461091518374,0.3735171747207641
residual_v2,49,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.005926043028011918,0.06691079226052438,0.42797059526100856,0.6908847987651825,0.32528926879167563,0.45607050091028206
residual_v2,49,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.005882175988517702,0.09337285494000988,0.6331126773864528,0.7143179774284363,0.4507697463035583,0.6319854068756104
residual_v2,49,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.005860749050043523,0.06491649739214433,0.44220653121095294,0.5962234735488892,0.3209387183189392,0.45891373455524487
residual_v2,49,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.005950687977019697,0.08754564770626046,0.516553409791125,0.7189766764640808,0.40860771834850285,0.5882436102628708
residual_v2,49,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.005864240985829383,0.06840503768816351,0.4079490197101735,0.5474551916122437,0.29727017879486084,0.44288058280944853
residual_v2,49,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.006334637000691146,0.06411358707940934,0.3370323068528905,0.45382946729660034,0.2875312328338623,0.41688138246536294
residual_v2,49,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.006930123025085777,0.09048115572773252,0.5355434379303492,0.6123525500297546,0.4206602707505227,0.5525674983859062
residual_v2,49,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.006367898022290319,0.10120259001687514,0.6180906731509492,0.698148638010025,0.460902301967144,0.6521887743473047
residual_v2,49,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.006672721006907523,0.08690724218779938,0.4519098015327993,0.6004141867160797,0.37374496459960926,0.5306038260459901
residual_v2,49,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.0063983729924075305,0.10597478432536103,0.7563627838391309,0.8086000084877014,0.47159093618392944,0.7155574738979343
residual_v2,49,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.007028731983155012,0.05772313584993901,0.27013864081834676,0.3552364259958267,0.22054332196712498,0.2984604859352109
residual_v2,49,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.006299185974057764,0.05312703185704806,0.42638815783106065,0.5309020280838013,0.31225492060184495,0.44067629188299196
residual_v2,49,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.0059954889584332705,0.0707017808490547,0.46273986960172736,0.6596534252166748,0.3635643482208252,0.4987174239754676
residual_v2,49,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.006914149969816208,0.09694652519496906,0.7563662187524492,0.8461773097515106,0.5566825270652771,0.7689564824104309
residual_v2,49,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.006797235982958227,0.08604156499394802,0.6752769840147033,0.8376089930534363,0.48165910691022873,0.7380258664488792
residual_v2,49,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.006668190995696932,0.058383748624399726,0.2733128473159282,0.38489097356796265,0.22619164735078812,0.33720003306865654
residual_v2,49,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.006360211002174765,0.07124173702822392,0.7655088931490128,0.8808200657367706,0.35384942293167115,0.7167935472726834
residual_v2,49,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.006254954030737281,0.07975120719356694,0.6386268848416565,0.764787495136261,0.41067222356796257,0.6678701105713841
residual_v2,49,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.007331754022743553,0.06741075872335629,0.38303149741879206,0.6010234951972961,0.34718353748321523,0.4729108428955078
residual_v2,49,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.006621474050916731,0.0597548096005068,0.27017591375896277,0.35292285680770874,0.21694942563772202,0.2995026752352714
residual_v2,49,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.005989185010548681,0.09192607957514067,0.5604558876578335,0.65555140376091,0.4332059621810913,0.5954821854829788
residual_v2,49,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.006796029978431761,0.06956686811199181,0.4592346580439221,0.5787996649742126,0.3414877057075496,0.5174903112649912
residual_v2,49,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.006820264970883727,0.07268615321663674,0.4114496512694505,0.6919572949409485,0.35206401348114014,0.5701095163822174
residual_v2,49,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.00693939597113058,0.09252273774360772,0.5687981412320049,0.7235566079616547,0.40912183197215124,0.6292551741003988
residual_v2,49,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.007962342002429068,0.09149310722114157,0.7006419777483761,0.8642278909683228,0.521282655000686,0.7214738512039176
residual_v2,49,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.005931616004090756,0.07229370109079213,0.8137536851519338,0.8438164293766022,0.2921072740107775,0.6373961579799654
residual_v2,49,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.006781879987102002,0.08494184373102945,0.7483431146840317,0.8459103107452393,0.48603917658329,0.7213353121280662
residual_v2,49,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.005817259021569043,0.09465165528040075,0.6432969560505607,0.7914332747459412,0.5092787325382213,0.7040983358025551
residual_v2,49,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.005769329029135406,0.0766176576094803,0.5753686451624477,0.7303774356842041,0.36448782682418823,0.6421037316322329
residual_v2,49,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.005999483983032405,0.07248141880219683,0.5108096781642568,0.6695354282855988,0.37004342079162605,0.5659584617614747
residual_v2,49,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.005793403019197285,0.0748610712348371,0.33373773205123985,0.418378621339798,0.2750317931175231,0.36195712864399016
residual_v2,49,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.005914515990298241,0.09396873142624525,0.6593593721579297,0.8071354925632477,0.4900355994701385,0.7030805170536034
residual_v2,49,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.006028024014085531,0.09364447169710177,0.7295274461896354,0.807098388671875,0.47037069499492634,0.7130719816684722
residual_v2,49,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.00582792900968343,0.08110139504656091,0.579093765722799,0.7008875608444214,0.4136748552322388,0.6096151435375213
residual_v2,49,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.00630355003522709,0.08105920787887673,0.5859732389326773,0.7138280272483826,0.4215406388044357,0.6030587804317473
residual_v2,49,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.0059596619685180485,0.09548981814036032,0.6280777000628647,0.7844915986061096,0.470183748006821,0.6800049954652785
residual_v2,49,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.005781110958196223,0.08670778041082428,0.7021687488119434,0.886211097240448,0.49198663830757133,0.7941866746544838
residual_v2,49,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.006962344981729984,0.0649366755202888,0.29768745705798355,0.4334501326084137,0.2499627023935318,0.32116578817367525
residual_v2,49,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.006509892002213746,0.08300833813436839,0.4702864208943124,0.627589613199234,0.4065090283751487,0.6029186540842056
residual_v2,49,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.007004582032095641,0.0673774377153582,0.48704188870691545,0.6173825562000275,0.37949758917093257,0.5386799812316895
residual_v2,49,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.006801176001317799,0.0901177515112084,0.4683571730051877,0.5491603016853333,0.35375380516052246,0.4582938551902771
residual_v2,49,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.006904436973854899,0.06016471490992853,0.33632197521866614,0.388042151927948,0.25822998583316803,0.3214462369680411
residual_v2,49,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.005914846959058195,0.060883676655870606,0.26535030589382175,0.3639422655105591,0.19820351898670194,0.2914432358741761
residual_v2,49,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.005865478946361691,0.11158395320717876,0.661021957204613,0.7839049100875854,0.5301125973463058,0.6806112372875215
residual_v2,49,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.006261260015890002,0.061436070668864,0.3077107608298899,0.40949350595474243,0.25855186581611633,0.33487669229507444
residual_v2,49,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.00627796002663672,0.10810930308112118,0.6848026416759619,0.7762309312820435,0.5087259635329247,0.6650800630450249
residual_v2,49,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.006291117984801531,0.07535878354452828,0.5231734837461692,0.6649369597434998,0.3998575866222381,0.6055581444501876
residual_v2,49,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.00634721404640004,0.07734526756605732,0.4985119565687543,0.6180436313152313,0.40024513602256695,0.5918878340721128
residual_v2,49,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.006077958038076758,0.08322999814755856,0.45505281592702435,0.5583463609218597,0.3804743722081184,0.5245867270231248
residual_v2,49,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.005799427977763116,0.07643957430073044,0.5697856906411468,0.7543370127677917,0.4307984232902525,0.6985599976778031
residual_v2,49,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.006420766992960125,0.07918655241621057,0.5225352043993402,0.5840188562870026,0.38746565282344797,0.5293889808654783
residual_v2,49,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.005822294973768294,0.07807147043788232,0.5021809172088985,0.6538046002388,0.3993043303489685,0.5678355872631073
residual_v2,49,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.007060933974571526,0.06565283709271046,0.35424917762679453,0.5742300152778625,0.24917125552892677,0.471315093934536
residual_v2,49,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.006383125961292535,0.06792043853924697,0.45007882537267896,0.6527559459209442,0.3138836860656735,0.5715229392051697
residual_v2,49,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.007934621011372656,0.08753419471751751,0.4815953991199348,0.5312371253967285,0.3429464191198349,0.48810284227132844
residual_v2,49,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.0065273939981125295,0.06994441774206278,0.4628110980661088,0.565841555595398,0.34594596475362777,0.4802110666036606
residual_v2,49,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.006377028999850154,0.06139102121662814,0.28675303971004723,0.37092915177345276,0.2293733641505241,0.2893215340375898
residual_v2,49,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.0068776150001212955,0.06763323578622182,0.4002017281695855,0.5177216529846191,0.3275447964668274,0.44403185725212097
residual_v2,49,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.006796506000682712,0.09282912885447982,0.7372948797912702,0.8676737546920776,0.5406113624572758,0.7941608685255046
residual_v2,49,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.006886642018798739,0.051649305683313454,0.2428819703885848,0.33520883321762085,0.19487330317497253,0.2716705620288848
residual_v2,49,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.00589245994342491,0.06742909430863271,0.5214829154689135,0.6797523200511932,0.3483371436595917,0.6101388931274412
residual_v2,49,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.006285467999987304,0.0808075771463147,0.5421001846090591,0.6593753695487976,0.42397429049015006,0.5869795766472815
residual_v2,49,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.006110132031608373,0.07244662031983078,0.5617025516125164,0.7315081357955933,0.364235460758209,0.5464788949489569
residual_v2,49,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.006180928030516952,0.06821250178120802,0.43615708621022786,0.5746178925037384,0.29486637264490123,0.5118811228871342
residual_v2,49,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.005888200947083533,0.06669947175215185,0.397678101600072,0.5400353372097015,0.278730645775795,0.3846496343612677
residual_v2,49,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.006395175005309284,0.08420778616026404,0.5402479698502316,0.6500271558761597,0.4342671617865562,0.6237240910530094
residual_v2,49,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.005878062976989895,0.08462390775742767,0.5823590720052755,0.7309184670448303,0.4121356785297393,0.651560794711113
residual_v2,49,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.006339914980344474,0.07404819934454854,0.4553210682673812,0.5486206710338593,0.3926100209355352,0.4907022288441658
residual_v2,49,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.005803790991194546,0.08566041288673182,0.6446173904373489,0.8152936398983002,0.4389299392700197,0.6938093382120128
residual_v2,49,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.006360072991810739,0.055481511915252385,0.24683708559794734,0.3120940178632736,0.19481812715530408,0.2573598974943161
residual_v2,49,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.0058718890068121254,0.0653097272896433,0.45933139494907643,0.587510496377945,0.34545377641916264,0.5063443338870998
residual_v2,49,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.0058967440272681415,0.06058662805838485,0.3102776861275828,0.492114782333374,0.24050053469836702,0.4083041515946389
residual_v2,49,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.005811122013255954,0.06171059870066725,0.3548151748639472,0.4674064517021179,0.27883648127317434,0.4140696439146995
residual_v2,49,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.006360706000123173,0.0540792787314295,0.29739916909408026,0.4438770115375519,0.2495284914970394,0.32188562124967574
residual_v2,49,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.005812401999719441,0.09001262823305978,0.5622124460389031,0.7463204860687256,0.37189632952213286,0.6650223916769029
residual_v2,49,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.006301700952462852,0.11113475240250681,0.6982011578423974,0.7642925679683685,0.5171995408833026,0.7049809283018108
residual_v2,49,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.0057799399946816266,0.07082916140345906,0.40763483883672375,0.5896955132484436,0.3276098668575287,0.48874270319938695
