model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,46,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.01113507617264986,0.06144724548119648,1.0073521935481535,0.9185492470860481,0.2576709231361747,0.7552527561783787
residual_v2,46,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.011214960366487503,0.07453079419545465,1.0511183029522926,0.9311831891536713,0.27852200105553493,0.7123652242124073
residual_v2,46,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.01116807758808136,0.06317227522566216,0.6918719443753855,0.675447016954422,0.27878869604319334,0.5400905132293694
residual_v2,46,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.011180676519870758,0.05447509561536825,0.9036330579153093,0.910058006644249,0.23436859669163823,0.7695506490767
residual_v2,46,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.01116468757390976,0.05900800912246883,0.9827590185170645,0.892668105661869,0.2326647721347399,0.7059032659977674
residual_v2,46,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.011166565120220184,0.06182130830959187,0.8076095611156288,0.825800359249115,0.2704594819806516,0.6745627589523792
residual_v2,46,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.011180605739355087,0.0357302325662655,0.6623551236601721,0.7667418122291565,0.1499867271631956,0.5027541935443847
residual_v2,46,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.011188129894435406,0.0646490946159241,0.8789977378908852,0.9471879005432129,0.28598809242248535,0.6524651609361168
residual_v2,46,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.011132861487567425,0.051032906286322816,0.6890235692908568,0.7620251774787903,0.2862222418189049,0.562309743463992
residual_v2,46,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.010517202317714691,0.06068145568591432,0.8000575412436972,0.8245489001274109,0.2672229874879122,0.6303952254354943
residual_v2,46,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.010535134933888912,0.06405344631310363,0.6908199877214964,0.6723093390464783,0.24517257162369788,0.4977715738117693
residual_v2,46,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.010581616312265396,0.056897908283714174,1.107289551745135,0.9690556079149246,0.22592534421710297,0.5882298262789838
residual_v2,46,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.010523049160838127,0.037375926306427006,0.5594818670339402,0.645198404788971,0.1672450676560402,0.5347772628068918
residual_v2,46,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.010507612489163876,0.04725523483509776,0.7089155453271041,0.8395400047302246,0.2811036705970764,0.6220085442066191
residual_v2,46,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.01114092580974102,0.04949226097573888,0.7835511173710413,0.7869911193847656,0.22504058107733727,0.6412380933761594
residual_v2,46,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.01116643100976944,0.06010360200804489,0.5754901950742708,0.5344781279563904,0.316088754683733,0.45647947043180376
residual_v2,46,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.01055554486811161,0.06826261908689955,0.7617050675406057,0.799182340502739,0.3240004703402519,0.6543653540313243
residual_v2,46,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.010612723417580128,0.06701066357518051,0.8152170965407866,0.7561352252960205,0.35180751606822014,0.6747604593634601
residual_v2,46,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.010459532961249352,0.061503016526871214,0.8916649875122888,0.9138518124818802,0.25642238033469766,0.6296116795390838
residual_v2,46,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.010575919412076473,0.057634279949549255,1.0720902848547595,0.966667678207159,0.2386179669847479,0.6926850581541651
residual_v2,46,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.010557537898421288,0.06007535180371738,1.0343605194932954,0.9791129678487778,0.24876057356595993,0.7490445055067537
residual_v2,46,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.01059743296355009,0.060261842273955736,0.9442980197049469,0.9648093320429325,0.26399770472198725,0.7093605142086743
residual_v2,46,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.010547344572842121,0.06420811876540576,0.6911194454761025,0.7014494836330414,0.28985168784856796,0.5958636716008187
residual_v2,46,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.010566305369138718,0.062398808239489435,0.7462902658536857,0.762857973575592,0.2922314330935478,0.6306889742612837
residual_v2,46,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.01049581728875637,0.05699059533455503,0.8516581129191799,0.838726818561554,0.22778223361819983,0.6451057285070414
residual_v2,46,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.011226058006286621,0.05840252775140992,0.6452496605875793,0.6883962750434875,0.263224883005023,0.5110366895794866
residual_v2,46,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.011129080317914486,0.06695527457113597,1.0014451618202673,0.9794240295886993,0.2857455890625715,0.7388372436165785
residual_v2,46,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.010613617487251759,0.05501052135667392,0.6263467450235009,0.7267202734947205,0.30210016667842865,0.577249455451965
residual_v2,46,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0105197224766016,0.0579936290577964,0.8963126720286763,0.8938561528921127,0.24464663973776624,0.7027955006808037
residual_v2,46,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.01060680951923132,0.07046634397088376,0.8834843078167605,0.8905439376831055,0.3535185195505619,0.7889167413115499
residual_v2,46,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.010472923517227173,0.055472310859424716,0.463220090490462,0.5426358878612518,0.21530701592564583,0.372604492306709
residual_v2,46,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.010528954677283764,0.06445634432574161,0.8598410720863855,0.9094160124659538,0.2819279059767723,0.7232286274433131
residual_v2,46,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.010491718538105488,0.05962308858120435,0.7087472899430901,0.7088423073291779,0.2504578474909067,0.5057112693786611
residual_v2,46,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.010588068515062332,0.057989434206778656,0.7447480750740142,0.7937789857387543,0.24255064129829407,0.6424166560173012
residual_v2,46,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.010605412535369396,0.07045236001232968,0.8998839768331229,0.9111523032188416,0.32793724723160267,0.7581522524356793
residual_v2,46,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.011134481057524681,0.06915134515883038,0.6902749658358772,0.6730890870094299,0.3146085161715746,0.4945957511663437
residual_v2,46,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.01115071214735508,0.05419393773132114,0.6812604206582047,0.6911380589008331,0.25598226115107536,0.5326470285654067
residual_v2,46,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.011208619922399521,0.06223975576107889,1.0019018228615069,0.9691184014081955,0.24654300167458132,0.679714998602867
residual_v2,46,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.011094759218394756,0.05858283149749064,0.7087455342002065,0.6252381727099419,0.2956118732690811,0.5396921716630448
residual_v2,46,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.010584496892988682,0.06473069989083997,0.8699605096866374,0.7450610846281052,0.30761314928531647,0.5572826597839591
residual_v2,46,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.010582387447357178,0.06880708882281046,1.129271102098058,0.98673015832901,0.28405557583027985,0.6831454416736947
residual_v2,46,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.011189945973455906,0.06167831009354005,0.8948346745511752,0.9133790656924248,0.26218994113150984,0.7003074139356611
residual_v2,46,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.010573337785899639,0.071135831938533,0.9450970433274021,0.9486997127532959,0.27257994189858437,0.792484307289123
residual_v2,46,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.010571540333330631,0.07051928405006161,0.8386230962984761,0.844668060541153,0.3417578265070915,0.6804955467581736
residual_v2,46,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.009913227520883083,0.06805965344129225,0.8097363593137107,0.8623827546834946,0.2787107154726982,0.6807723730802535
residual_v2,46,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.010555379092693329,0.0741318318224666,0.6655390358158759,0.7458257973194122,0.31281620636582375,0.5980879336595534
residual_v2,46,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.010547235608100891,0.06295745675208266,0.5896964927224958,0.647285358980298,0.2734509129077196,0.4415002286434172
residual_v2,46,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.010582095012068748,0.07425554515447774,0.9072841951758539,0.8645911291241646,0.3657032959163189,0.7314133599400519
residual_v2,46,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.009969626553356647,0.07181093284911601,0.7070671848926826,1.0012402161955833,0.31022132374346256,0.5696183711290357
residual_v2,46,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.010592928156256676,0.062132940415398935,0.7166732408643515,0.7330417633056641,0.38690321892499924,0.6416847109794617
residual_v2,46,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.010582723654806614,0.06051113816927497,0.7091924988919186,0.7946770638227463,0.28896256908774376,0.5709686212241645
