model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,48,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0031595397740602493,0.0629138740608244,0.8797959336260985,0.8670755326747894,0.25086583028314635,0.7446981057524679
mesh_gnn,48,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.003231082111597061,0.06371711148382174,0.9938340964786643,0.9418196566402912,0.22846399644913618,0.751311788149178
mesh_gnn,48,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.003226648084819317,0.05331591874722185,0.6177415248539813,0.7899857014417648,0.24336020648479462,0.6103741638362404
mesh_gnn,48,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.00340916495770216,0.06409103050278657,0.8271583150620242,0.8637650161981583,0.27785076573491096,0.7015781641006462
mesh_gnn,48,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0034693926572799683,0.05380998458134352,0.576031095582353,0.6656653136014938,0.31650444492697716,0.5048093162477016
mesh_gnn,48,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0034546377137303352,0.04974030318335065,0.7604899590130328,0.873106524348259,0.24853635299950838,0.6259467691183085
mesh_gnn,48,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.003599359653890133,0.06052139157308679,0.9453417362912045,0.9173633605241776,0.20087869558483362,0.7143138207495201
mesh_gnn,48,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0036111297085881233,0.05941623066479824,0.8731907502830085,0.8944614678621292,0.22111091669648886,0.6566699011251326
mesh_gnn,48,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0036009205505251884,0.057096451053484286,0.6681616129961199,0.7872187793254852,0.26922493800520897,0.6037189319729804
mesh_gnn,48,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0034190239384770393,0.054966627074559835,0.7961501730194998,0.8134032785892487,0.173058331325592,0.6671242617070666
mesh_gnn,48,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.003440168686211109,0.05698660193067492,0.9671518114096546,0.9098946191370487,0.1744247553870082,0.7424061203375456
mesh_gnn,48,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.003387921489775181,0.056840089113745426,0.7259138268489383,0.7460071444511414,0.2800953909754753,0.6065349332988255
mesh_gnn,48,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.003373553976416588,0.04705421774271199,0.8014178001242092,0.8489728420972824,0.16176186222583055,0.5919324934482557
mesh_gnn,48,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0033815335482358932,0.06064852285681119,0.8243322012255491,0.8715372085571289,0.2919078879058361,0.6285382114350786
mesh_gnn,48,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0032261190935969353,0.06347962374269814,0.8035976193823504,0.9098830819129944,0.29422559682279825,0.6279487684369085
mesh_gnn,48,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0032088784500956535,0.06231032804357772,0.7808297423342736,0.8083797097206116,0.2583106756210327,0.6163582473993301
mesh_gnn,48,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0032151900231838226,0.06117619559471453,0.7662609794634516,0.782891258597374,0.2976861894130707,0.5835706040263176
mesh_gnn,48,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.003249460831284523,0.04918932502966721,0.9418805513338192,0.9072977155447006,0.1454804742243141,0.5273699000477766
mesh_gnn,48,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0032203160226345062,0.05299882373153269,0.7582051192932159,0.8504884093999863,0.26354464516043663,0.6862514436244964
mesh_gnn,48,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0032466957345604897,0.05556282403757166,0.7737335211263986,0.880569115281105,0.2735861800611019,0.6774310365319252
mesh_gnn,48,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0031992699950933456,0.05574949365011262,0.8439875480262227,0.8814996182918549,0.22890934348106384,0.6443808203563094
mesh_gnn,48,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0031814174726605415,0.06459867675599779,0.6821810730259295,0.8065996766090393,0.3629795275628567,0.644806367158889
mesh_gnn,48,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.003290947526693344,0.06943432170970194,0.7990620755477406,0.9019968956708908,0.32913734018802643,0.7078915238380431
mesh_gnn,48,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.003178328275680542,0.06497669396159887,0.8078775848299397,0.8680146634578705,0.29925166070461273,0.7470431700348835
mesh_gnn,48,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0031525176018476486,0.05948113418419595,0.8677870919766978,0.8980483561754227,0.20509219821542501,0.636986169219017
mesh_gnn,48,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0032342588528990746,0.05307999213429539,0.9904956951742091,0.9770169742405415,0.14430235644977074,0.692651267535984
mesh_gnn,48,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0031751664355397224,0.05685476235234855,0.905507371380909,0.9193105101585388,0.20204692588595208,0.6686186423525213
mesh_gnn,48,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0032408330589532852,0.05557573818456708,0.7923433773126342,0.8662188202142715,0.2078279322013259,0.5754843056201933
mesh_gnn,48,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0031555630266666412,0.06040808606270269,0.6983769605918586,0.7979731112718582,0.2951028235256672,0.646669069677591
mesh_gnn,48,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0032730726525187492,0.06370583116922163,0.7760873268044072,0.972207460552454,0.2964320071041584,0.6979963332414625
mesh_gnn,48,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0031764088198542595,0.05454042569891684,0.8163358616935721,0.8764107525348663,0.21011837327387184,0.6036310814321033
mesh_gnn,48,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.003471345640718937,0.05696345993209181,0.7305249089904298,0.7952429950237274,0.3015162870287895,0.6302184142172336
mesh_gnn,48,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0034709954634308815,0.05921749690728201,0.8705299585482548,0.9403899945318699,0.1896621696650982,0.6582963814958909
mesh_gnn,48,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.003433126024901867,0.0550019572871199,0.5913059188511965,0.6618029028177261,0.27245574351400137,0.5521997109055516
mesh_gnn,48,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.003400113433599472,0.06419619337456418,0.936392856606657,0.9749461598694324,0.2764999205246568,0.7476077262312161
mesh_gnn,48,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0036285528913140297,0.0709811520442021,0.8932458412654932,0.9708940871059895,0.3603624403476715,0.804105590470135
mesh_gnn,48,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.00355667807161808,0.0631630515213126,0.6271521402102076,0.7025867402553558,0.3216714449226856,0.6030150771141047
mesh_gnn,48,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0032522128894925117,0.05678578170192363,0.7757684092120872,0.8808349072933197,0.2622470557689667,0.6912483081221568
mesh_gnn,48,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0032498808577656746,0.061149312720866884,0.8097627082977462,0.8266682028770447,0.24420157074928284,0.6200521588325498
mesh_gnn,48,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0031637391075491905,0.05958042607225027,0.7490049552252389,0.8206548094749451,0.2385244257748127,0.6394370876252649
mesh_gnn,48,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0031604673713445663,0.05912672460338001,0.695262871265247,0.7319710701704025,0.2727367766201496,0.5145581454038619
mesh_gnn,48,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0032381266355514526,0.05793889194486127,0.6208742888468822,0.586057186126709,0.31871218979358673,0.49340754151344296
mesh_gnn,48,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0031769676133990288,0.06278080867895691,0.8785160619163073,0.9424575455486774,0.27227822225540876,0.7853612983599302
mesh_gnn,48,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.003246854990720749,0.05608373799065811,0.9035222306358337,0.8958637565374374,0.1948357718065381,0.6495329000055778
mesh_gnn,48,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.003178851678967476,0.05308392443644179,0.6785732564220048,0.7291599810123444,0.26725127175450325,0.5429575353860853
mesh_gnn,48,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0032370323315262794,0.05064954146888154,0.6411283542846395,0.5712466835975647,0.16997007164172828,0.45090544968843443
mesh_gnn,48,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0031606480479240417,0.05712815461917337,0.9440749138257426,0.9086689800024033,0.18690447730114101,0.592393386363983
mesh_gnn,48,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.003671483136713505,0.05408334422935498,0.7524316392350687,0.8190484941005707,0.21361560001969337,0.595292750746011
mesh_gnn,48,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0036448976024985313,0.06373604708317736,0.8343127659356332,0.873326450586319,0.22990180477791,0.7324953123927116
mesh_gnn,48,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0034571941941976547,0.06255300172352751,0.6942340849625805,0.788778766989708,0.30437756702303886,0.571447613835333
mesh_gnn,48,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0031613288447260857,0.0639663196494055,0.7627433460796536,0.7847727686166763,0.3313046358525753,0.6420218691229819
mesh_gnn,48,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0032589519396424294,0.06253854850091474,0.5602508928836308,0.756753459572792,0.2729543447494507,0.5498695641756056
mesh_gnn,48,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0032423576340079308,0.058386096960344525,0.5795577197336939,0.6077508926391602,0.26440659165382385,0.5253794804215429
mesh_gnn,48,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.003425103612244129,0.06863427413655578,0.8790417963803533,0.939149159938097,0.32630814611911774,0.7789922773838035
mesh_gnn,48,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0034666936844587326,0.051085275306613116,0.47615630287003646,0.5542774200439453,0.22086031548678875,0.40542068555951055
mesh_gnn,48,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.003488386981189251,0.05767495033753598,0.6804100766809302,0.7553211003541946,0.3392924852669239,0.6180496565997595
mesh_gnn,48,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0036458848044276237,0.05419637014114867,0.570907047054222,0.631852775812149,0.2303912816569209,0.4828046023845659
