model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,58,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0029056269850116223,0.09899090893196758,1.2699829893033807,0.8942869603633881,0.40033991064410657,0.7006620299071072
fine_control,58,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.00245217201882042,0.10102337967983613,1.2695735545351479,0.9172822088003159,0.44768081489019096,0.6739308285759762
fine_control,58,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.002588567993370816,0.09124339086361523,0.9114485306620965,0.7255855798721313,0.39624174966593273,0.6475099329370997
fine_control,58,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0029255720146466047,0.09589339125927836,1.1778570087935005,0.7662548124790192,0.43093086034059525,0.6634269691072404
fine_control,58,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0028710179904010147,0.10256337659714007,1.3882120147331551,0.903909619897604,0.4268914677668363,0.7294424388557669
fine_control,58,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0029169780027586967,0.08961989113143694,0.9544981899537204,0.6521674626274034,0.3843727335333824,0.5901798537175637
fine_control,58,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.00328436799463816,0.07077077781577949,0.901367853358546,0.7000465989112854,0.29522667545825243,0.4115569747984404
fine_control,58,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0031307750032283366,0.09148487052437035,1.0330965754912933,0.7760212123394012,0.3777575057174545,0.638730796566232
fine_control,58,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0032327840162906796,0.07874446101085668,0.8035902986056108,0.6469148099422455,0.31717735150596127,0.472332994500175
fine_control,58,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0024689560232218355,0.09649440973827687,1.0589737250493063,0.6770721971988678,0.4452781603904441,0.5821793604642151
fine_control,58,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0026969839818775654,0.10726687302939007,1.1257763168155468,0.7556087821722031,0.4843910187482834,0.6786239763954652
fine_control,58,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.0029378200124483556,0.10295213275999243,1.663001785407444,0.8687589466571808,0.46300599770620465,0.6799046504427676
fine_control,58,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0027005270239897072,0.06440269071169785,0.6518882852783342,0.627259761095047,0.2520521054393612,0.4227660714648664
fine_control,58,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0027382219850551337,0.06425839924336889,0.6606125564936723,0.7506362646818161,0.26294681057333946,0.3998243011534208
fine_control,58,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0028470059914980084,0.07214806475337995,0.845555265922997,0.6437787413597107,0.2960256990045309,0.46694284006953196
fine_control,58,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0031057729793246835,0.09453851131488895,0.8520131628983323,0.7813480645418167,0.43930394761264324,0.6441641783341763
fine_control,58,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.002831418998539448,0.10669703158214698,1.032102893650193,0.7968744337558746,0.5116448057815433,0.656136716902256
fine_control,58,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0030942570010665804,0.10389292046391692,1.0598968901399914,0.8293464183807373,0.4503146931529045,0.705157039314507
fine_control,58,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0028044380014762282,0.1020414825003074,1.2759624311995736,0.8783944100141525,0.44183434396836674,0.6683413594961165
fine_control,58,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.002877479011658579,0.10446270428802253,1.5827546658228953,0.9466944299638271,0.46371802275916707,0.688470944901928
fine_control,58,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.002560750988777727,0.10127330849136859,1.36413457188745,0.8386277854442596,0.4736495843390003,0.6702538275509141
fine_control,58,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0031615749758202583,0.09974139788760877,1.2400804974511082,0.8595761954784393,0.43725667893886566,0.6511299126781522
fine_control,58,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0029071170138195157,0.0985397430877131,0.9143695903519323,0.8072019964456558,0.39476117491722107,0.6636789695359765
fine_control,58,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0027321660018060356,0.09633904174257422,0.9368667521625237,0.7693619728088379,0.404830414801836,0.6515859425067899
fine_control,58,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.002365013991948217,0.08901719008363933,1.108865316448968,0.7556653469800949,0.4227801552042365,0.5882548619061708
fine_control,58,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0029135590011719614,0.08780799095916708,0.8893747510603001,0.6588951945304871,0.41450030426494777,0.5956914358190261
fine_control,58,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0031660149979870766,0.10885329192049112,1.3052772633237628,0.921955518424511,0.5177960237488151,0.690345025272108
fine_control,58,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.002962244994705543,0.08969610996335797,0.8327268534647144,0.7364972829818726,0.4277873542159796,0.6240300096571443
fine_control,58,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.002878466999391094,0.11136192870040836,1.3078778973789658,0.9417044706642628,0.5299791819415987,0.7437062153592684
fine_control,58,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.002801502007059753,0.09827978745609864,0.9999639524329798,0.908821240067482,0.42784871463663876,0.7159834347665308
fine_control,58,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0025881500041577965,0.08975519483129489,0.7796586985895523,0.6879719644784927,0.443784570787102,0.5829185754060744
fine_control,58,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0024628289975225925,0.09231024184337186,1.0205435377696477,0.8683001548051834,0.38127128314226866,0.670922579942271
fine_control,58,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0030176959990058094,0.10009472591458439,1.1009467777910764,0.8115782141685486,0.4102417193353176,0.6677523265592753
fine_control,58,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.002956056996481493,0.08402096529933552,0.8941737539808304,0.6428552269935608,0.345185786485672,0.5614510025829075
fine_control,58,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0027781190001405776,0.09260165460282542,0.9989021743555587,0.7672122716903687,0.4462048589484766,0.6090710816904898
fine_control,58,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0028945300146006048,0.09271964941757105,0.8916998967344829,0.7106011547148228,0.4119112034095451,0.5975507471710444
fine_control,58,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.002922830986790359,0.09758370391543386,1.052139294225168,0.7995921522378922,0.41030301968567073,0.6641288205981253
fine_control,58,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0024944909964688122,0.0971994543464218,1.2939052514107137,0.8044082522392273,0.4478966604801826,0.6542558085755444
fine_control,58,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0027545449847821146,0.08743942711759733,0.9440796217956902,0.6544463187456131,0.40509898867458105,0.5915552419610322
fine_control,58,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.003027740021934733,0.09235864340252616,1.066228285723935,0.6355643235146999,0.4075224194675684,0.565321724116802
fine_control,58,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.002382634993409738,0.10262765187316554,1.5001845870100228,0.9049926102161407,0.48839676094212336,0.6789902404649183
fine_control,58,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.002565406000940129,0.09107755313043789,1.0620509004311176,0.846541702747345,0.37228657992818626,0.6462191554950549
fine_control,58,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0025540069909766316,0.09211510258674885,1.0504541123861635,0.8380046933889389,0.3575324084085878,0.6945414640009403
fine_control,58,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.003010614978848025,0.09703404668689321,0.9552049982550253,0.728013813495636,0.444258164614439,0.6312782090622929
fine_control,58,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0028785649919882417,0.10683664701015294,1.0860109531421296,0.8506320714950562,0.4826809352525743,0.6512269319966434
fine_control,58,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.00295354999252595,0.10624995833815826,0.8978724087769726,0.8184965550899506,0.4672194209997542,0.6797151290345935
fine_control,58,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.00295398200978525,0.08854038375931148,0.8085427257203202,0.8100468218326569,0.3532103308243677,0.5881944291293618
fine_control,58,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0028262149717193097,0.11330730090363202,1.17683024470385,0.8968820124864578,0.5381811084225774,0.7341973908245542
fine_control,58,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0027906080067623407,0.09393076049025798,0.8594064433973257,0.7806126326322556,0.39301362656988204,0.6586674187332388
fine_control,58,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0029306150099728256,0.06648519699015913,0.6231436993378103,0.6234393119812012,0.2941334517672658,0.4854273393750191
fine_control,58,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.002875968988519162,0.08743134832711086,0.8410782360815019,0.7013723105192184,0.35146675998112187,0.581743478775024
