model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,43,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.003486029803752899,0.1181957396716145,0.6683491649960036,0.6213504672050476,0.41819241791963574,0.46442983150482176
fine_control,43,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.0033347690477967262,0.10750951742340278,0.6669716844613351,1.0323561429977417,0.399613793939352,0.6078978089243139
fine_control,43,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.0034611066803336143,0.1241832013713342,0.7264338152799952,0.9242414236068726,0.4816292703151701,0.605050766468048
fine_control,43,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.0034408727660775185,0.08154387131484882,0.41083415163345405,0.5265918374061584,0.3155347280204296,0.4334166741371161
fine_control,43,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.003526235930621624,0.06961724170079293,0.32747219706534647,0.5060478746891022,0.26003918126225467,0.3065251025557521
fine_control,43,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.003437384031713009,0.08168984246656379,0.4267466425595434,0.8510391712188721,0.354894483089447,0.4653094884753226
fine_control,43,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.003317166119813919,0.08752265744830809,0.4630854381349409,0.7420839592814445,0.3535466343164442,0.4622340083867278
fine_control,43,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.003506850451231003,0.11112272606934202,0.6446309681576539,1.0895762220025063,0.42777903676033024,0.5350994707643986
fine_control,43,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.003652741201221943,0.12932216771783253,0.7556651534728397,0.681341178715229,0.43801289200782767,0.5117268538475038
fine_control,43,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.0035370290279388428,0.09798478873542081,0.5967992840876021,0.916020467877388,0.38318929448723793,0.5027057459950451
fine_control,43,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.003215502016246319,0.09682750302962136,0.49743350566978756,0.7418899834156036,0.3327673077583313,0.39174560904502864
fine_control,43,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.00363953597843647,0.09787609932633663,0.5506248470641629,0.6724207699298859,0.4237210154533386,0.5181758135557175
fine_control,43,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.0032104887068271637,0.08661640792220364,0.4267771977493768,0.9721393287181854,0.32165792584419245,0.4084311270713823
fine_control,43,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.0034539150074124336,0.1267905351275546,0.688621874066836,0.8043818771839142,0.4569637283682823,0.5538554555177689
fine_control,43,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.0032644961029291153,0.13095931490681761,0.7246279227457751,0.888729888945818,0.48857401609420764,0.5624935123324389
fine_control,43,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.003516607917845249,0.09992941075632214,0.5130645944764854,0.9814903140068054,0.43397109210491136,0.5127414624392989
fine_control,43,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.0032407669350504875,0.13657497971374266,0.8959857853993111,1.0781993567943573,0.5215386785566807,0.7007033750414849
fine_control,43,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.0034778574481606483,0.07117398087062828,0.3372745455326606,0.6641224026679993,0.2682858347892762,0.323324327468872
fine_control,43,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.0032077813521027565,0.11376636538479146,0.725329697509977,0.9639098197221756,0.38595654889941217,0.5781231470406064
fine_control,43,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.00360025092959404,0.11063597392387657,0.6335946789534844,0.8291320651769638,0.4421843349933624,0.543242243528366
fine_control,43,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.0035464782267808914,0.1461795835686999,0.8994157944108401,1.0179613754153252,0.4828779995441437,0.6786854863166809
fine_control,43,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.003519732505083084,0.12459745929451077,0.7799013502029235,1.3582122772932053,0.4292158968746662,0.6213794313371181
fine_control,43,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.0037174811586737633,0.08101036136172034,0.3991511548619954,0.9562768936157227,0.33316771388053884,0.450295098423957
fine_control,43,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.003499075770378113,0.13675146467597973,1.173727265770699,0.9026030655950308,0.5470542730763555,0.7213116052374253
fine_control,43,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.0032420000061392784,0.12215108394223417,0.8200031463170128,0.8326739445328712,0.44890839718282216,0.635977529585361
fine_control,43,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.003617295064032078,0.10147516749367869,0.5214744454376395,0.8823103904724121,0.4286121472716331,0.5143959790468215
fine_control,43,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.0035223886370658875,0.08166351035165595,0.39030970633582,0.6083785444498062,0.34664212074130774,0.43469949066638885
fine_control,43,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.0035051191225647926,0.11684834545000292,0.6698416513382166,0.8775562569499016,0.4573911502957344,0.5560142695903778
fine_control,43,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.003527006134390831,0.09049789312709411,0.5379499409568007,0.9380258768796921,0.3717805653810499,0.4690991875529285
fine_control,43,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.003217996098101139,0.10867341317230235,0.5541020837442779,0.9249873161315918,0.4510597661137581,0.5736565552651882
fine_control,43,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.0036731520667672157,0.11932662774019179,0.6760438057542074,0.8540283516049385,0.47088923454284665,0.5635786728560923
fine_control,43,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.0032202014699578285,0.11982193660556456,0.7356296993863545,0.7791502550244331,0.4625130273401737,0.5401283371448514
fine_control,43,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.0035407794639468193,0.13280957435266694,1.2939718252869825,0.8530983030796051,0.4826130205765367,0.6802687634527693
fine_control,43,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.0034566884860396385,0.12427553261563683,0.8797457260172157,0.7552758455276489,0.4954329639673233,0.5842092715203757
fine_control,43,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.0034585511311888695,0.11854323127698391,0.6684379603915288,0.7205647528171539,0.4416361898183821,0.5203543224930763
fine_control,43,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.0032630981877446175,0.10909974884618391,0.668503691088176,0.6596499085426331,0.3685920834541321,0.5381550014019013
fine_control,43,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.003239864483475685,0.1284069676582038,0.7703990344427665,1.0950207859277725,0.4810819908976555,0.6167327116429807
fine_control,43,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.003574829548597336,0.08365011076350219,0.4016436570709671,0.9203124642372131,0.33147141933441154,0.4473685103654864
fine_control,43,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.003202923573553562,0.12071310707467675,0.7050953749708976,0.8951516449451447,0.3989979147911071,0.6598499965667705
fine_control,43,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.003573973663151264,0.11743127087242373,0.7585195092615146,0.7733733952045441,0.3979555107653141,0.5712421441078186
fine_control,43,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.0035151373594999313,0.10412943713029818,0.6529484853332141,0.9133801609277725,0.43666070997714984,0.6285955142974837
fine_control,43,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.00350300595164299,0.11897625261792846,0.7054068877978453,0.9210923910140991,0.3977245971560478,0.5688868343830109
fine_control,43,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.0035407748073339462,0.10168322825743262,0.5978725947542272,0.8635298609733582,0.42900558933615696,0.5265695512294769
fine_control,43,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.0035165539011359215,0.13734250604338324,0.83154389666485,0.7985434532165527,0.493170946650207,0.605559262037277
fine_control,43,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.0032722773030400276,0.07851537564670376,0.38597876666760483,0.6951651647686958,0.35291145741939545,0.43208623826503734
fine_control,43,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.0038437964394688606,0.09396170428722143,0.4816955860373678,1.0150231570005417,0.3415447518229484,0.5247051380574705
fine_control,43,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.0032447734847664833,0.10517612288475352,0.6107617777054377,0.7102068960666656,0.3602986730635166,0.519511518478394
fine_control,43,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.0034224241971969604,0.1345203597184382,0.6783513590428423,0.9874684326350689,0.48267197608947754,0.5780909508466721
fine_control,43,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.003501725383102894,0.07763141585673786,0.42732475334655223,0.7158488035202026,0.2895817384123802,0.3615484222769739
fine_control,43,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.0035592466592788696,0.09630267615827633,0.47321700258167265,0.9136556684970856,0.41386823244392873,0.4895464112982155
fine_control,43,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.003260963596403599,0.11191231102772964,0.5790878723291347,0.8423886597156525,0.3617467477917671,0.5708831472694879
fine_control,43,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.0032174447551369667,0.1052241411154001,0.5069168614577176,0.6973897516727448,0.3869654983282089,0.4769526720046991
fine_control,43,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.0034515345469117165,0.11881017147545597,0.6664955966633583,0.6487085670232773,0.4237730912864208,0.4980207271873951
fine_control,43,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.003223668783903122,0.10464243062929503,0.6101576045375539,0.8600343763828278,0.4270340509712696,0.5302475556731224
fine_control,43,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.0035059815272688866,0.08922177633829201,0.48973172309961605,0.7712611556053162,0.3071016810834406,0.4612675480544564
fine_control,43,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.003235427662730217,0.10235456906917885,0.5102899532435419,0.6353144496679306,0.3636532098054886,0.4388846015185119
fine_control,43,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.003542732447385788,0.1205502132485003,0.718069665520819,0.8827987015247345,0.47990131303668015,0.5532597570121284
fine_control,43,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.003461308777332306,0.12010607581379501,0.6889257983145793,0.5587884783744812,0.4451024156063794,0.5012522283196449
fine_control,43,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.0035688523203134537,0.0932269865045837,0.5533898584302647,0.969556912779808,0.3627804219722748,0.6632808476686491
fine_control,43,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.00348721444606781,0.09157112372231097,0.4511458837971543,0.5736254453659058,0.32225432991981506,0.39397711157798776
fine_control,43,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.0032109320163726807,0.10501864577217133,0.6044467608829001,0.9122313931584358,0.38267816379666325,0.6179746818542482
fine_control,43,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.003430485725402832,0.10316603139565954,0.5542832161229228,0.6781912744045258,0.3550199203193188,0.44280262360349343
fine_control,43,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.003216092474758625,0.10136906374720617,0.5753443559212912,0.7097363993525505,0.3589148178696632,0.44744233876466666
fine_control,43,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.003212418407201767,0.0849717327148156,0.4423212366249623,0.8385190814733505,0.3702562496066093,0.5491594802588223
fine_control,43,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.0032576220110058784,0.0901225569575824,0.4992375064266775,0.973094254732132,0.3625545740127556,0.5054126857221127
fine_control,43,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.003547957167029381,0.11645561498202851,0.7290206204627158,0.6681509017944336,0.404435858130455,0.5792732995748517
fine_control,43,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.0036909207701683044,0.07771789500633366,0.3653576170475027,0.5798796713352203,0.289705365896225,0.41168048381805417
fine_control,43,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.0032166875898838043,0.1225565357034392,0.7678513135712551,0.9762838184833527,0.43716786801815033,0.6609523862600317
fine_control,43,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.0035317344591021538,0.11449414555737816,0.6858699711885913,0.9611666202545166,0.46309174746274945,0.6575909079611292
fine_control,43,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.0034438129514455795,0.11428299866122948,0.7648911446642952,0.757099375128746,0.41330121308565076,0.6259495191276071
fine_control,43,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.003593561239540577,0.1162323243892996,0.7006299008701904,0.952997624874115,0.4822234580293296,0.5845280675590032
fine_control,43,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.0031993845477700233,0.095720634176434,0.5194687991542088,0.6254318952560425,0.32392438501119614,0.38287109136581443
fine_control,43,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.0035606641322374344,0.10013892829393849,0.5268716779537975,0.7605251669883728,0.34328116178512574,0.4686851954460145
fine_control,43,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.003223859705030918,0.10587588339438579,0.5979485262301871,0.5867606401443481,0.3539569184184074,0.4463691169023511
fine_control,43,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.0034624068066477776,0.09232913861581143,0.4929827966963216,0.7060757577419281,0.3340829625725746,0.45056112103164186
fine_control,43,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.0031997552141547203,0.13769852825308426,0.8533560562053901,0.9082890748977661,0.5208969328552486,0.6516149944067
fine_control,43,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.0035058297216892242,0.08504575346356552,0.4464742307521916,1.049620196223259,0.3790357559919358,0.5823719340562821
fine_control,43,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.0032174699008464813,0.10728029502520237,0.6315873389581506,0.9982156008481979,0.3720694616436958,0.5570752768218481
fine_control,43,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.0034711435437202454,0.0967451625311457,0.47542553995275855,0.7974871471524239,0.36813402920961313,0.47831111006438737
fine_control,43,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.0032042739912867546,0.09782749025116207,0.5098691229454154,0.8524441719055176,0.34364385213702925,0.4523879607021804
fine_control,43,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.0032253582030534744,0.08882922263633394,0.4460278409057138,0.626169890165329,0.3080397136509418,0.3695694284886113
fine_control,43,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.0032278597354888916,0.1139867160508833,0.6342809779904953,0.7928695678710938,0.4244020745158195,0.5033320379257206
fine_control,43,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.0032212985679507256,0.13353991801806597,0.7443931318486015,1.0457974523305893,0.4270328752696514,0.5229635187983512
fine_control,43,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.0035446640104055405,0.1129497052190588,0.5681468759307852,0.6627907045185566,0.4295997619628906,0.4895953290164471
fine_control,43,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.003617239184677601,0.11403053999624015,0.5965530134786567,0.9493821561336517,0.4359152635559437,0.5404449580609806
fine_control,43,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.0032390793785452843,0.09652900911132661,0.5181055230942704,0.6981083899736404,0.3240590333938599,0.4858167660236359
