model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,46,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.0038106832653284073,0.08818987773674708,1.0190161246559304,1.181367801502347,0.3407802827859996,0.6462930349400267
fine_control,46,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.003776516765356064,0.09637135894823495,1.1113162225370001,1.1029210798442364,0.48250960069708526,0.6949911240488287
fine_control,46,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0038000009953975677,0.08491708104599874,1.0107738594321438,0.9968597888946533,0.4295453673694283,0.594126896560192
fine_control,46,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0038545550778508186,0.10476007554117661,1.1433112194471884,1.2892721984535456,0.5025095548480749,0.7953376297140493
fine_control,46,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0038127275183796883,0.10733593815802105,1.0928493771987868,1.3352564238011837,0.4977246057242155,0.7372933840379114
fine_control,46,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0038480758666992188,0.09263983932725618,0.9899357410689533,0.8488076776266098,0.41767910681664944,0.6238638505339618
fine_control,46,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0038702720776200294,0.06608547698302292,0.8704835325625897,0.9703417718410492,0.2662061657756567,0.4463410690426818
fine_control,46,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.004355751909315586,0.0910684895638295,1.2431946804735283,0.8665076047182083,0.4691503383219242,0.6845937167294316
fine_control,46,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.004273800179362297,0.08656179909849328,1.0169698808056458,1.1389170140028,0.404526452999562,0.6211947754025459
fine_control,46,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.004069996066391468,0.08317041626331988,1.0658152341343958,1.1427887976169586,0.416479267179966,0.6197142079472534
fine_control,46,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.003856710158288479,0.09301638537907911,0.8893293944038181,1.470464315265417,0.41197498742258176,0.6224434500560163
fine_control,46,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.003778561018407345,0.09674951687613603,1.2175808935213588,1.1962175816297531,0.426232674944913,0.6488405218347906
fine_control,46,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.003876115195453167,0.10249746271535508,0.925638314083588,1.3761614188551903,0.4873962881974876,0.7684088021516794
fine_control,46,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0038713011890649796,0.10008609274346802,1.075156062781982,1.5550564704462886,0.49511061143130064,0.6931228153407563
fine_control,46,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.00382109172642231,0.10126901556010151,1.3748339520389432,1.3011714961612597,0.4880705251125619,0.6199577665480317
fine_control,46,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0043531181290745735,0.07352934365318116,0.8250922352691014,0.6365953087806702,0.32720761676318944,0.49832893088459934
fine_control,46,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.00427319947630167,0.09207684102687627,1.0914519769263524,0.8694397807121277,0.4698704866459593,0.6254217244684682
fine_control,46,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0042693279683589935,0.06886811229701967,0.7140947128633153,0.9660328328609467,0.28776790108531713,0.49092440605163445
fine_control,46,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.004357600584626198,0.09494717254094766,1.1954385320245067,1.2242740388028324,0.5055057732970454,0.7384245961904513
fine_control,46,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0037767700850963593,0.09150458023228043,0.8934842623538157,0.9755436289124191,0.44153400702634826,0.6409283712506293
fine_control,46,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.003864482045173645,0.061874637131371896,0.5611083227565851,0.6617601215839386,0.25485868379473686,0.4215867310762404
fine_control,46,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.003864769823849201,0.10528050234603019,1.6564129196892894,0.9485816098749638,0.5054015148125472,0.7030975334229878
fine_control,46,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.004072494804859161,0.06063701236943866,0.6647775828143939,0.7104883193969727,0.2332426926586777,0.41940861344337393
fine_control,46,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0040960125625133514,0.09517752582606934,0.8672579011933441,1.3567119417712092,0.39956891164183617,0.5944694107398388
fine_control,46,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.004240776412189007,0.0975592139339014,0.8793984389315805,0.8491660803556442,0.46646567434072495,0.6883911743760108
fine_control,46,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.004288224503397942,0.10692389724927567,1.2237881661984007,1.3152068555355072,0.49235706496983767,0.7257655431050805
fine_control,46,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0043069347739219666,0.06642328981655586,0.6326586467791611,0.721427783370018,0.2659824942238629,0.4942825734615325
fine_control,46,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.00405559316277504,0.09463523242419797,0.8422974127195627,1.4486544001847506,0.4428939858917147,0.6289554784074425
fine_control,46,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.004004854708909988,0.059214439939437646,0.626934947789964,1.0327634811401367,0.25307656452059746,0.4175417643040413
fine_control,46,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0039390502497553825,0.0908208443014529,0.9547448150229955,1.0734415147453547,0.4276896342635155,0.6153870179317892
fine_control,46,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0038332194089889526,0.0880691313033865,0.9519600641233399,1.1845761705189943,0.3762162048369646,0.666767789423465
fine_control,46,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.003851119428873062,0.09686740877217806,1.1757226483863887,0.958376158028841,0.4590458398597548,0.67976111844182
fine_control,46,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0038656266406178474,0.09952430673529016,1.0696514541866946,1.1051705330610275,0.4792254567146301,0.687482834421098
fine_control,46,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.00384543277323246,0.08536029505454783,0.9803939872946547,1.0309664607048035,0.4094731251243502,0.5926943205296985
fine_control,46,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.00410850066691637,0.08592718821471801,0.9629667944169,1.2912867479026318,0.39239280723268166,0.6484140768647192
fine_control,46,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.004317840561270714,0.08548896040023543,0.7426420404620528,1.2547647319734097,0.36250225082039833,0.5369518630206584
fine_control,46,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.004000980406999588,0.10827604226577517,1.3067353286683285,1.4207713005598634,0.49363358347909525,0.7054550930857656
fine_control,46,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.00407149363309145,0.10348439512218095,1.3570404018413076,1.4957142480416223,0.5155398002825677,0.7135316738858818
fine_control,46,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.003826490603387356,0.10612345741201902,0.8882811927433168,1.458163432776928,0.48441624641418457,0.6679722256958481
fine_control,46,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0038282033056020737,0.09863900207751904,1.270278250999092,1.2966329145710915,0.46166486060246825,0.825653047044761
fine_control,46,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.003910234197974205,0.09192077104061906,0.7985922238672861,1.48464035987854,0.46306007355451584,0.6078831933438775
fine_control,46,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.003844817169010639,0.0655689123257834,0.6731275615336669,1.2528055906295776,0.26744230440817773,0.47514611780643456
fine_control,46,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.004113169386982918,0.09881973964285555,1.632150206060992,0.9582879394292831,0.45883004875213373,0.6606987462029792
fine_control,46,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.004340379498898983,0.10440813335599314,1.2101059216797145,1.0517407599836588,0.5095549356483389,0.6773199649527667
fine_control,46,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.004384391941130161,0.0887022793717816,0.855247790864787,1.26691416464746,0.4421808570623398,0.5963175725191832
fine_control,46,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.003998333588242531,0.10462581828362584,1.250017074933893,0.9289277493953705,0.5095293717458844,0.7916638895869252
fine_control,46,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.004071773961186409,0.09985214886595652,1.62779138640279,1.4797068584011868,0.4895945520256646,0.6641428356699179
fine_control,46,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0038221003487706184,0.09876083935875747,1.0421075753728364,1.2006949931383133,0.46948594169225544,0.7232810638844966
fine_control,46,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0038762548938393593,0.07716137492159011,0.7520491372994492,1.1854062005877495,0.342353975167498,0.5525780330412081
fine_control,46,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0038794782012701035,0.09190094511836601,0.8425361449849018,1.033433623611927,0.44401203806046396,0.5774889449588947
fine_control,46,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0038544628769159317,0.0955470068682267,1.0279964341170948,0.8080454021692276,0.4534226928371936,0.6369195312261577
fine_control,46,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0038740523159503937,0.11178132348715931,1.247801485096445,1.5419761673547328,0.5067458515113685,0.7238670110702505
fine_control,46,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0037947306409478188,0.09461633734247171,1.3909782569186813,0.9019230902194977,0.44575131447345484,0.6617496817605565
fine_control,46,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.003878391347825527,0.09091280171176219,1.006358961621585,1.14974398445338,0.45327481493586674,0.6379800967872136
fine_control,46,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0040802741423249245,0.09399195560734087,1.044018983982108,1.1162233822979033,0.4455454967683181,0.7130362453586712
fine_control,46,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.004355797544121742,0.067547923789671,0.787190030908689,0.7199927568435669,0.33263808907940984,0.53811519825831
fine_control,46,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.004398200660943985,0.06520181911586011,0.7298705998230983,0.7184109687805176,0.25802487321197987,0.4956097129732367
fine_control,46,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.004039446823298931,0.097907879865019,1.3272880186644647,0.9372653961181641,0.43568581296131015,0.7920886347070326
fine_control,46,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0038403933867812157,0.09707077123847097,1.1206947473884508,1.3029102699365467,0.4644492641091347,0.7003104753792283
fine_control,46,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.003838060423731804,0.08975094220696699,1.0200878508552378,1.279093997552991,0.402287460048683,0.6238574166782196
fine_control,46,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.003844411112368107,0.1178558300761318,1.2169476287393612,1.4446221850812435,0.5268783328356221,0.7949306920170776
fine_control,46,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0038054771721363068,0.07669280661816083,0.7199141087880753,0.6509468010626733,0.30339698115130886,0.49326604530215246
fine_control,46,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.004305661655962467,0.07999054206786309,0.8110831264978718,1.090396672487259,0.3249465599656105,0.5657981855794787
fine_control,46,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.003983692266047001,0.09575626462977181,0.8182258491277246,0.8880487787537277,0.4136970788240433,0.6498397991061206
fine_control,46,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0038519836962223053,0.09639755525685417,1.0568777998583607,0.8349685817956924,0.4838687750743702,0.674362654238939
fine_control,46,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0037697330117225647,0.11395608275361306,1.0184350039676169,1.3435954574961215,0.5749872090527788,0.7595004454255101
fine_control,46,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.003807736560702324,0.09200200261239322,0.9624843267399588,0.7471105009317398,0.42615389078855515,0.5960382193326946
fine_control,46,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0038398923352360725,0.06776439388506081,0.8983884218526894,0.8905847668647766,0.2988518849015236,0.5062503464519977
fine_control,46,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.003855937160551548,0.09419470948828104,0.8285200186620016,0.7536567449569702,0.4542384631931782,0.6735197074711322
fine_control,46,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.003905664198100567,0.0969726171302063,1.1502458223480607,1.1690460303798318,0.5026850090362132,0.7443979337811467
fine_control,46,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.004077796824276447,0.09557121920502976,1.1270878725665336,1.2860984951257706,0.469987939693965,0.6889524720609187
fine_control,46,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.004333218559622765,0.06361468288040409,0.6085940334033141,0.932795375585556,0.2577003757469356,0.4492078855633731
fine_control,46,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.004337966442108154,0.09229026544284631,0.9670939079340477,1.2533246118109673,0.4380955658853054,0.6247034352272747
fine_control,46,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.004297095350921154,0.09995212003720018,1.38901396357367,0.9402494616806507,0.4480049978083116,0.7183394076651888
fine_control,46,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.004351847805082798,0.10069829817610747,0.9740862378263445,1.5607382142916322,0.49101730063557625,0.714156417548656
fine_control,46,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0040573375299572945,0.1004531346002569,0.9505611380112284,0.9736132833641022,0.5055152401328087,0.7506308957934376
fine_control,46,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.004012204706668854,0.10641422684595078,1.2483958910966912,1.3927982561290264,0.4846060648560524,0.7632125720381737
fine_control,46,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.003849085420370102,0.10524362315107301,1.183670139949228,1.3415236696600914,0.5217260736972094,0.7542621376924205
fine_control,46,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.003870507702231407,0.09525627279158452,1.1450714724742102,0.8450603634119034,0.48285571044834796,0.7663293682038783
fine_control,46,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0037854164838790894,0.10447413861910675,1.4213850047232315,1.1015901756472886,0.5062536078548874,0.7428837142884731
fine_control,46,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0038317563012242317,0.0951667290277735,0.9588044987080567,1.0767072951421142,0.4773546097567305,0.6545575030148026
fine_control,46,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0038526346907019615,0.10131478140015734,1.1027227480763149,0.9322802352253348,0.4841314032673836,0.726173346955329
fine_control,46,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.003832743503153324,0.07773449313886537,0.7194037368784407,0.6843557059764862,0.3535696715116501,0.5999723479151722
fine_control,46,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.003843199461698532,0.060311427549265516,0.6887787783882441,0.706452801823616,0.23357579577714205,0.4008149251341819
fine_control,46,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.004374869167804718,0.09254959842657469,1.2298977719243036,0.9371490976773202,0.3985307700932026,0.7906338259577742
