model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,44,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.004523854702711105,0.05741468045300053,0.9405775444585579,0.8761225417256355,0.24471345671918243,0.7169596362859003
residual_v2,44,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.005452686920762062,0.0695176096026745,1.0347150210103562,0.9454665631055832,0.30861798906698823,0.7305124171078201
residual_v2,44,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.005399422720074654,0.07646251812555374,0.8300255376288096,0.7784675657749176,0.35054692812263966,0.658115854114294
residual_v2,44,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.00499641802161932,0.06477867180681834,0.9381065264141664,0.8957398235797882,0.27966085402294993,0.7435179121792316
residual_v2,44,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0049396539106965065,0.06101183394408919,1.0243911171849014,0.9351677447557449,0.24004874110687524,0.7361315570771694
residual_v2,44,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.004858579486608505,0.06153409191521544,0.7163687023088584,0.6603076159954071,0.2745240859221667,0.48800727017223805
residual_v2,44,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.004880878143012524,0.03473981319807245,0.5863937094853163,0.6399023234844208,0.12127994000911713,0.46340457499027143
residual_v2,44,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.005023793317377567,0.06419159384017414,0.8808179029983507,0.9259469956159592,0.30788504332304,0.6137357015162697
residual_v2,44,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.004497777670621872,0.055226408994060255,0.6802272757303316,0.7703456878662109,0.24851485714316368,0.5346856109797945
residual_v2,44,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.00483928807079792,0.059798611580731374,0.6821611457471614,0.6214240491390228,0.24069681018590927,0.48385057598352393
residual_v2,44,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.004918898455798626,0.08419021113103702,0.9627756123574043,0.837473139166832,0.3659273851662874,0.6881757006049154
residual_v2,44,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.005006291903555393,0.06205803952193753,1.1574078975444215,0.9716340601444244,0.2554739991319366,0.5931655280292025
residual_v2,44,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.004859170876443386,0.042347341442768756,0.6172554532157896,0.6717345714569092,0.22105614840984344,0.5561966747045516
residual_v2,44,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0050416989251971245,0.04405695926826758,0.6595672909696273,0.7922933101654053,0.2630486935377121,0.5535967081785201
residual_v2,44,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.004883994348347187,0.05477891179970746,0.8377367101130024,0.8174609541893005,0.25443097040988505,0.6766591966152189
residual_v2,44,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.004890286363661289,0.06651684396582565,0.6372382576270976,0.7039833664894104,0.2878122180700302,0.551426679268479
residual_v2,44,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.0050157178193330765,0.06642420877791229,0.7152949793907046,0.6801140010356903,0.3083880739286542,0.5738494366407393
residual_v2,44,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.00457940436899662,0.07615841453779909,0.905328482118282,0.8773375302553177,0.3770268987864256,0.7642839394509786
residual_v2,44,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.004597746767103672,0.06666261507181387,0.9889318355694922,0.9484548382461071,0.2774728734511882,0.6828678363002836
residual_v2,44,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.004514333792030811,0.07253816544526365,1.185085980333991,0.9719157516956329,0.29388587155699497,0.702379625104367
residual_v2,44,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.005017227493226528,0.06729287179511481,0.9994343165719602,0.8884501904249191,0.2642948104767129,0.668261893466114
residual_v2,44,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.00465571042150259,0.06732406807930427,0.9622902548760986,0.947507806122303,0.32877849601209164,0.6510034874081598
residual_v2,44,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.004537911154329777,0.07230718124577962,0.8450504334362338,1.1186046600341797,0.38530012778937817,0.7161946937441825
residual_v2,44,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.004555428400635719,0.0726869221433916,0.7642753203204689,0.6320685893297195,0.3620110396295786,0.5432356640696523
residual_v2,44,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.004543148912489414,0.06576328863333102,0.9295134118669115,0.8809786140918732,0.27963270992040634,0.6823554188013065
residual_v2,44,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.004875054582953453,0.0710134288529103,0.8070985846878718,0.8140526115894318,0.31055738404393196,0.6692409817129371
residual_v2,44,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.004570739343762398,0.07677995819872079,1.037671983364999,0.9715867824852467,0.3073835044633597,0.6965505109168568
residual_v2,44,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.004788766615092754,0.06858615780757807,0.682407977017032,0.6617873311042786,0.3384007094427943,0.5660534195601936
residual_v2,44,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.004937309771776199,0.062133867571998735,0.9084755070321007,0.8659710735082626,0.28124556643888354,0.7004740774631499
residual_v2,44,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.005046243779361248,0.06589580950562783,0.8607846550399402,0.8491836786270142,0.3498587589710951,0.7688861168920988
residual_v2,44,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0045236097648739815,0.06545214288693398,0.5953744639645873,0.7589914426207542,0.29877585638314486,0.5199548136442899
residual_v2,44,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0051405904814600945,0.06779573379291672,0.9290708912415576,0.948443241417408,0.3028323473408818,0.7841435141861437
residual_v2,44,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.004557688720524311,0.07441085556322165,0.873835890130269,0.8416124284267426,0.3183996891602874,0.6019082058221099
residual_v2,44,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.004941769875586033,0.05742713110082703,0.7353473296099161,0.7613978981971741,0.2592257782816887,0.606292235851286
residual_v2,44,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.005304558202624321,0.06468688080536733,0.7693453734636345,0.6680265218019485,0.328994981944561,0.5412830486893652
residual_v2,44,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.004933352582156658,0.06293228065928563,0.6589063909183155,0.6738649159669876,0.28526873886585236,0.5667403496801848
residual_v2,44,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.004843676462769508,0.060859689357907656,0.8117340314997652,0.91617152094841,0.26748793944716454,0.6876373901963232
residual_v2,44,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.005246535874903202,0.06516319854805076,0.9965018623454729,0.9544180184602737,0.29412267153384164,0.6357350114732973
residual_v2,44,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.004901723936200142,0.05442897510406875,0.639552556213729,0.5789734125137329,0.26954244868829846,0.45285932719707456
residual_v2,44,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.004414668306708336,0.061437778664499516,0.8182901879755919,0.7216359227895737,0.28750021755695343,0.5159243762493129
residual_v2,44,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.004672568291425705,0.07415145466498302,1.1915261618054207,0.9761798605322838,0.347245530661894,0.6776107653975474
residual_v2,44,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.004892746917903423,0.05846874261926409,0.8709247045126669,0.8921003118157387,0.2697095633484423,0.6933866944164034
residual_v2,44,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.004863599315285683,0.07479316978088388,0.9826678433478677,0.9670906066894531,0.29285862715914845,0.809207191318273
residual_v2,44,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.004800264723598957,0.07280737077409029,0.8821582215392397,0.9083685576915741,0.3842308670282364,0.7162688128650185
residual_v2,44,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.004820485599339008,0.06744768388552244,0.8025270937599651,0.8371913135051727,0.29446643800474703,0.6649754114449007
residual_v2,44,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.00485443789511919,0.07945523836228387,0.7606460048397851,0.7836721837520599,0.3795628249645233,0.6879291243851182
residual_v2,44,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.004939396865665913,0.06736916553854196,0.7072469253566457,0.6604170501232147,0.3592948354780674,0.5545293897390362
residual_v2,44,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.004935471341013908,0.07006599538575696,0.8426333232870783,0.7981315851211548,0.3474334208294749,0.6622260533273207
residual_v2,44,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.004853313788771629,0.07019431467821648,0.7173372241154304,0.7590778470039368,0.37310244888067245,0.557490626722574
residual_v2,44,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.004810028709471226,0.06092738075666843,0.6743733984987198,0.729252427816391,0.3310632072389126,0.6346245333552357
residual_v2,44,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.004885141737759113,0.06270607090618184,0.7638572863393834,0.8397688269615173,0.2722431384027004,0.6875382661819457
