model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,46,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.012273060157895088,0.10045016862359549,0.5963036386873929,0.6982830166816711,0.5290053844451896,0.6780556631088261
residual_v2,46,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.012180715799331665,0.08678036517509753,0.5264925965693711,0.6415198445320129,0.4405923664569855,0.5589832592010499
residual_v2,46,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.01303817331790924,0.08146824274370483,0.5306895911960866,0.6338674426078796,0.4197586923837662,0.5853331416845322
residual_v2,46,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.012898847460746765,0.08544964117949705,0.7158448057956915,0.7873516976833344,0.3995484791696063,0.6936045137047766
residual_v2,46,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.01306761335581541,0.07733046197594792,0.5350251739941344,0.6103723049163818,0.42488938570022583,0.5951742172241217
residual_v2,46,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.01305960863828659,0.08148122595999893,0.5125156979481568,0.6500462293624878,0.40810842663049696,0.5535857385396958
residual_v2,46,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.01301259733736515,0.07775340418500999,0.4369991739335954,0.5742838382720947,0.3664032369852066,0.5127127110958096
residual_v2,46,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.012988029047846794,0.06592963732763506,0.30092563989898724,0.3943995535373688,0.24429069161415104,0.3494342410564423
residual_v2,46,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.013071169145405293,0.07694211136540442,0.49040981894652774,0.6497604250907898,0.4138116016983986,0.6019147485494615
residual_v2,46,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.01288080308586359,0.08524774359083677,0.8036920968969142,0.8912913203239441,0.42254714965820295,0.7684311270713806
residual_v2,46,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.012914151884615421,0.08849234400978324,0.44597289372411697,0.6890917122364044,0.33585055395960844,0.5655374822020531
residual_v2,46,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.012348610907793045,0.08596913725907092,0.5596849147003663,0.6291861534118652,0.4256816953420639,0.5912718400359154
residual_v2,46,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.012354684062302113,0.08334772038191372,0.6769322253101544,0.7687013149261475,0.45219565629959096,0.7140304112434387
residual_v2,46,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.012288836762309074,0.08471898626658525,0.5508197337101386,0.6767110824584961,0.41887103021144867,0.5823328423500062
residual_v2,46,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.012326307594776154,0.07192682232155038,0.3945762196090574,0.5702283680438995,0.3161750644445419,0.4584908491373065
residual_v2,46,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.012279342859983444,0.07886681290202176,0.5376642717469837,0.5927115380764008,0.37195340096950547,0.5549632352590562
residual_v2,46,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.012289116159081459,0.07527818251636369,0.3220090423143096,0.4031200408935547,0.267157518863678,0.32206357806921027
residual_v2,46,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.012312998063862324,0.09338834848215732,0.6247183452535687,0.7529551982879639,0.4855705648660659,0.6977365165948868
residual_v2,46,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.012331080622971058,0.0861910342083234,0.3772842066696639,0.5026120394468307,0.2720372676849365,0.377286630868912
residual_v2,46,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.013058625161647797,0.08666872017096808,0.5530825175038386,0.7000268697738647,0.43035701215267164,0.586022042632103
residual_v2,46,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.013110202737152576,0.08238032971821989,0.5701072039532664,0.6714342832565308,0.47406722903251614,0.628016802072525
residual_v2,46,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.012893234379589558,0.08781520256908987,0.5398044416903011,0.7013565301895142,0.44794782251119614,0.6360303908586499
residual_v2,46,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.012885629199445248,0.0989656559475052,0.6033619166263443,0.7538828551769257,0.468378719687462,0.6826602953672415
residual_v2,46,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.012975282035768032,0.08830407956884141,0.5723880898868203,0.6597287952899933,0.4446052059531212,0.6283911508321763
residual_v2,46,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.01291948277503252,0.09695403588756567,0.5739882161114872,0.730493426322937,0.48456689715385437,0.6579481065273285
residual_v2,46,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.013035666197538376,0.09179230400430141,0.6715083592297731,0.7897427380084991,0.4559594482183455,0.6936440747976307
residual_v2,46,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.012945343740284443,0.07579582006880697,0.48365708375641786,0.5920968651771545,0.3890612065792084,0.5256209325790405
residual_v2,46,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.012391632422804832,0.0798916030932028,0.3771119529141665,0.4130982756614685,0.31084299087524414,0.3689587347209455
residual_v2,46,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.013101018965244293,0.0820890036884412,0.4819072444896061,0.6252049207687378,0.33302764892578124,0.5393914926052092
residual_v2,46,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.01286191213876009,0.07506933372210918,0.391421060999665,0.5156530737876892,0.3488144874572752,0.48731040954589916
residual_v2,46,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.013004659675061703,0.0762365190195116,0.40933647021731195,0.5552645325660706,0.3097110390663147,0.48799975216388686
residual_v2,46,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.013031265698373318,0.08987113632367023,0.7673955398646033,0.8732554912567139,0.5217131257057189,0.7598410731554032
residual_v2,46,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.013036978431046009,0.09316698670689204,0.642661059661345,0.7518682181835175,0.4787577733397476,0.6613242262601854
residual_v2,46,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.013093753717839718,0.09294837686402863,0.5777629615369873,0.7674264013767242,0.45387910306453705,0.6649496600031851
residual_v2,46,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.012917899526655674,0.09395600118225539,0.6876764695562185,0.7992014288902283,0.481023371219635,0.6974800169467891
residual_v2,46,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.012922526337206364,0.06392809170226393,0.3242909280229956,0.46622368693351746,0.2346995770931244,0.35377650022506707
residual_v2,46,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.012965556234121323,0.07844257092978728,0.43245841433873394,0.6091135740280151,0.35752684772014626,0.558378208875656
residual_v2,46,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.01305514108389616,0.10627869919375524,0.4769056323929776,0.5504368841648102,0.40901732817292213,0.47295461893081736
residual_v2,46,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.013046438805758953,0.06695143422231423,0.3687601429760409,0.49503111839294434,0.30865538120269775,0.4486318826675417
residual_v2,46,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.012967296876013279,0.08731584243928758,0.638110515799621,0.7091692686080933,0.469077505171299,0.6546140760183334
residual_v2,46,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.012904229573905468,0.09060568569285535,0.4266788944563845,0.5352616012096405,0.3335857689380646,0.4228897154331206
residual_v2,46,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.012993795797228813,0.07715586829456286,0.5354819953799906,0.6678987145423889,0.3921148478984833,0.576165944337845
residual_v2,46,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.0130166532471776,0.08678469954029741,0.5711788047554471,0.694004476070404,0.4119876027107239,0.6105141937732698
residual_v2,46,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.012985027395188808,0.0877108130593285,0.650189083301527,0.7969632744789124,0.4076775312423706,0.6820231676101688
residual_v2,46,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.012974468059837818,0.0979927421723381,0.6319203358475215,0.7417763471603394,0.5310338422656059,0.6446030285954475
residual_v2,46,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.013086975552141666,0.09220314115617037,0.6763187590075608,0.7834193706512451,0.4797201603651047,0.7102059587836276
residual_v2,46,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.012368511408567429,0.08559991340969741,0.4428600988465485,0.5860386788845062,0.3573317602276802,0.49099315106868735
residual_v2,46,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.012220140546560287,0.09837362647985094,0.6896135705975438,0.7494163513183594,0.5211027711629868,0.6985115200281141
residual_v2,46,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.012280871160328388,0.08372264815943387,0.6635406512832601,0.75690096616745,0.3644248992204666,0.6884485006332396
residual_v2,46,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.012386821210384369,0.08472220129737307,0.3860448375852007,0.507339358329773,0.31363406777381897,0.38382555916905403
residual_v2,46,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.012326089665293694,0.10115627625905249,0.6458439384443811,0.759449303150177,0.510043740272522,0.6800240889191622
residual_v2,46,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.01230343896895647,0.09776663160873501,0.7176508801877961,0.8302680850028992,0.49696530699729896,0.7366240400075907
residual_v2,46,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.01217576302587986,0.09148967878238552,0.5969330862828756,0.6770062446594238,0.4874637871980664,0.6356921729445458
residual_v2,46,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.012932665646076202,0.0682858681553935,0.3888729657444757,0.6113880276679993,0.313254714012146,0.4623977497220043
residual_v2,46,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.012244204990565777,0.0982471266461788,0.529229236630164,0.5755371376872063,0.4418699495494365,0.5435126288235188
residual_v2,46,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.012212016619741917,0.08617804272444919,0.5031947565953189,0.6215691864490509,0.4245491534471511,0.5770274332165718
residual_v2,46,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.013071051798760891,0.08313384029001086,0.5663900428720621,0.6851371228694916,0.4109618961811066,0.5859494662284842
residual_v2,46,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.012989080511033535,0.09391055874054934,0.5941828930482447,0.7063953280448914,0.4877100884914398,0.6552269309759139
residual_v2,46,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.01295280922204256,0.07807810385441193,0.5814410711524759,0.6886354684829712,0.4173919677734375,0.6109849119186402
residual_v2,46,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.01305170264095068,0.08583951154052065,0.6480158884729981,0.7867816686630249,0.449587777256966,0.7122652304172515
residual_v2,46,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.013051801361143589,0.08817493272165039,0.6620656541929785,0.7418531775474548,0.48961853981018066,0.7020243644714356
residual_v2,46,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.012145083397626877,0.07944947099366921,0.5501149074883063,0.632983922958374,0.363064232468605,0.5982194083929062
residual_v2,46,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.01221475750207901,0.08120864426376405,0.5713500836569811,0.687086284160614,0.429133677482605,0.6174008744955061
residual_v2,46,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.012304313480854034,0.08764097666599156,0.4052976009213506,0.5338335037231445,0.3314443528652191,0.4714897349476814
residual_v2,46,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.012356054969131947,0.06325633104944813,0.28917207506791537,0.4974351227283478,0.2472214698791504,0.36694312334060686
residual_v2,46,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.012250821106135845,0.09509348168038877,0.5218405430390313,0.6843556761741638,0.4538556575775146,0.6262753063440323
