model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,44,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.00207475945353508,0.0993940811795637,0.8408887958867518,0.765998512506485,0.4600270518567413,0.6788134492933746
fine_control,44,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.002076352946460247,0.09022947690741845,1.0351167234705767,0.8484077751636505,0.36845958046615124,0.6451980106532569
fine_control,44,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.002106449566781521,0.09754510787721413,1.1057442417826915,0.82852803170681,0.48192588228266686,0.6979975778609514
fine_control,44,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.001950608566403389,0.08286789464227796,0.977968648577325,0.673297792673111,0.44269711524248123,0.5643735207617281
fine_control,44,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0021126344799995422,0.10462769123396619,1.128472674160612,0.909700270742178,0.5269512151135132,0.7595344185829158
fine_control,44,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0021925363689661026,0.10692971961920923,1.083677072633346,0.9565551802515984,0.5183000126853585,0.7298838458955282
fine_control,44,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0021148044615983963,0.09406340381629814,1.006990688367073,0.8356234729290009,0.43254355297540314,0.6338586762547488
fine_control,44,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0022575147449970245,0.06208648202867721,0.7971627658984244,0.676750659942627,0.2669737031683326,0.4050300821661947
fine_control,44,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.00210658460855484,0.09416401936597557,1.2925614444813724,0.9006127938628197,0.4807074280688539,0.7068027219735079
fine_control,44,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0021159909665584564,0.0861177329989367,1.0045575854263964,0.8308791816234589,0.42495393520221114,0.5987079367041586
fine_control,44,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.002203005366027355,0.08579009316824163,1.0892030955988656,0.8839704245328903,0.41666396404616535,0.630593720078467
fine_control,44,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.002049102447926998,0.09676271908704441,0.9367362960296126,0.8139908611774445,0.42270394414663315,0.6777714580297468
fine_control,44,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.002214093692600727,0.09578052871738604,1.1795862675365647,0.9208518788218498,0.404541397569119,0.6512724781408905
fine_control,44,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0022152848541736603,0.10407959442034082,0.917303282592056,0.8778956308960915,0.4876602813601494,0.7436874367296678
fine_control,44,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0022162580862641335,0.10227327839535687,1.0670095303841234,0.9001213312149048,0.500948374014115,0.6912910547107453
fine_control,44,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.001706426963210106,0.09979555522553728,1.3434388937747317,0.7358083724975586,0.4815974261437077,0.6566119064926169
fine_control,44,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0019587818533182144,0.07880679544361223,0.8945470649264271,0.7365575954318047,0.3838113620877266,0.5228626981377601
fine_control,44,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0022475430741906166,0.09336315257946587,1.1063775145175136,0.8484509959816933,0.45064195431768894,0.6516013072803615
fine_control,44,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0017111236229538918,0.0610644447210486,0.6190716728422215,0.629220724105835,0.25485153845511377,0.4029673580080268
fine_control,44,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0019428776577115059,0.09516842767268467,1.192636068578548,0.867918349802494,0.5053596030629706,0.7138230724260209
fine_control,44,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0017253747209906578,0.08850672356504767,0.8786702616984875,0.7608882039785385,0.42108822613954544,0.6504673255607485
fine_control,44,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0020910948514938354,0.05443342656862254,0.48481380441222266,0.5394680500030518,0.22778242826461792,0.3442224442958831
fine_control,44,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0017196610569953918,0.1086851901739257,1.7192926040415426,0.9453742653131485,0.5351238546427339,0.7254408767097622
fine_control,44,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0021498389542102814,0.05607416794238821,0.5997993478027147,0.6409274339675903,0.2285853074863553,0.34204898998141225
fine_control,44,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0017233537510037422,0.09647425506939697,0.8676955383238919,0.6863468438386917,0.4078469704836607,0.6361320277675986
fine_control,44,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.001957608386874199,0.09168346730689016,0.831497231753733,0.7464637756347656,0.46372705698013306,0.6536888517439362
fine_control,44,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0019455989822745323,0.10657281688622737,1.2115768400093252,0.8918432593345642,0.506838067638455,0.7201754368841645
fine_control,44,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.002257862128317356,0.060519203299311666,0.5788839673570648,0.5836659967899323,0.2565871989354491,0.46111074090003934
fine_control,44,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0022263526916503906,0.0966984695712223,0.8612108112922673,0.7968857884407043,0.4784900201484561,0.6664710111916063
fine_control,44,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0021647922694683075,0.05291580048102187,0.5223903359031288,0.5575381815433502,0.2336192401126027,0.33076547682285273
fine_control,44,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0021289922297000885,0.08827946416168637,0.9286679355146654,0.7453945577144623,0.42433425039052963,0.6253301855176686
fine_control,44,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0017074458301067352,0.09185518418062744,0.9927292052168482,0.8058882057666779,0.4077182114124298,0.67275792658329
fine_control,44,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0021558618173003197,0.09855811568167595,1.1946484427660302,0.9579459354281425,0.4803551798686385,0.6672895010560731
fine_control,44,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.001968029886484146,0.09901516698413444,1.0663466116384324,0.8446276038885117,0.4944375357590616,0.6861314497888085
fine_control,44,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0017318064346909523,0.08103790706617141,0.9192889520783832,0.8000199198722839,0.3984668857883662,0.5584648940712206
fine_control,44,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0019524646922945976,0.0819720681308835,0.9070701824223419,0.7770393192768097,0.3792219660244882,0.6231489032506943
fine_control,44,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.002076823264360428,0.08510280659184626,0.7429228552370059,0.7305248081684113,0.36285099387168884,0.5607721626758574
fine_control,44,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.001991097815334797,0.11015742031010634,1.304195589506,0.9453120604157448,0.5099786100909114,0.7248182997107503
fine_control,44,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0021302271634340286,0.10730445255696038,1.3933482921550282,0.9443934559822083,0.5407890789501835,0.7278445092961189
fine_control,44,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0017055077478289604,0.10657201620336441,0.8930703882079867,0.8607553839683533,0.49974992871284485,0.6676219265908002
fine_control,44,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0020875539630651474,0.0965940932300877,1.2461740851087832,0.9173785001039505,0.47861842531710863,0.7913892673328516
fine_control,44,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0020916257053613663,0.0924440220535119,0.7993783654481256,0.7781537771224976,0.44707358558662236,0.6444265052676197
fine_control,44,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0017898166552186012,0.06306309643450407,0.6290160013445849,0.647776335477829,0.2751598656177521,0.41698160022497155
fine_control,44,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0018101846799254417,0.10211397544706019,1.7082005600637649,0.9540380015969276,0.4630239640828222,0.7200458135339426
fine_control,44,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0020430143922567368,0.10361542439837915,1.197793798939756,0.8637341558933258,0.4920854417432565,0.7001097270869645
fine_control,44,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0018699830397963524,0.08322385001514028,0.7819082745956175,0.6953727528452873,0.4087193161249161,0.5767199259251351
fine_control,44,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0017703957855701447,0.10810177168056793,1.2912721280048722,0.9834047127515078,0.5315063581001596,0.7742258302867404
fine_control,44,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0021174252033233643,0.10014044863929038,1.6128500889768622,0.9261052310466766,0.4727760891619255,0.729916363582015
fine_control,44,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.002154182642698288,0.09854772306123893,1.052891448070705,0.8022854328155518,0.4997307526646182,0.7129610918462276
fine_control,44,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0022688163444399834,0.07275931007399256,0.6663390455250869,0.6531388759613037,0.30566035967785865,0.5059289604425428
fine_control,44,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0017495937645435333,0.08909327978818969,0.815622188297716,0.7206330597400665,0.41536477021873,0.5906739003956314
fine_control,44,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0017254482954740524,0.09685451610018674,1.04243776657641,0.8149130940437317,0.4838084140792489,0.6486183360219
fine_control,44,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0017134752124547958,0.112275573877919,1.246277509854479,0.8672357648611069,0.5448426987277344,0.7381224184879102
fine_control,44,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.001731719821691513,0.09614935281636833,1.4378466751769783,0.8881456851959229,0.49043602879100945,0.7082843009149655
fine_control,44,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0017226692289113998,0.08611471869393869,0.9566524662635673,0.8719418942928314,0.4176908629015088,0.6531520574353633
fine_control,44,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0017174351960420609,0.09819433392265219,1.0760867706471489,0.8996849358081818,0.4668301362544298,0.7107612155377857
fine_control,44,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0018813703209161758,0.06588916162862128,0.7600341581551222,0.7188085615634918,0.3191065415740013,0.5175176709890363
fine_control,44,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0017188508063554764,0.06250805219336578,0.6800831104139217,0.6061741411685944,0.25943498499691486,0.4379372138530015
fine_control,44,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0017200848087668419,0.10131082831688258,1.3702913289118186,0.9353813119232655,0.43994941129130893,0.7689147707074864
fine_control,44,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0021011289209127426,0.10047004943021348,1.1678400795847257,0.8526706099510193,0.47352976351976395,0.7197046157903966
fine_control,44,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0020998064428567886,0.0886604403132698,1.0000389644877838,0.770807296037674,0.40257005495368503,0.6497750878334044
fine_control,44,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0023018233478069305,0.11499187457480091,1.180309454197738,0.9054766595363617,0.5291481427848339,0.7477824149653315
fine_control,44,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0018639033660292625,0.08137292353874764,0.7839598917959661,0.817374262958765,0.33463545667473227,0.548259817622602
fine_control,44,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0019390461966395378,0.08244330600747325,0.836600505805608,0.8088318556547165,0.3433733319398016,0.6140175756067036
fine_control,44,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.0018135244026780128,0.10122321355977283,0.8685633755267188,0.8395141735672951,0.4390469342470169,0.6879396293312308
fine_control,44,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.002178644761443138,0.09662615704953478,1.0659582209421792,0.8448929786682129,0.4788647969253361,0.7009450076147913
fine_control,44,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.002331959083676338,0.11555276528062103,1.0295102076465124,0.9026847183704376,0.5938415548298508,0.7735108766704797
fine_control,44,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0018058428540825844,0.08884371645573819,0.9379163059122201,0.7145046293735504,0.4244366851635277,0.6120109181851148
fine_control,44,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0019531622529029846,0.06561339069755348,0.8497477614357634,0.7683948576450348,0.281823193305172,0.48420206010341643
fine_control,44,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0018122820183634758,0.09675640469304111,0.8772812256129203,0.8219631910324097,0.4825705745606683,0.7321322143077845
fine_control,44,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0019411789253354073,0.09566420509200957,1.1174275553429527,0.8512961938977242,0.49513088958337903,0.7074404613347718
fine_control,44,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.001812993548810482,0.09487440523377749,1.0769368459358653,0.8078068792819977,0.4546685529057868,0.6528711803257459
fine_control,44,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0019526397809386253,0.058390925363289645,0.537247994285779,0.7298931777477264,0.24881136044859886,0.36806929707527153
fine_control,44,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.001806766726076603,0.09575259531755087,1.0035758949855476,0.83232220786158,0.46305564511567354,0.671158697642386
fine_control,44,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0019528912380337715,0.10157616376051465,1.4174314772047352,0.942430280148983,0.4519006757691386,0.7265887984714935
fine_control,44,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0018239226192235947,0.10452742705059499,0.9816409159269333,0.8600777685642242,0.5038639903068542,0.6991157440468666
fine_control,44,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0023055551573634148,0.1038545169837797,0.9854405942697777,0.9124486446380615,0.516440114704892,0.7703642711043357
fine_control,44,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0021314071491360664,0.10612110918705478,1.2196287950835192,0.927612766623497,0.48903704108670354,0.7423095464706416
fine_control,44,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0019439607858657837,0.1047852464094021,1.1800883423469102,0.9229236543178558,0.5487029358628206,0.7237226955592628
fine_control,44,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.002120968885719776,0.09710781237590783,1.1710577373592659,0.8919815793633461,0.4870548415929079,0.7691973280161614
fine_control,44,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0020880764350295067,0.10378484780595301,1.4115256390789142,0.9529318958520889,0.5199738439259818,0.7256556000560521
fine_control,44,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.001969647593796253,0.09806652662518621,0.9849369422830327,0.802073284983635,0.5062682704301551,0.6800656003877519
fine_control,44,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0018026204779744148,0.10278792772169267,1.1292419315955025,0.8824702128767967,0.4978311846789438,0.7537711485289037
fine_control,44,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0019485428929328918,0.07328098984713535,0.6888443859849831,0.6551522612571716,0.35854855366051197,0.5409364588558668
fine_control,44,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.001801876351237297,0.05639612812137379,0.6251305575860239,0.5865327566862106,0.21143580740317702,0.3806407533586024
