model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,44,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.0031970907002687454,0.0947079724082721,0.5115122882611501,0.439118891954422,0.3443410564213991,0.415017604827881
fine_control,44,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.0030799126252532005,0.13984042511867048,1.0140240387183959,0.8576073348522186,0.5014822542667389,0.7286292531341312
fine_control,44,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.00326626468449831,0.09496446754618486,0.527978827997051,0.5513691902160645,0.35252487659454346,0.42869033515453403
fine_control,44,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.003132135607302189,0.08190849446524454,0.43129833653759947,0.5063929259777069,0.30533223114907726,0.3727901451289654
fine_control,44,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.003270287998020649,0.08131437740254194,0.3987931066558688,0.435681015253067,0.2913508117198944,0.3348399519920349
fine_control,44,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.002872665412724018,0.0635519842525082,0.29359174546267663,0.35757046937942505,0.2487360417842866,0.32721733093261723
fine_control,44,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.0032463576644659042,0.09460195159503618,0.5336318476775773,0.7947835326194763,0.39223046600818634,0.5384812951087953
fine_control,44,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.003188563510775566,0.15224400443910563,1.1793714936296698,0.8531129360198975,0.5418371960520744,0.725064707621932
fine_control,44,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.003115820698440075,0.08679440420853618,0.4345284719591076,0.5187009871006012,0.33765723779797574,0.47474353879690173
fine_control,44,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.0033047590404748917,0.133143085104069,0.7563846536787383,0.6819415092468262,0.483573904260993,0.5769283026456833
fine_control,44,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.0032376497983932495,0.11732554408862561,0.7401991612914561,0.6539996564388275,0.4297843523323533,0.5144652056694021
fine_control,44,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.0031063733622431755,0.13903824734460757,0.7727456649141703,0.8208707123994827,0.4880394257605076,0.5816279047727586
fine_control,44,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.0031470302492380142,0.11270523610816348,0.5392581662210353,0.5121104717254639,0.36661704778671256,0.435483328253031
fine_control,44,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.003090938553214073,0.10664308692520849,0.647217875656064,0.5587435066699982,0.42260527499020106,0.5164491142332553
fine_control,44,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.0031617963686585426,0.06540301441730209,0.29672184119415845,0.3807160258293152,0.25692329406738285,0.31700181365013214
fine_control,44,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.0033988775685429573,0.10352630595270751,0.5744193252779637,0.49903324246406555,0.38982700034976,0.43895998448133466
fine_control,44,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.00323370099067688,0.08738693896314392,0.4085507144054051,0.5844333171844482,0.3124445676803589,0.4348601758480098
fine_control,44,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.003182142972946167,0.1168004453757419,0.6003500861190367,0.5822755098342896,0.399857110530138,0.46397881299257315
fine_control,44,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.003164852038025856,0.09009978570675661,0.48928059483501285,0.5301631093025208,0.33882716596126555,0.4144162985682486
fine_control,44,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.003146093338727951,0.09216976989633592,0.45555743760070594,0.4537629187107086,0.3339312313124537,0.3934767030179499
fine_control,44,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.0034782318398356438,0.11895826176938529,0.6362603185272396,0.6312500536441803,0.41357056498527534,0.5490724116563799
fine_control,44,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.0034494074061512947,0.11530043864708121,0.6310981269974579,0.6720989346504211,0.4261751674115653,0.5464847204089165
fine_control,44,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.003158886916935444,0.1024373660229918,0.5292612635534384,0.5300457179546356,0.38451410457491875,0.47250358760356903
fine_control,44,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.003239588811993599,0.1184043920373181,0.7419525312708275,0.710101306438446,0.4683219470083713,0.5460512375831605
fine_control,44,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.0035790037363767624,0.09257571180309009,0.4895108207791878,0.4852357506752014,0.3238420575857164,0.39578414618968955
fine_control,44,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.0032840417698025703,0.10387614581877869,0.4944688617335488,0.5238850116729736,0.37178370356559753,0.46984106898307815
fine_control,44,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.0032983776181936264,0.10469300878173828,0.5786423201749193,0.5498620569705963,0.40844366252422326,0.5020198380947112
fine_control,44,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.0031907493248581886,0.08751081826705721,0.3911471324525415,0.41457512974739075,0.31069355607032767,0.3540870887041093
fine_control,44,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.003180057741701603,0.0774871384568866,0.38180284491178385,0.40195246040821075,0.2838007129728794,0.34178293600678405
fine_control,44,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.003245847299695015,0.13649675515245605,0.9507114244901405,0.7801294922828674,0.5353413127362727,0.6726574562489988
fine_control,44,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.003069724887609482,0.12773807474954116,0.7310372848065871,0.6845517158508301,0.4406015649437902,0.5487158000469209
fine_control,44,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.003030693158507347,0.11470801776874294,0.5894845710339572,0.6379472017288208,0.41441523283720016,0.49347066953778235
fine_control,44,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.002901790663599968,0.12364941774407134,0.7569860539211516,0.7332345545291901,0.43809231370687485,0.5642223417758937
fine_control,44,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.0031315675005316734,0.11115650704093831,0.5308665460230465,0.5209196209907532,0.3605698823928833,0.43490491509437557
fine_control,44,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.003489266149699688,0.07646683846423848,0.3837909975861436,0.39713621139526367,0.3041555374860764,0.3738923697173595
fine_control,44,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.00348474457859993,0.06738271028010542,0.309645142132265,0.458195298910141,0.2631265465170145,0.35033256486058273
fine_control,44,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.0031740060076117516,0.08470319676698845,0.43115929360798044,0.47762565314769745,0.3348093032836914,0.41257107257843023
fine_control,44,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.0030412720516324043,0.12406528045705917,0.7253578030243194,0.5957040786743164,0.4258387126028538,0.49916817992925644
fine_control,44,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.0036360006779432297,0.08825965563573203,0.42963563431888424,0.5189806818962097,0.35309759378433225,0.41008096218109125
fine_control,44,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.0032805847004055977,0.10009337538549574,0.5610571411795581,0.5276403725147247,0.36477168276906013,0.4659332513809204
fine_control,44,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.003150608390569687,0.12185464551986244,0.7055874087271561,0.7000827789306641,0.4434048682451248,0.5280495822429657
fine_control,44,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.0031373780220746994,0.1237408099678557,0.7930681555251312,0.5949437320232391,0.46495580673217773,0.5532745540142069
fine_control,44,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.0032942909747362137,0.11014584148589669,0.6094705079142041,0.6107297837734222,0.4156761456280947,0.525916018486023
fine_control,44,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.0031397221609950066,0.1255477233041275,0.7638412898684348,0.6991187036037445,0.4603944793343544,0.5933001831173897
fine_control,44,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.002898219972848892,0.0846252913363518,0.42294225439699085,0.4510613977909088,0.3347243070602417,0.40559508167207237
fine_control,44,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.00325898639857769,0.11931661439568077,0.6893484152054705,0.5847513675689697,0.4290355481207371,0.5086985573172567
fine_control,44,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.003243383951485157,0.13807082665967457,0.9339197461872388,0.7339493930339813,0.48329698108136654,0.5996556282043456
fine_control,44,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.003163655288517475,0.08458242038332617,0.4045210449983611,0.5199083387851715,0.3172825947403908,0.42386481165885925
fine_control,44,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.00279800221323967,0.12364209207460364,0.6829300531178247,0.6045503914356232,0.4677834380418062,0.5391265869140625
fine_control,44,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.0034227780997753143,0.13330831741904764,0.8334852252225929,0.7332091331481934,0.48996127918362614,0.6319511339068405
fine_control,44,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.002818000502884388,0.10238148354698536,0.565908286241736,0.571785032749176,0.3873587422072886,0.49530114874243747
fine_control,44,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.0032469993457198143,0.06504624227840028,0.3270090966209683,0.3572133257985115,0.24450524151325226,0.3089181527495385
fine_control,44,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.003180958330631256,0.07432064198567816,0.3614127846548586,0.42370542883872986,0.2668322794139385,0.3313576984405518
fine_control,44,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.003208169713616371,0.10610771745285019,0.5274445372410969,0.5044365525245667,0.37402732670307154,0.42298727273941034
fine_control,44,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.0031532887369394302,0.11345995958308187,0.6617710112717093,0.6196752488613129,0.3839429572224617,0.4626291942596435
fine_control,44,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.0030184825882315636,0.12244266178617862,0.6213604613020781,0.5619546175003052,0.4093623608350754,0.4731586575508116
fine_control,44,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.0032947231084108353,0.11350315431531387,0.6785555365337301,0.5616279244422913,0.42058870196342485,0.4954707682132721
fine_control,44,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.003094501793384552,0.10715275570842565,0.6851829698936073,0.6113806366920471,0.4462625712156296,0.5414886993169784
fine_control,44,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.003229021094739437,0.11007410194364811,0.6527203050578976,0.6109786033630371,0.4107467830181122,0.4805151283740996
fine_control,44,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.003095785155892372,0.1274465352055479,0.8128281954383235,0.7650475949048996,0.5090452626347541,0.6621717244386672
fine_control,44,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.0032010721042752266,0.09851678100225428,0.5538297923950853,0.6362257301807404,0.34864722937345505,0.4400654622167348
fine_control,44,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.0028001638129353523,0.08973058594229344,0.4163124014496674,0.44682154059410095,0.3428302835673094,0.4029109515249729
fine_control,44,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.0031805280596017838,0.06472742206460397,0.2865741320256497,0.47609639167785645,0.2374227732419968,0.3250229310989385
fine_control,44,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.002871444448828697,0.08811605513132721,0.4483345106336748,0.4808885008096695,0.35357729196548454,0.40991119280457494
