model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,56,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.00542050099465996,0.09093988657388008,0.5216035591332672,0.6293802857398987,0.4659722715616226,0.5720714828372007
residual_v2,56,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.005602383986115456,0.07307929717307964,0.42811512265696017,0.5282063484191895,0.32630152106285104,0.44818689823150637
residual_v2,56,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.00569098797859624,0.06408465150498537,0.417600292968471,0.5540518760681152,0.34027352184057236,0.461119268834591
residual_v2,56,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.0056442630011588335,0.07496062600037649,0.6302906887142702,0.7088927924633026,0.338499920070171,0.6204325529932972
residual_v2,56,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.005436226958408952,0.06246254163554696,0.4382069491130123,0.5779789388179779,0.33796608448028564,0.513514941930771
residual_v2,56,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.0055213639861904085,0.07973982792090055,0.4822152029840504,0.6386407017707825,0.38429545909166335,0.5250857385993004
residual_v2,56,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.005516632983926684,0.05968937167406448,0.3308953672224571,0.4586515426635742,0.26142561435699463,0.4028260231018066
residual_v2,56,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.005441499990411103,0.05748198506820929,0.2783504390953155,0.45908665657043457,0.23079539239406588,0.34652527809143074
residual_v2,56,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.0056667589815333486,0.06846988359405022,0.4120721393783464,0.5869201719760895,0.3455417603254318,0.482845860719681
residual_v2,56,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.006443432008381933,0.08581187617079412,0.8250355325933367,0.9017594456672668,0.4469492167234417,0.7809496355056761
residual_v2,56,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.006221571005880833,0.07605599774492054,0.3644657373766423,0.4931262135505676,0.27304276823997503,0.3880661919713021
residual_v2,56,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.005502287996932864,0.09032789088769135,0.6082196443458774,0.7225337326526642,0.4576486647129059,0.6621810048818588
residual_v2,56,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.006284186034463346,0.08588776795138778,0.7007537935812402,0.8089442253112793,0.477613627910614,0.7361190390586845
residual_v2,56,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.006398620957043022,0.07172809285389237,0.47988811166988543,0.6706140041351318,0.37248128652572654,0.5135548257827761
residual_v2,56,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.006217279995325953,0.06401101927154927,0.35567688436751327,0.47215116024017334,0.28055878281593194,0.4160518556833271
residual_v2,56,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.005706527037546039,0.07388338903441133,0.5394458585598391,0.6380338966846466,0.38362182527780553,0.589329057633877
residual_v2,56,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.005797679012175649,0.07330016155226812,0.32408558215564415,0.47319507598876953,0.24513826519250873,0.37732732653617873
residual_v2,56,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.005505146982613951,0.0913856865550913,0.5999328220357842,0.69622802734375,0.4764393523335454,0.6509469103813171
residual_v2,56,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.005194729019422084,0.07524018285163594,0.3250027359330483,0.36186790466308594,0.22861318290233612,0.2888382554054261
residual_v2,56,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.005796048964839429,0.08063746845126048,0.49924429503846257,0.639577716588974,0.3866218402981758,0.5286810749769213
residual_v2,56,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.007040832948405296,0.07115799372602548,0.46247272807696704,0.5336304605007172,0.3760711252689361,0.4993546205759046
residual_v2,56,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.00538314797449857,0.08003872480047913,0.485693650707061,0.6541301906108856,0.40434783250093453,0.5902219909429546
residual_v2,56,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.006679196027107537,0.10411698533596943,0.5799548484056476,0.6999556422233582,0.4074623197317125,0.6146979355812073
residual_v2,56,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.006480428972281516,0.07794688735773385,0.4986921087218759,0.5565434396266937,0.3954203113913527,0.5310433495044709
residual_v2,56,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.006214850000105798,0.08561914789750032,0.47851398434620535,0.6512424945831299,0.3694797679781914,0.5285330638289452
residual_v2,56,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.0059869709657505155,0.08992422098418751,0.6610902412215915,0.7793449759483337,0.4688270032405853,0.6848820543289186
residual_v2,56,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.006444540980737656,0.06547129296343254,0.41533326390260494,0.5377917289733887,0.33739888072013857,0.46276191949844303
residual_v2,56,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.006620489002671093,0.07668213364202538,0.3634767967990208,0.4519355893135071,0.29021449014544487,0.3688471883535401
residual_v2,56,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.005746525013819337,0.07626124400401804,0.44801373682272294,0.5972124934196472,0.31386079043149945,0.4961921808123585
residual_v2,56,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.005386806034948677,0.0656279572476642,0.3242693037933683,0.41941070556640625,0.272307938337326,0.3648273944854738
residual_v2,56,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.00592681800480932,0.06358685373074478,0.33073276354608805,0.4352717995643616,0.22943200469017064,0.37217974424362177
residual_v2,56,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.005673336971085519,0.08596919698338175,0.7763969236584325,0.8949698805809021,0.5260305583477017,0.7820762252807619
residual_v2,56,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.005619773000944406,0.0908098783400179,0.5941055553531295,0.7366818785667419,0.41911561191082,0.5747146987915043
residual_v2,56,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.005556482006795704,0.08781502200763872,0.5547418041645206,0.7160884737968445,0.46000418812036514,0.6388044387102126
residual_v2,56,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.005693491955753416,0.10368252165858939,0.7269699552326582,0.8251118659973145,0.4899614006280899,0.7329575836658452
residual_v2,56,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.005235849996097386,0.0670026642490073,0.36126069150830137,0.45520585775375366,0.2971937537193298,0.40804996252059933
residual_v2,56,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.006211536994669586,0.06803085975715653,0.3785572007342184,0.49431365728378296,0.3264844894409181,0.4690404802560804
residual_v2,56,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.006769847997929901,0.09105172323025086,0.3984160833432162,0.4911670982837677,0.29726371727883816,0.3867703288793567
residual_v2,56,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.005514631979167461,0.06675534230360299,0.3716804015667562,0.4770883321762085,0.31878435611724854,0.39970681667327945
residual_v2,56,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.005595383001491427,0.08947362524148102,0.6368692961301354,0.7040697336196899,0.46842770278453827,0.650180459022522
residual_v2,56,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.0057599800056777894,0.08016563287119374,0.39170555285002273,0.4740542471408844,0.3310328841209412,0.384797425866127
residual_v2,56,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.005534714960958809,0.06602587635508456,0.4352051163617733,0.5420296490192413,0.34043318778276443,0.4685538545250893
residual_v2,56,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.005554920993745327,0.09097660656342994,0.5982373426746543,0.6627671718597412,0.41619449853897095,0.6267740309238441
residual_v2,56,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.005692823033314198,0.0823314037778693,0.6190087925946073,0.8023481070995331,0.38421958684921265,0.6494313359260571
residual_v2,56,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.005548762041144073,0.08483048513063361,0.545050094336174,0.6780912280082703,0.44591052532196046,0.5561481505632401
residual_v2,56,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.0052182229701429605,0.09208665998580678,0.6795157914580928,0.7699625492095947,0.47658202052116394,0.708303532004357
residual_v2,56,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.005794406984932721,0.06978213396352927,0.33962812174929063,0.49483591318130493,0.23712593223899603,0.3529186218976971
residual_v2,56,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.00544647901551798,0.09106819503214597,0.6619471220238042,0.74082151055336,0.5087075009942055,0.6831062823534011
residual_v2,56,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.006319751963019371,0.08622880904497095,0.669540416821133,0.7406409978866577,0.35754822194576263,0.6349150717258453
residual_v2,56,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.005409909994341433,0.07886779375483567,0.3510939172849206,0.44030970335006714,0.25675611197948456,0.33327168226242065
residual_v2,56,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.005510133982170373,0.0846148218586948,0.5399851575129685,0.6917643845081329,0.41469767689704895,0.5835131838917732
residual_v2,56,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.005860821984242648,0.09105110715825562,0.6827672080899099,0.7892467975616455,0.4864278078079222,0.7136157697439192
residual_v2,56,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.005375316017307341,0.07082132742633755,0.4539077185761017,0.542939156293869,0.3613664031028747,0.5012140920758248
residual_v2,56,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.005568727967329323,0.04929263874543305,0.26088613020299317,0.44693678617477417,0.19863029569387436,0.30388023257255614
residual_v2,56,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.0054453639895655215,0.07606062970070793,0.37949025834733374,0.500099241733551,0.2822403103113174,0.45225993633270306
residual_v2,56,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.005932272004429251,0.08309881601403467,0.4539640663970228,0.5268024206161499,0.36087339222431175,0.4857593446969986
residual_v2,56,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.005580353026743978,0.07629392664366763,0.5024482071180055,0.6157484650611877,0.3106624610722066,0.5344220608472817
residual_v2,56,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.005414296989329159,0.09418529606093827,0.5911401602378938,0.742296040058136,0.4924694448709488,0.6527097970247268
residual_v2,56,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.005276488023810089,0.0693667858536191,0.5170087846350374,0.6247650980949402,0.3641636848449709,0.545575612783432
residual_v2,56,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.005592752015218139,0.07792304563533056,0.5964789217548442,0.7336211204528809,0.42993769943714166,0.6488924372196196
residual_v2,56,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.006269426958169788,0.0827540301260951,0.6215683579794314,0.7381339967250824,0.45935511589050293,0.692818307876585
residual_v2,56,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.005500389961525798,0.07883068921830438,0.5668153219980114,0.6768927276134491,0.37994432002305945,0.6394217181205747
residual_v2,56,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.0053078209748491645,0.07151406561179172,0.4988193009665815,0.6493666768074036,0.3733305186033248,0.5781637176871298
residual_v2,56,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.0064157419838011265,0.08070707306890207,0.365251083076279,0.49444615840911865,0.2666587010025978,0.3937537968158722
residual_v2,56,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.00641338003333658,0.05684168938195368,0.26019932676713575,0.4517711102962494,0.21021439582109458,0.3437954950332643
residual_v2,56,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.005416993983089924,0.07182245912060636,0.3697011810017994,0.5158937871456146,0.30089860260486595,0.443764045536518
