model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,51,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.005438043997855857,0.07053333562203479,1.0519015383253296,0.923812597990036,0.29729674756526947,0.7515320271253584
residual_v2,51,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.005257747980067506,0.0814320422551205,1.1088381887398122,0.8842009678483009,0.3684519437956624,0.6754138067364691
residual_v2,51,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.005386418983107433,0.07352187223889264,0.8023383988482592,0.7997573018074036,0.31493006087839603,0.6329948075115674
residual_v2,51,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.005099119996884838,0.06597367051338277,0.9522827120487288,0.8932202756404877,0.29348280653357506,0.7367762193083761
residual_v2,51,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.005470311996759847,0.06400786111555344,1.07173016324704,0.946658693253994,0.2770293161738664,0.7397793788462873
residual_v2,51,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.005451386998174712,0.06976086523019774,0.8115328523509482,0.7350212037563324,0.31028121476992965,0.5703104063868518
residual_v2,51,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.005052237975178286,0.04046328630841886,0.6144952129762126,0.6653809249401093,0.16201734682545066,0.43353249803185395
residual_v2,51,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0055305610003415495,0.07030605142244793,0.889364004683271,0.8963344544172287,0.3090186114422977,0.5966126427054402
residual_v2,51,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.005251890979707241,0.05770162590012497,0.720016236910949,0.7623693346977234,0.2759951762855053,0.5722606033086773
residual_v2,51,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.004967596003552899,0.06792856499338158,0.8080252496833549,0.7491503953933716,0.29661224503070116,0.5571746304631225
residual_v2,51,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.005274342984193936,0.0733636580225787,0.8724325727387701,0.8106922805309296,0.3256511038634926,0.6395598411560053
residual_v2,51,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.005101746995933354,0.06935686665247572,1.2380772473313664,0.9487313777208328,0.32494835925172083,0.5736356614157546
residual_v2,51,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.005407649005064741,0.04030344692382391,0.5532348418255625,0.630707859992981,0.18729647900909185,0.518330208957195
residual_v2,51,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.005084030999569222,0.0491133468136876,0.6211795220754607,0.7130568027496338,0.23764903843402863,0.5333229079842566
residual_v2,51,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0053030860144644976,0.04820789713864967,0.7342691737743252,0.8281149566173553,0.19132845103740692,0.5775986045598978
residual_v2,51,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.005125843017594889,0.0642185219463656,0.6012538021070317,0.6004247665405273,0.3053063955157995,0.48980753421783435
residual_v2,51,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.005258787015918642,0.07504855095434874,0.8471082084077743,0.845000222325325,0.3554993961006403,0.7143202178180218
residual_v2,51,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.004910491988994181,0.08056092035433982,0.9181504609536497,0.8684348911046982,0.3552201520651579,0.740232379734516
residual_v2,51,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.005274447001283988,0.0785949908582876,1.0591831292199794,0.9476227983832359,0.33358824998140335,0.681623363122344
residual_v2,51,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.004948952002450824,0.07229682897060048,1.198747258199661,0.9724956080317497,0.31661519334011246,0.6992344588041295
residual_v2,51,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.00525727600324899,0.06118790127006662,1.0201591887168713,0.9467689394950867,0.2532353815622628,0.7261129235848773
residual_v2,51,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.004932276991894469,0.0754536667237424,1.0360958500009894,0.9636456072330475,0.3253270781133324,0.7113470960408442
residual_v2,51,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.00523716100724414,0.07564960776345292,0.7747717467847011,0.7507461607456207,0.3299544518813491,0.6439890995621674
residual_v2,51,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.004935990000376478,0.06003405966780986,0.6144066261359399,0.6537215411663055,0.28178980480879545,0.43611714988946904
residual_v2,51,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.005260592995909974,0.058191178109360954,0.8647563047744786,0.8312187492847443,0.2888318244367838,0.6166710719466196
residual_v2,51,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.005089658981887624,0.054395932024194064,0.6516269977235613,0.7321727871894836,0.26142346020787954,0.5183073878288266
residual_v2,51,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.00526758300838992,0.07781882830683437,1.0593433812674455,0.9733269438147545,0.3214168943814002,0.721696654707191
residual_v2,51,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0049549409886822104,0.06701397405117336,0.6701068628716884,0.7093529105186462,0.3169788159430027,0.5702310293912882
residual_v2,51,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.005261243000859395,0.07197603511571744,1.014655760046304,0.9523729160428047,0.29269180819392204,0.7749185439199207
residual_v2,51,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0052803989965468645,0.0839961755159878,0.9393606178077417,0.8783601373434067,0.3615453168749809,0.774896194785833
residual_v2,51,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.005261801008600742,0.0682941388395774,0.6035146946177465,0.6424499154090881,0.31011464865878224,0.4805285170674321
residual_v2,51,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0054164869943633676,0.07748822911793937,0.9734259156561585,0.9529405981302261,0.31040175002999604,0.7751087687909597
residual_v2,51,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.005356869020033628,0.07861237544913055,0.959185819126677,0.8926648199558258,0.33207605965435505,0.6928823191672547
residual_v2,51,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.005418970016762614,0.05928245713220515,0.6913984104760904,0.7196866869926453,0.2388779427856207,0.5454271703958495
residual_v2,51,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.005077164008980617,0.06758201997646289,0.8846751857355846,0.829802855849266,0.34571369644254446,0.7082904383540135
residual_v2,51,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.004894343001069501,0.07023380114961955,0.7002616809738603,0.6582273542881012,0.33293666411191225,0.4861938901245594
residual_v2,51,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.005400727997766808,0.06902578609778078,0.9000216362376008,0.8769984245300293,0.3084214720875025,0.7289529532194134
residual_v2,51,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.004862547997618094,0.07451570568889489,1.0853843582849714,0.9527932852506638,0.3073847908526659,0.6670202679932115
residual_v2,51,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.005082424002466723,0.06221495860541129,0.6909164841150495,0.6695198714733124,0.2832740303128958,0.4588582515716553
residual_v2,51,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.004879070009337738,0.07253352800900424,0.9231985505795827,0.7653348594903946,0.35806323774158955,0.5118578486144543
residual_v2,51,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.00534634297946468,0.07662100028062747,1.1970695299042424,0.9751843251287937,0.3591564529633615,0.6702678044326595
residual_v2,51,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.004904814006295055,0.07233643256863413,0.9329721156539685,0.892593652009964,0.3281210893765092,0.6801071025431146
residual_v2,51,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0053320729930419475,0.07191266389177045,0.9612275247919826,0.9693236798048019,0.28651734814047813,0.8031824439764023
residual_v2,51,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.005501519015524536,0.07748032208969571,0.8643259061535177,0.8363073170185089,0.33551977248862386,0.6701474875211713
residual_v2,51,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.005048421997344121,0.08018652876302845,0.862850331329964,0.7836234867572784,0.367698811693117,0.6450328841805454
residual_v2,51,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.005232466995948926,0.08430621645532249,0.7432139888156795,0.8321821987628937,0.3492884933948517,0.6512808404862879
residual_v2,51,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0050175689975731075,0.0772534419367897,0.7459606252646969,0.6630126982927322,0.3467427007853985,0.555337636172771
residual_v2,51,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.004915088007692248,0.08403259817841517,0.9401199940040977,0.779697984457016,0.37493972573429346,0.7031705409288403
residual_v2,51,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.005082435003714636,0.07290903384490442,0.6764401485940972,0.7208598479628563,0.33739421889185905,0.514657028019428
residual_v2,51,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.004879140004049987,0.05175044202776094,0.6040198192689149,0.6520837545394897,0.3182035516947508,0.5587594285607336
residual_v2,51,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.005016273993533105,0.07342722309787353,0.7990269646609077,0.8126148730516434,0.3204039130359888,0.6576210990548124
