model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,55,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.00557693000882864,0.11029975402993807,0.6418290373204202,0.7270412445068359,0.5610800877213471,0.6868138045072562
residual_v2,55,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.005215028009843081,0.09338300233782862,0.5431512943995614,0.6398188173770905,0.44147756099700936,0.5384678494930268
residual_v2,55,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.005298251984640956,0.08982137020433797,0.5542119653355495,0.6469656825065613,0.42677827924489975,0.552612479031086
residual_v2,55,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.005475247977301478,0.0796964565746848,0.6995622321952184,0.8067775070667267,0.39452554024755765,0.6990753236413
residual_v2,55,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.006115639989729971,0.07615455437408926,0.5082410976275306,0.6307959258556366,0.38088080286979675,0.5921683371067052
residual_v2,55,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.006781602976843715,0.09402227056713172,0.5621193918968079,0.6650525331497192,0.4331185802817342,0.5799507457017903
residual_v2,55,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.005962613970041275,0.06313606652034681,0.3617402355355404,0.5018919408321381,0.31642359495162964,0.43263328373432125
residual_v2,55,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.006255146989133209,0.055096269553370575,0.2533017828275654,0.37610282003879547,0.20612878203392035,0.29041480302810674
residual_v2,55,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.005533221992664039,0.08424907685085097,0.5280624058277216,0.6580542027950287,0.44648686051368713,0.5979414060711863
residual_v2,55,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.005780993029475212,0.0796949566948315,0.8514386583997937,0.9444987773895264,0.4789933420717716,0.8281934499740599
residual_v2,55,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.005822925013490021,0.0885816875482628,0.4784635881722844,0.6079475581645966,0.42816155254840854,0.5466362383961678
residual_v2,55,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.005983537994325161,0.09617757936303235,0.6826296114257019,0.8073144853115082,0.5194821432232857,0.7567051723599434
residual_v2,55,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.005916986963711679,0.0892780147795281,0.7427987590726663,0.8453218936920166,0.5031675934791562,0.7735962653160091
residual_v2,55,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.0065748890046961606,0.07866615437116384,0.5562500138795169,0.6991632580757141,0.4497134506702424,0.5922212201356889
residual_v2,55,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.005497478996403515,0.08867680824847796,0.47442997266151055,0.583126425743103,0.35268480777740474,0.5004005265235907
residual_v2,55,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.006318903993815184,0.08446411255683582,0.6187999682414923,0.7110624313354492,0.43740779161453264,0.6609853774309159
residual_v2,55,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.0065607959986664355,0.05365493608057562,0.24756607212464546,0.3732166290283203,0.20636168122291568,0.32442314803600325
residual_v2,55,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.006413931958377361,0.10588768550514942,0.6864407221277739,0.7433305382728577,0.534574583172798,0.6975668841600418
residual_v2,55,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.0063553249929100275,0.059279127562216816,0.26025815832486876,0.37216606736183167,0.1990821361541748,0.273739230632782
residual_v2,55,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.006401861028280109,0.0908495855219769,0.552678878059121,0.7133894562721252,0.4307982087135314,0.5894259050488472
residual_v2,55,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.005692508013453335,0.0897366423596278,0.5807339508810471,0.6396002173423767,0.464791065454483,0.5989700651168821
residual_v2,55,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.006203906959854066,0.09311950676127842,0.5295694556811261,0.6540747284889221,0.44575346559286116,0.5768104395270345
residual_v2,55,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.005705085000954568,0.10300931744724463,0.6216532503932327,0.7629374265670776,0.49068838357925426,0.6808737123012543
residual_v2,55,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.006190754997078329,0.09711828503904338,0.620459802145745,0.6798669099807739,0.48628669232130045,0.6548332124948503
residual_v2,55,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.006520382012240589,0.09567215260304304,0.5826676806301874,0.7114415764808655,0.4861990511417389,0.6593429446220398
residual_v2,55,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.006236728047952056,0.10194637261344444,0.7485539537907817,0.8579235076904297,0.5222437262535091,0.7548280501365664
residual_v2,55,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.006294703052844852,0.08889560873738124,0.5427270630276484,0.6186143755912781,0.41431696414947544,0.5694357681274411
residual_v2,55,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.005488815950229764,0.08899777296835491,0.44264639345187534,0.5614958107471466,0.37729980051517487,0.5068422973155976
residual_v2,55,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.006033549027051777,0.08818053600012148,0.5285477317811019,0.7101714313030243,0.38102147281169835,0.599220237135887
residual_v2,55,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.006678698991890997,0.07034039380917134,0.3576592365732322,0.480985552072525,0.31745386123657227,0.39985338211059585
residual_v2,55,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.005490595998708159,0.06850675796585866,0.35707827040950696,0.46483004093170166,0.26879602074623127,0.4000875258445737
residual_v2,55,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.0062124819960445166,0.07888448577072961,0.7275370182181322,0.8506606221199036,0.5038795754313469,0.7222252190113069
residual_v2,55,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.00640791398473084,0.10117426109285399,0.6889301172402784,0.8541665077209473,0.4944064557552333,0.6697167360782624
residual_v2,55,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.00604802300222218,0.10035044497801919,0.6380571469378353,0.7782827615737915,0.530891016125679,0.7072085320949548
residual_v2,55,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.006207161000929773,0.10225811534458688,0.7587900356199041,0.8736073970794678,0.5139298588037491,0.7852497339248644
residual_v2,55,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.005526179971639067,0.08247659613302154,0.4392434719139505,0.5353167057037354,0.35224763154983524,0.46392001509666414
residual_v2,55,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.005414685001596808,0.08030415463149485,0.4495717584734388,0.5765036642551422,0.39340470135211963,0.5275037705898281
residual_v2,55,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.006774836976546794,0.06548141920504567,0.27313950227672,0.33034223318099976,0.20738520380109549,0.2719315707683566
residual_v2,55,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.0062482409994117916,0.0794465180318557,0.44713069932782995,0.5314832329750061,0.38806676864624023,0.4719259798526764
residual_v2,55,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.006225000019185245,0.09272044498523163,0.7047486562642176,0.7785550951957703,0.5281409993767738,0.7104572206735611
residual_v2,55,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.00656331900972873,0.065082434825896,0.3132417669024574,0.4137015640735626,0.2511934280395506,0.3356110978126525
residual_v2,55,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.006619536958169192,0.07485654697725845,0.509001510975996,0.5825112462043762,0.37916890531778336,0.5298802316188813
residual_v2,55,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.006478543044067919,0.09712797207122295,0.6433275757044549,0.7657070159912109,0.474625825881958,0.6583733439445496
residual_v2,55,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.006309059972409159,0.08577523456474687,0.6655955963686465,0.7946687340736389,0.41958342492580414,0.6955480575561529
residual_v2,55,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.0062172209727577865,0.11027929677839153,0.6887150079875769,0.7651770710945129,0.565898171067238,0.6660322386026383
residual_v2,55,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.006140273995697498,0.09748331339884475,0.7451466131878763,0.8259307146072388,0.5373080968856812,0.7625835388898852
residual_v2,55,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.005337212001904845,0.08283182302810392,0.4353705295391906,0.5246089100837708,0.34515418112277985,0.4593532994389533
residual_v2,55,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.005901577998884022,0.10139507391137828,0.7374784246034202,0.809629499912262,0.5605141893029213,0.7534674912691114
residual_v2,55,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.006049841991625726,0.08298945301741208,0.708733753587266,0.8245836496353149,0.41450631618499756,0.7210885494947433
residual_v2,55,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.005654821987263858,0.07652967062424779,0.36108779190684304,0.5025169849395752,0.29354287683963776,0.41845008730888367
residual_v2,55,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.00527293496998027,0.09801547175508739,0.6197737964564795,0.7194036543369293,0.4864708185195923,0.6567786037921901
residual_v2,55,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.005846004991326481,0.10207461664899564,0.769731325298871,0.8696870803833008,0.525785937905311,0.7920783233642571
residual_v2,55,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.005905085999984294,0.09711894516475734,0.6039670034590737,0.6653871238231659,0.476547938585281,0.6319903737306596
residual_v2,55,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.005746416049078107,0.06376927404309735,0.3435404873930964,0.5237418413162231,0.26467165350914,0.39297710657119783
residual_v2,55,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.00556381099158898,0.07262103668085886,0.40031811206105816,0.5543931722640991,0.33149048388004265,0.47751894712448123
residual_v2,55,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.005869186017662287,0.09881922700321302,0.5670269750579924,0.6708665788173676,0.4541668072342872,0.608040981888771
residual_v2,55,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.005461227963678539,0.07473657782007712,0.5399570341029373,0.6518109440803528,0.39976889193058035,0.6047280639410019
residual_v2,55,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.0060281199985183775,0.1118972903969529,0.6909597159578601,0.7802754640579224,0.5562374889850616,0.7245918095111847
residual_v2,55,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.005637253983877599,0.08224329907222747,0.5902883393511543,0.6661187410354614,0.41780450344085696,0.5960885775089264
residual_v2,55,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.005259900994133204,0.08828894998897378,0.6507707574783526,0.782593309879303,0.46043177247047434,0.6604584586620329
residual_v2,55,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.005749450996518135,0.08955412293145912,0.670884804781577,0.794650137424469,0.4932643175125122,0.7337990880012504
residual_v2,55,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.0054087869939394295,0.09249935216299039,0.6818607991413279,0.7718433737754822,0.4675037950277326,0.7305873560905447
residual_v2,55,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.005291060020681471,0.09029105383705069,0.6270880139551381,0.7357146143913269,0.47403988242149336,0.6729861319065091
residual_v2,55,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.005324321973603219,0.08425597611437288,0.40178505532281045,0.5452807247638702,0.3583914563059807,0.46827778965234756
residual_v2,55,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.005651268002111465,0.0478534027428319,0.2076462076843035,0.3381192237138748,0.17407060563564306,0.25203092873096505
residual_v2,55,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.005692620994523168,0.09154727241562721,0.49319001308935545,0.633539617061615,0.4234083920717239,0.5627874144911765
