model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,50,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0028243070119060576,0.09704121230301947,0.8256471949858658,0.7762651666998863,0.42851026356220245,0.6969071909785265
fine_control,50,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.002518875990062952,0.09290372804684671,1.0685385214898913,0.834209531545639,0.3855447995447321,0.6826247465796765
fine_control,50,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0027147599903400987,0.09641595528058607,1.099001717858619,0.7486244142055511,0.4774002693593502,0.6850501470267772
fine_control,50,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.00255912501597777,0.08875078218331109,1.058221634362373,0.7021099328994751,0.4860539846122265,0.5982267269864678
fine_control,50,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.002540126006351784,0.10549701923824083,1.1634304437622902,0.9036225154995918,0.5642136232927442,0.7795730404555796
fine_control,50,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0025370679795742035,0.10972881089186105,1.1255267923963141,0.9158101305365562,0.5019094385206699,0.7313188459724185
fine_control,50,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0025650939787738025,0.0930526796715435,1.0248326979381903,0.8241808712482452,0.4272448024712503,0.652585450967308
fine_control,50,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.002529546996811405,0.07137995294668611,0.9151179432327771,0.7873821556568146,0.285732283256948,0.46126040220260606
fine_control,50,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.002667543012648821,0.0936445787439406,1.29154779137579,0.8470239341259003,0.49505170981865376,0.7130796007812022
fine_control,50,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.002528485987568274,0.08931208243718809,1.0608037278382627,0.8484334051609039,0.4364741746103391,0.6356461538001894
fine_control,50,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0025893819984048605,0.08600231144306374,1.10869330257515,0.7904772758483887,0.43199322250438854,0.6364522814750669
fine_control,50,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.002542914997320622,0.09839070172949478,0.9617974087442763,0.8069331049919128,0.4367337003350258,0.7220033232122659
fine_control,50,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0026801609783433378,0.10032050866977157,1.2650933624793623,0.9254453256726265,0.43282492086291313,0.7026156699284904
fine_control,50,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.002537533000577241,0.1026583662019147,0.9018707771003024,0.8483240604400635,0.46470964699983597,0.7481609955430027
fine_control,50,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0026575810043141246,0.09946537944671997,1.0535377184259573,0.8682668507099152,0.5053089130669832,0.7097398180863818
fine_control,50,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.002675051015103236,0.09901946943821811,1.3783271876443184,0.7704450851306319,0.49134122291434323,0.6750887786154633
fine_control,50,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0026254580006934702,0.08191803277242816,0.9471571658812102,0.6896726191043854,0.3760682933789212,0.5641057532280683
fine_control,50,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0025310209894087166,0.09329273969337833,1.1459535542110693,0.8749658390879631,0.5071492266142741,0.6728607952594756
fine_control,50,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0027007189928554,0.06988497406685439,0.7141952128240284,0.7632956802845001,0.304996469989419,0.4725276514887809
fine_control,50,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.002437010989524424,0.09392429722803676,1.2094905521584096,0.7914974093437195,0.5641037509922171,0.7057446774560955
fine_control,50,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0025343210145365447,0.08740184582087222,0.8824552328783731,0.7366672158241272,0.4326570383273065,0.6548463031649587
fine_control,50,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0024666940153110772,0.06464532639496648,0.5802662741786287,0.6050863862037659,0.28223585337400436,0.4097348615527148
fine_control,50,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0025491199921816587,0.11050730636210317,1.7873120098747537,0.9358545765280724,0.5914682139991783,0.7350694430992006
fine_control,50,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0024543890031054616,0.06587027848475292,0.7084502496582771,0.6741300523281097,0.2750028520822525,0.4062195865437384
fine_control,50,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0025371619849465787,0.09200258523908482,0.8367677734358192,0.7300636377185583,0.3983550602570176,0.6229478741064666
fine_control,50,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0024705769901629537,0.09683248997861632,0.8795641904675932,0.7855109572410583,0.5015275971964002,0.6707520276308059
fine_control,50,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0025444529892411083,0.10913726548899971,1.2736686918876357,0.8932125046849251,0.5724440173944458,0.734120277687907
fine_control,50,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0024636060115881264,0.0708873757052085,0.6599825118620297,0.671038307249546,0.2883860282599926,0.46136034280061705
fine_control,50,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0025452460104133934,0.09608275910319362,0.8499335720708803,0.7673181891441345,0.462855749996379,0.6458573386073112
fine_control,50,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0024217600002884865,0.061498627075772055,0.6181944920229754,0.6068171262741089,0.2576110437512398,0.4056541450321672
fine_control,50,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.00256108699250035,0.0870429512696654,0.9416195069101313,0.7354604229331017,0.41847506910562515,0.6382474290207026
fine_control,50,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.00270778700360097,0.09179677342093102,0.9792689854887445,0.7818176746368408,0.39937932131579146,0.6442685111425811
fine_control,50,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.002479126997059211,0.1001679735609393,1.2414595568701101,0.94039037078619,0.499287431826815,0.7189550962299108
fine_control,50,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0025978850026149303,0.09803877826853469,1.058155027838051,0.838814340531826,0.4789156801998615,0.681514192931354
fine_control,50,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.002700829994864762,0.08704409844949489,1.0058318151862946,0.8455921709537506,0.40600942610763013,0.6220513337291775
fine_control,50,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.002574246987933293,0.08516601462587348,0.9652218424527735,0.800873875617981,0.392509825527668,0.6524879295378923
fine_control,50,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.002645964006660506,0.08755208870342118,0.7633322855310075,0.7062563896179199,0.3560192387085408,0.6147055394947528
fine_control,50,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.002462340984493494,0.10847115147209797,1.3158253580338195,0.8909865692257881,0.5719249147805385,0.7190081900684162
fine_control,50,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.002552443998865783,0.10937711389225938,1.4382271434012854,0.9290908202528954,0.5715002957731485,0.7417450667591761
fine_control,50,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.002459164010360837,0.10644584005958764,0.8878492413403862,0.8228328227996826,0.4735113624483347,0.7160690245684233
fine_control,50,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.002553519996581599,0.09871362713727971,1.2759597637742879,0.8973882272839546,0.4952088072313927,0.8015685729682436
fine_control,50,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.002471693995175883,0.09315375319201571,0.8140511536053415,0.809179812669754,0.4376185592263937,0.6703374542295931
fine_control,50,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0025468530075158924,0.0680240987479383,0.689160198713148,0.7901128455996513,0.28910487797111273,0.4479101940989494
fine_control,50,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0027779180090874434,0.10342169431653725,1.7682384497846153,0.946332648396492,0.5498144450830296,0.715090578352101
fine_control,50,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0025655640056356788,0.10121004251960222,1.199397100410375,0.7885280549526215,0.5257816786470357,0.6614066938171161
fine_control,50,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.002530545985791832,0.08502686830041326,0.82636542044352,0.6677830591797829,0.4218429606407881,0.6322845974471419
fine_control,50,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.002538103988626972,0.10921961703752535,1.3313887627930967,0.9267311319708824,0.5629451837539818,0.7912385083734986
fine_control,50,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.002561095985583961,0.10146873096217272,1.6800602668740217,0.9129283055663109,0.5238726232200861,0.7171043273760003
fine_control,50,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0025353209930472076,0.10253168313684717,1.0965783060117604,0.8149779438972473,0.5428765548858792,0.6997601866722105
fine_control,50,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0025348390045110136,0.07280652763394288,0.6914091662971735,0.7455378696322441,0.31867831386625767,0.5401468887925147
fine_control,50,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.002549369994085282,0.08918742383144612,0.8280182516878245,0.697767585515976,0.4025302754016593,0.6285135793033984
fine_control,50,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0025448380038142204,0.09666068788515302,1.0511123803087943,0.7502547800540924,0.5043391417711973,0.6356990749016403
fine_control,50,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.002538010012358427,0.11128176073308693,1.2490074461195593,0.791430652141571,0.5787493788811844,0.7050755966454745
fine_control,50,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.002514395018806681,0.09906580076736846,1.5135900531823674,0.9024357870221138,0.5314642113371519,0.7358123668702319
fine_control,50,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0025283549912273884,0.08573760920875047,0.9493062646724988,0.764518529176712,0.42135813762433827,0.6368086447939274
fine_control,50,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0025183410034514964,0.09818076026007054,1.0903394932963193,0.8788776621222496,0.5038570426404476,0.7448573184432454
fine_control,50,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0025746049941517413,0.06907029261891597,0.828326061236829,0.7076275646686554,0.3537688395008445,0.6144390583969652
fine_control,50,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.002515166997909546,0.06857871329915613,0.7533147471322119,0.6247312426567078,0.27841542032547295,0.4803858797997235
fine_control,50,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0025419649900868535,0.09910549609713017,1.3662538875123726,0.9276565089821815,0.4143504109233618,0.7786356499535025
fine_control,50,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0024650720006320626,0.10088291550798437,1.179014796190723,0.8105519115924835,0.5024597961455584,0.7419906523078679
fine_control,50,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0025752719957381487,0.08915451862847502,1.0386800698374135,0.7626165747642517,0.402394039570936,0.6648864075541493
fine_control,50,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0025623569963499904,0.11680727341041194,1.222914474452451,0.9100583717226982,0.5898913573473692,0.7487430177628993
fine_control,50,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0025440389872528613,0.07972224612361614,0.7620970761416272,0.6740582063794136,0.33189987391233444,0.5058194459648802
fine_control,50,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.002685447019757703,0.08571625401971024,0.8775488727747921,0.8551918566226959,0.35541506053414196,0.684113839268684
fine_control,50,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.0026069710147567093,0.09476255801363091,0.8261049077626149,0.8115491569042206,0.414331546286121,0.6710122751072044
fine_control,50,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.002544489980209619,0.10075202280443539,1.1197306647349476,0.8437676429748535,0.5379386004060507,0.6609071945771574
fine_control,50,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0025715399824548513,0.11569966277624179,1.025049243172163,0.8858726099133492,0.5767083987593651,0.7494927272666244
fine_control,50,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0026824620144907385,0.09266867283776738,0.9851406217109308,0.7321642637252808,0.40787869738414884,0.6436282715061679
fine_control,50,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0025613229954615235,0.07297337639712867,0.954965230057354,0.8053155839443207,0.32450304174562916,0.5403378576040265
fine_control,50,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0028256470104679465,0.09515242834990582,0.8557967905071128,0.8167077600955963,0.44204474752768874,0.7227408334612846
fine_control,50,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.002643475017976016,0.0919951799877812,1.1012184100535776,0.7844071462750435,0.47606816701591015,0.7110181449912487
fine_control,50,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.002754126995569095,0.09443474718110817,1.097343684510855,0.8004765212535858,0.44544700952246785,0.6555818393826482
fine_control,50,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.002602749998914078,0.06832152007240455,0.622164135868168,0.7174929678440094,0.26856887340545654,0.4344734400510787
fine_control,50,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0024541029997635633,0.09366283618587187,0.977300690431088,0.7534521892666817,0.44836609810590744,0.6527519019320606
fine_control,50,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0026013570022769272,0.10496405759240038,1.4827974770386585,0.9459735080599785,0.4610085178637746,0.7156554187415162
fine_control,50,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.002699699020013213,0.10188961071318958,0.9641146669564199,0.8166953921318054,0.4742334447801113,0.7443793639540671
fine_control,50,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0024587569932918996,0.09874374828122272,0.9442579844650839,0.8493742644786835,0.523918442428112,0.7234855152666567
fine_control,50,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.002782361989375204,0.10383194910468149,1.2241306446698639,0.9127089008688927,0.4986459355568513,0.7348299719393248
fine_control,50,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.002490000013494864,0.10625475872188889,1.2008200055621634,0.9262754246592522,0.5624283785291482,0.7113027941435576
fine_control,50,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.002695055998628959,0.09717443365100976,1.1923815371616204,0.8398743569850922,0.5238743578738649,0.7324958778452128
fine_control,50,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.002553967002313584,0.10758951236484358,1.485145540692951,0.9357193633913994,0.5588930450321641,0.7639559650095177
fine_control,50,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0027102010208182037,0.09837001303352717,0.9875283344483803,0.7812678515911102,0.4730560854077339,0.7048086530296132
fine_control,50,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.002536359999794513,0.09775651248441977,1.0944756613416733,0.8054592311382294,0.503925881566829,0.7207966600544747
fine_control,50,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0027321270026732236,0.07749656202030122,0.7378434343121221,0.7136909440159798,0.36856486089527607,0.599593511223793
fine_control,50,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0025567150150891393,0.06375954271702992,0.7112312391916011,0.7088822424411774,0.23933199234306812,0.41870708763599396
