model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,45,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.0058801500126719475,0.14026895623798388,1.0427964582608447,1.0234878733754158,0.549642608687281,0.708195504695177
fine_control,45,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.005270988680422306,0.08641028324964253,0.5104495248355019,0.5383365005254745,0.36035822331905365,0.44949859976768536
fine_control,45,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.005368292331695557,0.08214114308690341,0.4410138725941916,0.5440372750163078,0.3057648461312055,0.3976419205963612
fine_control,45,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.005391097627580166,0.07741107065844302,0.41059435467502375,0.677710235118866,0.3080504685640335,0.4365384802222243
fine_control,45,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.005357785150408745,0.06427225072329235,0.3115463011708346,0.5028001889586449,0.2781744301319123,0.3431748867034913
fine_control,45,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.005374629981815815,0.10123862161078256,0.5748873485000545,0.794308677315712,0.4254428818821907,0.5655039798468352
fine_control,45,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.00538007915019989,0.13284985819636785,1.0926193610032082,0.8748839348554611,0.5367461573332548,0.6861811988055705
fine_control,45,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.005948115140199661,0.0983870802832965,0.5014439525728456,0.6330426335334778,0.41685157138854273,0.5366106667742135
fine_control,45,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.005744454450905323,0.13717568640213157,0.7978894529210265,0.8896504342556,0.5110803470015526,0.607296546921134
fine_control,45,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.005926596000790596,0.10353829253687698,0.696184098355979,0.704795777797699,0.40764169096946706,0.520655460357666
fine_control,45,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.0055877286940813065,0.14154876167570704,0.8098845650401876,0.897874653339386,0.5169953871518373,0.5989218308031561
fine_control,45,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.005426442250609398,0.10989936895839704,0.5561761401533122,0.7298896610736847,0.3837945573031901,0.5116820362210275
fine_control,45,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.005442659370601177,0.11065327414308994,0.6817661136884017,0.7215575277805328,0.4329081539064647,0.5821113754063847
fine_control,45,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.005447004921734333,0.06362927281449707,0.3030016227773442,0.4099998474121094,0.2660500269383192,0.3475447079539304
fine_control,45,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.005616697482764721,0.10907469377395794,0.6259552100862829,0.707483559846878,0.42826174944639195,0.5328505972027778
fine_control,45,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.005649087019264698,0.08844298343382867,0.43430257408208317,0.7437553405761719,0.35452014207839966,0.47918618321418815
fine_control,45,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.0060323188081383705,0.09956915322043755,0.5514972440738896,0.6211143285036087,0.3968818128108978,0.4850735971331597
fine_control,45,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.006018259562551975,0.08006362646667561,0.4672886004337981,0.4927094057202339,0.35218171998858444,0.43503438055515287
fine_control,45,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.0061559006571769714,0.07829213653654522,0.4010260592072148,0.4939706027507782,0.2790919186547397,0.38507187396287906
fine_control,45,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.00565438624471426,0.12539582305742866,0.6980011635307752,0.8376373499631882,0.4744755104184151,0.5858485689759259
fine_control,45,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.0053914617747068405,0.1230216907641715,0.6899502870297897,0.7601322829723358,0.4795932024717328,0.615613790974021
fine_control,45,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.005365705117583275,0.10339811154237949,0.5540686387533353,0.7999870777130127,0.406334787607193,0.5196421928703785
fine_control,45,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.0054657943546772,0.12304784425584776,0.7878696341062341,0.7131958603858948,0.4951063066720962,0.5958159374445677
fine_control,45,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.005390239879488945,0.08625099567193063,0.4832176274539366,0.5448550283908844,0.34011064395308493,0.4385555422306059
fine_control,45,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.005343594588339329,0.11008589446091832,0.5374010027394265,0.6461552381515503,0.43647986464202404,0.5365487035363915
fine_control,45,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.005640113726258278,0.10889341131118978,0.601309132744474,0.7318889498710632,0.42635731920599934,0.5284935443103312
fine_control,45,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.005713507533073425,0.09132398099311019,0.44713647402957507,0.7674897909164429,0.35054962784051896,0.4915448129177095
fine_control,45,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.006205632351338863,0.07607372305981687,0.4012054721335184,0.5366065055131912,0.30736868232488634,0.4059667168557643
fine_control,45,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.006016584113240242,0.1304396128088474,0.9360412687842509,0.7715006619691849,0.5333840072154998,0.6394534200429917
fine_control,45,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.005381482653319836,0.12367883283846963,0.7461626516249322,0.920466423034668,0.4743523895740507,0.592303138524294
fine_control,45,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.005578245036303997,0.12118102948468122,0.6452243719333118,0.7046731114387512,0.4670300930738449,0.5811561940237878
fine_control,45,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.005424343049526215,0.12218870887851417,0.7990611958980961,0.9090908914804459,0.47688110172748566,0.6873810991644856
fine_control,45,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.00528684351593256,0.10903339214255384,0.5483880386202682,0.7261456251144409,0.4038988094776869,0.4921613812446594
fine_control,45,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.005384967662394047,0.0756359501912866,0.39723582572968036,0.4891858994960785,0.34153151512145996,0.4240085044503212
fine_control,45,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.005400203168392181,0.07558195403218342,0.3679274182668594,0.5054177194833755,0.31779559701681137,0.4422709338366998
fine_control,45,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.005782037973403931,0.09646636295417331,0.5090079824196974,0.7099374830722809,0.37657350301742554,0.5475500345230109
fine_control,45,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.006206495687365532,0.12101593150156756,0.7548679268109227,0.8534191846847534,0.4557795897126198,0.5800923639908433
fine_control,45,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.006000000983476639,0.09112146248878232,0.4565433857281146,0.5473571270704269,0.359675633907318,0.503740918636322
fine_control,45,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.0056973667815327644,0.09031824141884441,0.534553957541459,0.5490049198269844,0.36641424149274826,0.4580672889947892
fine_control,45,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.005391869693994522,0.11957122309511235,0.7302819925254623,0.7814428806304932,0.47603362798690796,0.5829358816146853
fine_control,45,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.005370067432522774,0.11718597146055243,0.7766063536697757,0.7167175114154816,0.4738307595252991,0.5658983245491983
fine_control,45,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.005444851703941822,0.11517772756726675,0.653997745385534,0.7282344102859497,0.4667565379291774,0.5872296566516162
fine_control,45,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.006014593876898289,0.12921229445373894,0.8217970018255494,0.9463740587234497,0.5159993767738342,0.6444538608193422
fine_control,45,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.005867946892976761,0.09631828327953487,0.5161973747508469,0.7227056324481964,0.4009942188858986,0.5412721280008552
fine_control,45,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.0055323513224720955,0.11774535777795618,0.7124976550837848,0.6150956451892853,0.47180210053920746,0.5523571394383907
fine_control,45,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.005312206223607063,0.12719290968551103,0.9127572515974977,0.7618530839681625,0.4860480763018131,0.6058689326047888
fine_control,45,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.0054387981072068214,0.09001954584644897,0.4452153275141653,0.7201152443885803,0.36610813438892365,0.4946751743555069
fine_control,45,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.005442455410957336,0.11843382238553854,0.6708880693286396,0.6764655783772469,0.47593269497156143,0.5532220587134359
fine_control,45,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.005417919717729092,0.12898348420180075,0.8181725639581587,0.7053551077842712,0.522334298864007,0.6152009290456769
fine_control,45,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.005420820787549019,0.1067100441479962,0.5996166772046732,0.6070849895477295,0.4394101712852716,0.5166860078275204
fine_control,45,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.005467459559440613,0.06467581656985431,0.34549060506746077,0.4460500106215477,0.2686479091644287,0.38777501685544874
fine_control,45,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.005658707581460476,0.0802263249623048,0.41765118021452324,0.5111732631921768,0.3379825573414562,0.42924975365400314
fine_control,45,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.0057227518409490585,0.09444930766737089,0.49098900192832345,0.5996624529361725,0.3490478156134486,0.4534451456367969
fine_control,45,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.006083606742322445,0.10134008749298205,0.6162584156314527,0.5742886811494827,0.3816546067595482,0.48258978724479634
fine_control,45,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.005986558273434639,0.11940382267121454,0.6421742486936401,0.8530389964580536,0.44964801520109177,0.5339894711971281
fine_control,45,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.005963370203971863,0.09796784789617882,0.605284992571535,0.6377214938402176,0.3684780240058899,0.4893161487579346
fine_control,45,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.005306888371706009,0.11313407523883824,0.7277353844904026,0.7876441180706024,0.46919363029301175,0.6193313713371753
fine_control,45,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.00548393651843071,0.09755762797000746,0.6118772609765374,0.7268243134021759,0.3879905641078949,0.521544903516769
fine_control,45,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.005654230713844299,0.1269876349165334,0.821651779952242,0.8556790500879288,0.5157757952809333,0.6321703261137008
fine_control,45,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.005380173213779926,0.08711801318867253,0.533874360489019,0.6518163084983826,0.3754255473613739,0.45600226819515194
fine_control,45,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.0054220519959926605,0.09411490440236442,0.4417768988217122,0.5446078255772591,0.3504371978342533,0.4819772196933627
fine_control,45,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.0057547250762581825,0.07098380315614632,0.3331052460285613,0.5929139852523804,0.2874355435371401,0.4300654983520508
fine_control,45,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.005963248200714588,0.09229931926848338,0.47393808133676985,0.5657127499580383,0.37726097330451003,0.47148004569113244
