model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,55,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.002434644993627444,0.09810217268398777,1.2474406996636294,0.8521370738744736,0.43238964694319293,0.6501313853776082
fine_control,55,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0025299559929408133,0.0845320927359688,0.8428791852821736,0.7190667390823364,0.36292447708547115,0.6034312136471272
fine_control,55,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0024497589911334217,0.08652984731553674,1.0879097989155377,0.8268690928816795,0.3976246928796172,0.6452875180169938
fine_control,55,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0023759330215398222,0.09397925387652895,1.3263763220632763,0.8732370734214783,0.47501644481599214,0.7030031135771422
fine_control,55,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.002323881024494767,0.0856593635326194,0.9554174995092248,0.7590188980102539,0.40478438267018646,0.609722189145395
fine_control,55,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0024340770032722503,0.07395927837953212,0.9370260998790128,0.7617795169353485,0.28979724273085594,0.44710136167705006
fine_control,55,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.002359386009629816,0.0858881117526559,0.983418061408001,0.8200857639312744,0.3999819110467797,0.5937573917210097
fine_control,55,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0023819530033506453,0.08358759950311802,0.8587184295895112,0.8143830895423889,0.3286780044436455,0.5375887926667923
fine_control,55,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.002372616989305243,0.09044784255126706,1.0225947671824913,0.7684122920036316,0.4310209550894797,0.6245045209769158
fine_control,55,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0023276140273083,0.10005192029345839,1.0709759620245949,0.7865592241287231,0.4805380349862389,0.6139385681133718
fine_control,55,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.00243015299201943,0.09543076743327623,1.6001967709288034,0.8637908399105072,0.5037912865664111,0.6828862544614811
fine_control,55,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.002351705014007166,0.07218014597730532,0.7301532402021786,0.869705468416214,0.2720545809715986,0.45969905331730837
fine_control,55,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.002536971995141357,0.07394331779516133,0.7659468370282995,0.9012989103794098,0.2987095359712839,0.5001416563987732
fine_control,55,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0023775380104780197,0.07509208385772548,0.8818300917826404,0.7966163381934166,0.2889123447239399,0.5234261743724347
fine_control,55,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.002479575021425262,0.09201487565559334,0.8524880075697875,0.7706065475940704,0.46579709649086,0.6709745720028875
fine_control,55,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.002469939994625747,0.10071614624516358,0.9886102199410923,0.7999686300754547,0.48757584765553474,0.6717579722404474
fine_control,55,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.002476063003996387,0.09352055923007606,0.9911856397133397,0.8547065705060959,0.44543546810746193,0.7330385956913223
fine_control,55,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0024389530008193105,0.09381769628204666,1.1818391733931055,0.8065479099750519,0.45268330723047256,0.621508386451751
fine_control,55,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.00238294099108316,0.09434262237028165,1.4806095832656243,0.9493660964071751,0.4367762534675421,0.6899705983698367
fine_control,55,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0023947379959281534,0.09750752386494575,1.3649294814762245,0.8900006413459778,0.5319376271218061,0.6771515728847587
fine_control,55,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0024601010081823915,0.08776732740982127,1.1049158713666192,0.8444568067789078,0.39128863206133246,0.6031766371801494
fine_control,55,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.002427346014883369,0.08844628082016656,0.8442784859691913,0.8252661824226379,0.3936685509979725,0.6517278421670197
fine_control,55,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0023680000158492476,0.08632689824930909,0.8530643406772883,0.7410337030887604,0.37598328955937177,0.5883100345730775
fine_control,55,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0024952770036179572,0.08633051522606656,1.127387009415171,0.8492938578128815,0.4384646564722061,0.6132415437139569
fine_control,55,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0025049279793165624,0.0845825223301225,0.8990014107361218,0.7224468290805817,0.44751552678644657,0.611165377497673
fine_control,55,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.002438304014503956,0.0994259158158036,1.2230320194222881,0.9159295856952667,0.4906358178704977,0.6504790073260664
fine_control,55,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0024279220087919384,0.08046959210774778,0.751057224304543,0.7391282021999359,0.3766398549778387,0.5818624198436736
fine_control,55,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0024505129840690643,0.09902271077928636,1.1942545277867151,0.9220096841454506,0.4825581253389828,0.7093772763386362
fine_control,55,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.002472436986863613,0.09336869743642306,0.9620313457292394,0.9354769662022591,0.41157210478559136,0.7379432566463945
fine_control,55,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0024694669991731644,0.09172588087459793,0.8017763401197882,0.7443921389058232,0.4279535822570324,0.6372942566871639
fine_control,55,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0024303280224557966,0.08345332040881691,0.927540201610243,0.8151393234729767,0.3633160064491676,0.6404324301052837
fine_control,55,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0023671780072618276,0.08815868044029701,0.9826628339024502,0.7526282966136932,0.3793710842728615,0.6335800526663661
fine_control,55,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0024145249917637557,0.08062475180631966,0.856596340797715,0.7410892397165298,0.3490187209099531,0.5069146897643805
fine_control,55,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0023571719939354807,0.09382698442146617,1.0284814535010134,0.7302515136543661,0.4701780959730968,0.6030397614114913
fine_control,55,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.002373734983848408,0.08856675702007043,0.8684679694775616,0.7131460905075073,0.4082019133493304,0.5677285619080065
fine_control,55,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0023564909934066236,0.0873692200865095,0.9707263339160591,0.7904704734683037,0.381210682913661,0.6246012508869169
fine_control,55,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0023840999929234385,0.08971808266075924,1.2299801936167043,0.7660076022148132,0.4554166877642274,0.6527947600930928
fine_control,55,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0024461179855279624,0.08266739820612809,0.8823655463789224,0.6715937331318855,0.3885212909663096,0.5477310027927159
fine_control,55,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.002375081996433437,0.08781409529308501,1.0277349863218201,0.6819281727075577,0.3972542160190642,0.5392897581681608
fine_control,55,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.002350695984205231,0.10151468649305942,1.4898944876463778,0.9233414381742477,0.5264796091141761,0.655363817537727
fine_control,55,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.002368440997088328,0.08112843379372703,0.9601915015974122,0.6847968399524689,0.33918410557089373,0.6091222563758492
fine_control,55,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0023705140047241002,0.08524033452547021,0.9850135083566067,0.7690621316432953,0.3740881457924843,0.6453182458877563
fine_control,55,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0023715779825579375,0.08980342076223115,0.8807303047040663,0.719224363565445,0.4176222011446953,0.5874952882528305
fine_control,55,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.002312334021553397,0.09806641935577647,1.0301189941027917,0.8476198464632034,0.4614944225177169,0.6555713904846923
fine_control,55,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0023723439953755587,0.09760286994185609,0.8408750917008386,0.8286827057600021,0.4576951239723712,0.6387429848313331
fine_control,55,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0024241099890787154,0.08340845732886526,0.7562196801214122,0.7631913423538208,0.34082974772900343,0.5535418114624916
fine_control,55,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.002320433995919302,0.10665928121745279,1.1280015206824618,0.9094670414924622,0.5182356685400009,0.7461787047097458
fine_control,55,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.002457208000123501,0.08659117422062818,0.7867310537200763,0.7506010457873344,0.37888341551297344,0.6303837594576179
fine_control,55,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0025191390013787895,0.07166536539192982,0.6966151994083182,0.7466848120093346,0.3315372266806662,0.5787862394005059
fine_control,55,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.002411502005998045,0.07714081863857078,0.7415256613752444,0.6493420600891113,0.319301325827837,0.5444238018244503
