model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,42,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0019639180973172188,0.0937599357795768,0.8242081524961916,0.8121886178851128,0.45735396654345095,0.6723568689078092
fine_control,42,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.002121717669069767,0.08833650051973016,1.0533565401854323,0.8566436469554901,0.3756131380214356,0.6981075248681001
fine_control,42,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.002235323190689087,0.09556812185858042,1.1095014133683596,0.7841229140758514,0.4795015319250524,0.6872158601880073
fine_control,42,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.002119281329214573,0.08531782302625025,1.0394259984901726,0.770904004573822,0.4645550581626594,0.5963536441326136
fine_control,42,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0022219112142920494,0.10266081672659208,1.1298523830051797,0.889561764895916,0.5274801254272461,0.7614782361313701
fine_control,42,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.002165309153497219,0.10588897439965711,1.0965467686234045,0.8948801383376122,0.49892846029251814,0.733786096330732
fine_control,42,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0022093690931797028,0.09526961508660688,1.047585474268117,0.8432495892047882,0.469287388594239,0.635394741594791
fine_control,42,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0018286919221282005,0.06702776552867869,0.8862781118199532,0.8549222946166992,0.2889093607664108,0.4519829913973807
fine_control,42,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0022143498063087463,0.09107617074858025,1.2843250211231951,0.8938747271895409,0.4787465885747224,0.7154375551268458
fine_control,42,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.002181421034038067,0.08705477878414963,1.0504040915500523,0.9147347137331963,0.4268918503075838,0.6306774642318481
fine_control,42,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.002225436270236969,0.08653701582287907,1.11434025729338,0.8449627757072449,0.4384966865181923,0.6307478472590444
fine_control,42,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.002086436375975609,0.0925500915148846,0.9182819305870001,0.7485395669937134,0.4272787992958911,0.7005238343030211
fine_control,42,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.002185055986046791,0.09637297434430986,1.2160101030493546,0.9229281470179558,0.4155556015612092,0.6823838915675877
fine_control,42,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0022826725617051125,0.10104389457329148,0.9112709774170021,0.8671922609210014,0.4786273583304137,0.7411647565197186
fine_control,42,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0021204818040132523,0.09850651420004744,1.0567123523458715,0.8930319920182228,0.4989582620037254,0.7064979691524057
fine_control,42,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0020509781315922737,0.09810540832114575,1.3673656336135438,0.7592655175831169,0.4807008148636669,0.6823026894009668
fine_control,42,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.002126225270330906,0.079936490855224,0.9121831432543095,0.7012467682361603,0.3868313133716583,0.5309861142188308
fine_control,42,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.002130822278559208,0.09310030991216288,1.1339492763250767,0.8730965182185173,0.4731786232441664,0.6913866681978105
fine_control,42,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0020696017891168594,0.06747390268452651,0.6974461412539216,0.7569098472595215,0.30299861542880535,0.44786075018346244
fine_control,42,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.00219062902033329,0.09583612885309127,1.2383330840948423,0.9268451556563377,0.5393469921691576,0.740747513109818
fine_control,42,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0021431241184473038,0.08733627835212955,0.8968132784690332,0.7919082343578339,0.42482559476047754,0.6721592867746949
fine_control,42,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.002129793167114258,0.06173073781103671,0.5713810435622326,0.6511051058769226,0.2739421185106039,0.4243475422263143
fine_control,42,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0020028185099363327,0.10724395159740863,1.731427890787493,0.9380412623286247,0.544024448026903,0.7241324238828379
fine_control,42,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.00206766277551651,0.06085045625214955,0.6699188229038964,0.7547073662281036,0.250703860539943,0.387259055674076
fine_control,42,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.002152213826775551,0.09181543973838661,0.8529249001901315,0.7887401208281517,0.4045235295780003,0.6688648596405978
fine_control,42,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.002217048779129982,0.0943162919692953,0.8666820015290793,0.8353024944663048,0.4950171560049057,0.6364410828799006
fine_control,42,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.002252066507935524,0.10464052478074795,1.2231718112073118,0.8940578177571297,0.5305983498692513,0.718463866924867
fine_control,42,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0018388358876109123,0.06565142080776788,0.6381658254170992,0.6666224822402,0.284375392831862,0.4579632043838501
fine_control,42,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.002230662852525711,0.09270435883593615,0.8345890306223656,0.8138692751526833,0.46022685803472996,0.6618633192032574
fine_control,42,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.001816723495721817,0.05764517471815902,0.5977737185757945,0.582249104976654,0.2559992428869009,0.40645828004926415
fine_control,42,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.002253662794828415,0.08752854615498204,0.9473826760341791,0.8145505487918854,0.439404959208332,0.6470456406474112
fine_control,42,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.002200738526880741,0.08822152600609975,0.9612100989982837,0.8031572103500366,0.4063331112265587,0.6632451573386782
fine_control,42,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0021208710968494415,0.0966022599287986,1.2032978618765913,0.9419628456234932,0.49769219709560275,0.6968084029969759
fine_control,42,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0019996091723442078,0.09864731954670765,1.0850049263217618,0.9097567014396191,0.4886483456939459,0.6891399409621953
fine_control,42,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0021714549511671066,0.08374658965933533,0.9638372166327499,0.8165738880634308,0.3998165337834507,0.5798827321268613
fine_control,42,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.00206909142434597,0.08322539551384751,0.9462938161369705,0.808129332959652,0.38333018869161606,0.6448378305882214
fine_control,42,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0021592751145362854,0.08554871325037396,0.7535809286950057,0.6903560012578964,0.3698914088308811,0.5763550013303752
fine_control,42,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.002040552906692028,0.10911984733437789,1.3371837617333415,0.9610980823636055,0.5461475672200322,0.7614704638137478
fine_control,42,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.001836644485592842,0.10568100475060849,1.413421658507327,0.9428093358874321,0.5586787359789014,0.7424344448372717
fine_control,42,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0022526653483510017,0.10282906430091285,0.8755806948480964,0.8444306254386902,0.4892989322543144,0.6932230577804145
fine_control,42,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0019094785675406456,0.09651813859793097,1.2601714698027184,0.9035326614975929,0.4893127949035261,0.7870447710156437
fine_control,42,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.002193015068769455,0.09081549324287287,0.7988200157536236,0.7356568574905396,0.4534052889794111,0.6446511268615719
fine_control,42,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.002252924256026745,0.06517550429541957,0.6675039635379852,0.7606141269207001,0.29927848861552775,0.4266340758651491
fine_control,42,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.002118864096701145,0.10053263656659263,1.7234763573602683,0.9521041437983513,0.5005111321806908,0.7314177628373718
fine_control,42,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0018749628216028214,0.10281218710443815,1.2199063717704872,0.8862169906497002,0.5205329122254625,0.7004488045000469
fine_control,42,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.002199983224272728,0.08261485913643142,0.805314345459553,0.66054467856884,0.41844002716243267,0.6116453558206558
fine_control,42,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.002103925682604313,0.10555719844102396,1.2828421602668931,0.9175497516989708,0.5073633110150695,0.7855181150138377
fine_control,42,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0021172882989048958,0.09912932562487456,1.6225339208567224,0.9186112508177757,0.46007315069437027,0.7249507441883906
fine_control,42,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0021204110234975815,0.09935471353871582,1.0659064791162869,0.7837499976158142,0.5157140009105206,0.6985334448516368
fine_control,42,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0021355636417865753,0.07226647149525045,0.6777794416441654,0.6947944164276123,0.3196362127782777,0.4992506450042128
fine_control,42,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0019150832667946815,0.08899310315480272,0.8263802453741331,0.7428951859474182,0.42528816126286983,0.577918109903112
fine_control,42,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.002211513929069042,0.09525181054966005,1.050828827675837,0.7887947261333466,0.4943350562825799,0.6362708449363706
fine_control,42,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.002215709537267685,0.11086184637336682,1.2617796543080952,0.872436873614788,0.5702508421090897,0.7439154722029343
fine_control,42,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.002046561799943447,0.09836584142681545,1.4884585693977348,0.8904979303479195,0.528908621519804,0.724644151725806
fine_control,42,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.002074628137052059,0.08580902981037161,0.9709617151642325,0.8466777503490448,0.41121556580765173,0.6599726646207272
fine_control,42,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.00215810164809227,0.0922603284914565,1.046507348816049,0.8968360051512718,0.4695659354329109,0.7346337406197563
fine_control,42,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0021058106794953346,0.06603923908560211,0.7883926234599947,0.720026046037674,0.32663775654509664,0.5648051484487948
fine_control,42,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.00185449980199337,0.06518643121733525,0.7282272420431211,0.6202237010002136,0.28339253924787045,0.4832594674080608
fine_control,42,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0021773027256131172,0.09812238341290751,1.3660911695167048,0.9309044405817986,0.4459525905549526,0.7663962390273807
fine_control,42,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.002116347663104534,0.09848874316331012,1.163721522474628,0.80955770611763,0.4890589998685755,0.7239723708480597
fine_control,42,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.002073422074317932,0.08835082079284018,1.0407355830893665,0.9412993621081114,0.40099700358405244,0.699562252825126
fine_control,42,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0021665217354893684,0.11328556945440672,1.1852669323880844,0.9036423787474632,0.558544560772134,0.7350656803697336
fine_control,42,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.002122761681675911,0.07842128174531854,0.7666773661324868,0.6083264998160303,0.3413133919239044,0.525051595084369
fine_control,42,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.00223616324365139,0.08357308829543385,0.8582878688303809,0.9350120946764946,0.3512415954028256,0.656906342692673
fine_control,42,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.002204539254307747,0.09238264597391516,0.8115278070739914,0.8280851542949677,0.42449119687080383,0.6658682406879955
fine_control,42,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.002233087085187435,0.09512460843211455,1.0722634526656944,0.8299346566200256,0.5047297148848884,0.6940140783786771
fine_control,42,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0018661180511116982,0.11467473216806591,1.0353169252568752,0.9047390148043633,0.5899741742759943,0.7552109863609071
fine_control,42,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.001825248822569847,0.08937798367314924,0.963619922951042,0.8612759336829185,0.4098272006958723,0.6597401500679553
fine_control,42,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.002144796773791313,0.07019653825074734,0.9154282378645361,0.7798969447612762,0.3140242397785187,0.4795295570045707
fine_control,42,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.002128097228705883,0.09088136487344181,0.8387770261701665,0.7859610915184021,0.460960518947104,0.6965077167376875
fine_control,42,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.002146066166460514,0.092991418692607,1.1272590068929838,0.8518369719386101,0.5065280399285257,0.7321205990156158
fine_control,42,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.002103349193930626,0.09226220702836928,1.0664854339003185,0.8116993606090546,0.45602621289435774,0.6613180639222259
fine_control,42,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0022246092557907104,0.06238055603842982,0.5906883918530678,0.846685528755188,0.2727534845471382,0.41591264940798245
fine_control,42,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0021962039172649384,0.09281628139770162,0.9850704515837246,0.7890094630420208,0.43859064870048314,0.7054233312606811
fine_control,42,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0021712500602006912,0.10041019305536214,1.4258084644534081,0.949313186109066,0.4486460430234729,0.7349638276558834
fine_control,42,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0023304959759116173,0.10041107813928195,0.9725249015614222,0.8346230685710907,0.49946227855980396,0.7258876287378365
fine_control,42,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0022078026086091995,0.09714685811585538,0.9431497997102354,0.9032253250479698,0.49327892786823213,0.7255149621982127
fine_control,42,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0021116500720381737,0.10262334494074668,1.2133167064764703,0.9387757852673531,0.4846246796660125,0.7382317379117009
fine_control,42,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0020976876839995384,0.10437528073075937,1.2012955038382154,0.9177435263991356,0.5588237110350747,0.7332138209370894
fine_control,42,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0021729860454797745,0.09829138474299708,1.2104229984457475,0.8996684476733208,0.5058660611539381,0.77355371825397
fine_control,42,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0020842645317316055,0.10473398951209315,1.4495393656211928,0.9513128772377968,0.5303795002400875,0.7464384398655961
fine_control,42,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0023050419986248016,0.09521817063871801,0.9705082007406578,0.804593950510025,0.48639487114269286,0.6866438176482915
fine_control,42,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.002054390497505665,0.09999120066921074,1.126468214440541,0.9245167896151543,0.498056479729712,0.7321931883692742
fine_control,42,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0022142408415675163,0.0747651647147695,0.7116727532899905,0.6671583354473114,0.37722910195589066,0.5547657759860157
fine_control,42,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0020224694162607193,0.05904924014959915,0.6694969101255553,0.644885390996933,0.223353311419487,0.3894096747040748
