model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,55,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0014938890235498548,0.07011263706376421,0.8681055952746105,0.8899473398923874,0.2873247526586056,0.6944463893771171
mesh_gnn,55,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0015121840115170926,0.06400745019934691,0.8843498773374899,0.8889250755310059,0.26250277451617876,0.6985583387315266
mesh_gnn,55,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.001456605998100713,0.06838627476334241,1.0136937755511273,0.9446064531803131,0.23743443532657693,0.7424810513854009
mesh_gnn,55,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0016225180006586015,0.05420834666454292,0.5875199102393004,0.6880939602851868,0.23607823252677917,0.5374814778566355
mesh_gnn,55,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0014593419909942895,0.06824357107475823,0.8668447295469793,0.8941265344619751,0.288567758150748,0.7244435980916017
mesh_gnn,55,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0014782299986109138,0.05595059847751733,0.5790846305448518,0.7353415787220001,0.30465900897979736,0.5063861548900603
mesh_gnn,55,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0013931749854236841,0.05033846712395599,0.7486248012817427,0.8456989079713821,0.25595156848430634,0.613655073940753
mesh_gnn,55,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0014203060127329081,0.06290876386805773,0.9590859348937686,0.9157803654670715,0.2356398894571612,0.7252743169665329
mesh_gnn,55,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0017388970009051263,0.06250979803116762,0.8826787401555947,0.846515417098999,0.21930614858865738,0.6591738246381267
mesh_gnn,55,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.001612719992408529,0.05690721796759811,0.6509245632303068,0.7898562997579575,0.23047212316305377,0.5835707545280447
mesh_gnn,55,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0014738329919055104,0.05501549076196905,0.7937045823856249,0.8312162756919861,0.1683663152725785,0.6556559793651099
mesh_gnn,55,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0014009620063006878,0.05890514270848146,0.9419642829906856,0.8590789437294006,0.19998363231206895,0.6794839963316917
mesh_gnn,55,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0014567920006811619,0.056769421732331606,0.6996950051908842,0.7108711004257202,0.25427694246172905,0.5776363372802729
mesh_gnn,55,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0014529800100717694,0.050500923239279606,0.8284475056048284,0.8483279198408127,0.20498578436672688,0.5825489126145835
mesh_gnn,55,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.001400123001076281,0.05975538009345518,0.8130851414743422,0.8618437200784683,0.2924376651644707,0.6335212752223011
mesh_gnn,55,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0014231440145522356,0.07148151857625953,0.83664569666204,0.895847499370575,0.3087991327047348,0.6112770557403564
mesh_gnn,55,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0014476719952654094,0.06656925229943476,0.7883514116194402,0.7489434778690338,0.2672040589968674,0.6049016416072837
mesh_gnn,55,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.001388753007631749,0.0636547635751031,0.7711225357507032,0.7243185937404633,0.30580687150359154,0.5916661709547041
mesh_gnn,55,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.001528016000520438,0.05234880574432651,0.9532235013187873,0.8722253441810608,0.17881059643696062,0.5070902600884416
mesh_gnn,55,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0014265969803091139,0.0559138873955519,0.7598367597538291,0.8200434148311615,0.26911813020706177,0.6778458580374717
mesh_gnn,55,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0016938199987635016,0.059622706445238566,0.7884436031657016,0.8635968118906021,0.27348992228507996,0.6780964612960813
mesh_gnn,55,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.001782592007657513,0.05898099386814549,0.8524266013611808,0.8536611050367355,0.23709595948457718,0.6650245398283002
mesh_gnn,55,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0014788650150876492,0.06439039779678134,0.6570535107754218,0.7794988006353378,0.3317539878189564,0.597879403829574
mesh_gnn,55,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.001473993994295597,0.07063458241770501,0.8032238064130508,0.894536703824997,0.32673555612564087,0.7014366984367368
mesh_gnn,55,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0014299960166681558,0.06163711873485375,0.7530505920404141,0.8051250576972961,0.2727684751152992,0.6839969217777242
mesh_gnn,55,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0016185659915208817,0.05996993137626471,0.8219219977635416,0.8601948618888855,0.19566247053444386,0.5862737596034999
mesh_gnn,55,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0017420689982827753,0.05599203514811185,0.9901031520240746,0.9629394859075546,0.1627972574206069,0.6721193537116044
mesh_gnn,55,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.001494795986218378,0.058848278591537316,0.9294801430072592,0.91208416223526,0.20656097847677302,0.682595939934253
mesh_gnn,55,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.001598494010977447,0.05447971534268278,0.7584401463626421,0.8369271904230118,0.20311829447746277,0.5518566153943518
mesh_gnn,55,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.001832800975535065,0.05835829396967876,0.6693519165577994,0.7927622199058533,0.2698545753955841,0.6338860869407653
mesh_gnn,55,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0016865709912963212,0.06774457895661716,0.7688540538869594,0.9181549549102783,0.3133224844932556,0.674956847727298
mesh_gnn,55,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0016618089866824448,0.05912181067855404,0.8446031709683959,0.8683114796876907,0.22793051740154624,0.6170223593711849
mesh_gnn,55,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0015668849810026586,0.05677590836444696,0.7058377736610985,0.7446478009223938,0.2852822095155716,0.6167111590504646
mesh_gnn,55,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0016653279890306294,0.05973552981101224,0.8638373112586205,0.9239866733551025,0.1926485267758835,0.6596922472119315
mesh_gnn,55,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0016606889839749783,0.05441016771795606,0.5895807644201245,0.661124587059021,0.25988880544900894,0.5531128779053687
mesh_gnn,55,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.001461651991121471,0.06331782180136442,0.8830355078036989,0.9468398094177246,0.24157748371362686,0.7138829894363868
mesh_gnn,55,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0014924250135663897,0.07497526846788637,0.905053236270732,0.9522801041603088,0.33965218538651243,0.7861948013305664
mesh_gnn,55,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0015172440034803003,0.06583867577490682,0.6192760292767555,0.6578209102153778,0.31669439747929573,0.5615720823407172
mesh_gnn,55,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0015117109869606793,0.0567360550831965,0.7328059479743589,0.8311148136854172,0.23647014796733856,0.65709286481142
mesh_gnn,55,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0014501319965347648,0.06167489931089236,0.8008158989862163,0.788423091173172,0.23111239075660706,0.616997043788433
mesh_gnn,55,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0017109480104409158,0.06253486465324896,0.7791437436738291,0.8456602990627289,0.24937795102596283,0.653849667310714
mesh_gnn,55,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0016213209892157465,0.05902139109247262,0.6813624632251308,0.6667539775371552,0.2761404439806938,0.511365957558154
mesh_gnn,55,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0015862809959799051,0.05651824982856116,0.5620197920637846,0.5359266102313995,0.26947132498025894,0.44226138144731464
mesh_gnn,55,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0016193180053960532,0.06582120297606678,0.866438446612213,0.8703290820121765,0.2680497929104604,0.756511964648962
mesh_gnn,55,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.001713728008326143,0.057793029328868276,0.9053965183275448,0.9129884243011475,0.19115683808922768,0.6415044866502279
mesh_gnn,55,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0016692770004738122,0.05510170640082904,0.6856234244793831,0.7556397616863251,0.25139588490128517,0.5497614830732342
mesh_gnn,55,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0016986890113912523,0.05357925622367277,0.6597402337433919,0.583672285079956,0.18907707068137825,0.42878274768590896
mesh_gnn,55,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0016724989982321858,0.06323473710215805,0.9885478894513644,0.9120837897062302,0.20987014955608174,0.6095209404826164
mesh_gnn,55,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.001764615997672081,0.051843462455775445,0.7190401067346445,0.8086997866630554,0.18587216412925045,0.5674692183732973
mesh_gnn,55,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0017669980006758124,0.0629231761942545,0.8142836319730536,0.8201762139797211,0.24492991960141808,0.7081485003232955
mesh_gnn,55,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.001793351984815672,0.06124603862735352,0.6752623382431866,0.8171040713787079,0.2668696530163288,0.5623230487108224
mesh_gnn,55,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0014709510141983628,0.06588664778451539,0.7765002192715723,0.8134477138519287,0.3379363343119621,0.6478486798703668
mesh_gnn,55,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.001724783011013642,0.05569025446848699,0.4812194729437821,0.5846047103404999,0.21943242580164224,0.41577160358428866
mesh_gnn,55,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.001500522019341588,0.058122098829554415,0.5822652197334759,0.6321962475776672,0.24903849884867668,0.5388591885566708
mesh_gnn,55,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0017033270269166678,0.07012456855761616,0.8713609776684664,0.9073179662227631,0.33628974854946136,0.7591341659426689
mesh_gnn,55,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0017417880007997155,0.047644601554638816,0.4092177145717658,0.4366331547498703,0.17641516774892807,0.3259087726473808
mesh_gnn,55,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0015642759972251952,0.058403582877745025,0.6622253866901766,0.7117736637592316,0.3310030475258827,0.5890817135572433
mesh_gnn,55,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.001667091011768207,0.054065827426747474,0.5724110428387232,0.6255549788475037,0.23244264908134937,0.4896309971809385
