model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,52,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.0032899660291150212,0.0997391277653501,0.5482457408179862,0.4833783060312271,0.3865009993314743,0.4374333150684834
fine_control,52,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.0042273239814676344,0.1385296680781025,1.0200961939521629,0.7465406507253647,0.5570979103446007,0.6278977194800973
fine_control,52,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.003715903963893652,0.09288316660059348,0.5354609979105744,0.5330596566200256,0.37082670629024506,0.4376559138298036
fine_control,52,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.003458524006418884,0.08906023288478764,0.46806878984135636,0.5557764172554016,0.3310420349240303,0.38698782011866595
fine_control,52,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.003975158964749426,0.08118451573916423,0.40635239657213745,0.5679937452077866,0.2966790087521076,0.3627925246953963
fine_control,52,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.003772646014112979,0.06912096386390826,0.3233197097001765,0.46455416083335876,0.2723420113325119,0.31865203619003296
fine_control,52,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.004133629961870611,0.09999844865125654,0.5579229198537874,0.8216823041439056,0.4003840982913971,0.551861008256674
fine_control,52,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.003679453977383673,0.1469372266563674,1.1667087476954674,0.8063040673732758,0.5341898385435343,0.6576746212691067
fine_control,52,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.0041530849994160235,0.0883380675839089,0.4416850908613095,0.5610147267580032,0.3653087347745896,0.47349822998046875
fine_control,52,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.0038873429875820875,0.1357107138942767,0.7870244844420797,0.6714997887611389,0.5107119865715504,0.5938399583101273
fine_control,52,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.004064907960128039,0.11145284518421275,0.7354169425737265,0.6914728283882141,0.4352867364883422,0.530149547457694
fine_control,52,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.0034356360556557775,0.140420778439875,0.7923793248466126,0.6172383278608322,0.5088605463504792,0.5944309913367034
fine_control,52,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.004051916010212153,0.10474353527223842,0.5184676465921075,0.5956407934427261,0.35839824080467225,0.43544958874583267
fine_control,52,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.004286649986170232,0.10924508391199964,0.6773641209957703,0.574098527431488,0.4596536852419376,0.5531328006088734
fine_control,52,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.0037884960183873773,0.07310105666461043,0.33017122710960256,0.3908850699663162,0.2777367278933526,0.34844813913106976
fine_control,52,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.003876267990563065,0.10835797998333015,0.6251218385237279,0.5784597992897034,0.4342319935560226,0.5341509544849394
fine_control,52,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.003792517993133515,0.08437420953978048,0.3969468566867398,0.45426832139492035,0.3201504871249199,0.38727511018514654
fine_control,52,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.0037259149830788374,0.11555664611591396,0.6180693315217254,0.6203916966915131,0.39836368560791013,0.47129794627428073
fine_control,52,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.003701960959006101,0.09110329217840907,0.513338188928252,0.5357746481895447,0.37314423322677603,0.44662967145442933
fine_control,52,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.003889269952196628,0.0912066152108409,0.45550422908587956,0.5291817970573902,0.3211812123656272,0.3841079157590866
fine_control,52,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.003803170984610915,0.11982440430634843,0.6530995629675085,0.6096226014196873,0.4407582812011243,0.5333391168713569
fine_control,52,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.0033363900147378445,0.11227108209824747,0.6235808127088524,0.6368999928236008,0.4315683901309965,0.5404703716933728
fine_control,52,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.003583559999242425,0.10285738898955955,0.5360460044441242,0.5668244808912277,0.37836702913045883,0.52018653601408
fine_control,52,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.003872085944749415,0.12136021597220371,0.7810468474233573,0.7159175872802734,0.5063878696411847,0.5915616668760777
fine_control,52,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.004154520982410759,0.09290701157435483,0.4939633666055243,0.49155300855636597,0.3286597132682802,0.39677338063716866
fine_control,52,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.003774461045395583,0.10736241060912181,0.5157199904621377,0.5503575578331947,0.40608905255794525,0.46497148387134085
fine_control,52,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.004098246979992837,0.1043712126139991,0.5812819372433023,0.5516547858715057,0.42491443455219263,0.512557686567306
fine_control,52,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.00406235596165061,0.08396211693089198,0.3960076120303895,0.4756356328725815,0.3225248858332634,0.4049262124300005
fine_control,52,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.003945562988519669,0.07885818604396247,0.3955066546969595,0.4286295175552368,0.29451438039541245,0.361797543615102
fine_control,52,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.00370480096898973,0.1354221939367591,0.9606329193996971,0.7430807948112488,0.5403123682364821,0.6365632481873038
fine_control,52,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.0041712080128490925,0.12387851599123888,0.7422714277492654,0.7519815266132355,0.49387130141258195,0.5736029054224491
fine_control,52,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.0037269960157573223,0.11650817811326235,0.6092191201165106,0.6080114468932152,0.43095272313803434,0.543657000362873
fine_control,52,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.004026881011668593,0.11942663742082808,0.7653816633984193,0.7416201829910278,0.4798223152756691,0.5756319850683189
fine_control,52,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.0037460699677467346,0.10629924307331658,0.5286551311319864,0.5224572420120239,0.38568642139434817,0.4609230786561966
fine_control,52,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.0037215290358290076,0.08071152890325177,0.4042589743733887,0.4289332777261734,0.3231800312176347,0.3867614534497259
fine_control,52,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.0038901600055396557,0.0716421179786436,0.3422124731540079,0.47781887650489807,0.2978377752006054,0.43871183767914773
fine_control,52,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.003691858029924333,0.09125413507306494,0.472239629784286,0.5532993972301483,0.3619921803474426,0.5134579107165345
fine_control,52,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.003676627005916089,0.11748757153978498,0.7170143074069261,0.6148465871810913,0.4545786827802658,0.5195622369647026
fine_control,52,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.0037571570137515664,0.09014590144495825,0.43640093557186715,0.50975501537323,0.3519355416297912,0.44842200756073
fine_control,52,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.003705221985001117,0.09807133242376984,0.5694022730914234,0.5139960944652557,0.37676719948649406,0.4717392355203629
fine_control,52,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.003710006014443934,0.11899388358099618,0.7160285529223257,0.6568448543548584,0.47637873888015747,0.5678214222192766
fine_control,52,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.0037233870243653655,0.12764383586448944,0.8238441460652922,0.6796090006828308,0.49053753912448883,0.5385698407888414
fine_control,52,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.004068983951583505,0.11045294879010956,0.609959681720579,0.5694334134459496,0.4352267667651178,0.4925703101232648
fine_control,52,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.003890080959536135,0.1201355221488897,0.7404661486246155,0.5995205193758011,0.4561762008816004,0.5709869503974916
fine_control,52,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.0037625179975293577,0.08567875365109863,0.44487183018841064,0.5326298773288727,0.33854469656944275,0.49472602382302266
fine_control,52,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.0038356559816747904,0.12263567800637268,0.7282048037718915,0.6004011929035187,0.4727599676698446,0.5250954918563365
fine_control,52,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.004097605997230858,0.1371228342052722,0.9560196585684274,0.7515579387545586,0.4692934416234493,0.6237622618675228
fine_control,52,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.003957341017667204,0.08902202720195874,0.43029681871776215,0.5927109643816948,0.35907449573278427,0.46680209040641785
fine_control,52,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.0037877800059504807,0.12843303518064558,0.7173465884503922,0.6598201841115952,0.48223418556153774,0.5441608622670172
fine_control,52,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.004072591022122651,0.13670738001477026,0.8544266034735223,0.7088284492492676,0.5060023322701455,0.6235684785246846
fine_control,52,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.0036966489860787988,0.10675506925870439,0.5978296673401094,0.5611331760883331,0.43214443437755107,0.5263480831682683
fine_control,52,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.0036704609519802034,0.07152218757342861,0.3687848044724452,0.4335169866681099,0.28671344136819243,0.3727376647293569
fine_control,52,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.0037800520076416433,0.07636568200810843,0.37431760607709197,0.38999439775943756,0.29103023409843437,0.35837049871683135
fine_control,52,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.0036765410332009196,0.10211193746244535,0.516020741660448,0.6588116399943829,0.366424909979105,0.4253358475863933
fine_control,52,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.004201041010674089,0.10655392856835962,0.6499085792836589,0.6450666785240173,0.40998067408800126,0.48646958321332917
fine_control,52,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.003763425978831947,0.11408741678191556,0.6080553981210941,0.588721513748169,0.4359309673309326,0.500669889152049
fine_control,52,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.004349101043771952,0.11173522325415225,0.6761543494715104,0.6439862847328186,0.39835019260644927,0.5154466581344606
fine_control,52,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.0040976370219141245,0.11582620089486523,0.7429264615799177,0.640631377696991,0.47772887945175174,0.5899705253541468
fine_control,52,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.004504834010731429,0.10857128214607614,0.6614989739676682,0.6358253508806229,0.4294150173664093,0.49235322475433263
fine_control,52,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.003697293985169381,0.1313722106678427,0.8407200126642255,0.673421710729599,0.5358798027038574,0.6128651525080204
fine_control,52,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.004165315011050552,0.10150755922597399,0.585545706600909,0.668724000453949,0.3731708362698555,0.4475588280707594
fine_control,52,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.003759409999474883,0.09720619937185195,0.4529584665571829,0.5524631440639496,0.38979069516062737,0.463641494512558
fine_control,52,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.004064733977429569,0.07013353585615772,0.3168361047781526,0.4313767999410629,0.28011649847030645,0.3862768581509591
fine_control,52,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.0033989439834840596,0.09329241513598036,0.4794799270272776,0.5078490227460861,0.4048050001263617,0.4703071486204862
