model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,49,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0025731940113473684,0.08212507110522482,1.1495667111027874,0.8977669179439545,0.36199841205962,0.708557518757879
fine_control,49,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.002547890995629132,0.09011402052915962,1.2093995907982849,0.8882851973176003,0.4023050433024764,0.7086355693056244
fine_control,49,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0025318610132671893,0.08157144490128188,0.9004636861143572,1.0456863699946553,0.37361252505797893,0.6715333765372633
fine_control,49,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.002734631998464465,0.08280770500509131,1.1292248502259055,0.8507626205682755,0.43090423941612244,0.7372268531471483
fine_control,49,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.002639149985043332,0.08465129239643036,1.2489781791877324,1.0676492875463737,0.3668097995687276,0.7413830123841761
fine_control,49,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.002763537020655349,0.07968721737428777,0.922144411492297,0.8045077919960022,0.3688166216015816,0.6524306556209921
fine_control,49,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0024787109869066626,0.06771887965125716,0.9150575989601917,0.7434852719306946,0.29460102412849665,0.4385209392756222
fine_control,49,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0027507360209710896,0.07999202033742452,0.9976136779632108,1.024816415971145,0.4093573708087206,0.6325692610815163
fine_control,49,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.002554331993451342,0.07346774074933672,0.803112920856882,0.9244831845862791,0.29785572551190853,0.5579717081040142
fine_control,49,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.002621929015731439,0.08446447358418974,1.0038208701274816,0.8368640244007111,0.3844970967620611,0.6063049335032701
fine_control,49,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.002606500987894833,0.09351411109454937,1.0445099437091934,0.7859760969877243,0.46656105294823647,0.640042982622981
fine_control,49,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.0025403290055692196,0.08519323831737206,1.4952458368896901,0.8558978736400604,0.41961164039094,0.7072308297000738
fine_control,49,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.002486422978108749,0.06288976441670965,0.6719786714431902,0.8157852292060852,0.22117740660905838,0.4576337996986687
fine_control,49,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.002557284984504804,0.06413544464078161,0.6971945937584905,0.8845250532031059,0.25128616951406,0.5057125143706798
fine_control,49,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0026276540011167526,0.0675195531025001,0.8222987685118229,0.7925557345151901,0.25741536635905504,0.5178448561578988
fine_control,49,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0027227929967921227,0.0856256613963385,0.8173135244730433,0.7675792276859283,0.43384899478405714,0.6566501434892407
fine_control,49,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.0024604949867352843,0.09457200517447727,0.9768768443739955,0.7844411134719849,0.5090837366878986,0.6850493416190145
fine_control,49,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.00262772201676853,0.09068240018083339,1.0377888140505325,0.8960245549678802,0.4515570979565382,0.8035100517328823
fine_control,49,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0024434390070382506,0.08979178041321953,1.200293626514723,0.8523725240520434,0.4114839074318297,0.6958719335496416
fine_control,49,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.002606034016935155,0.08555115548493203,1.4503554965437713,0.9449268840253353,0.4393021557480097,0.7183327305596321
fine_control,49,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.002463521988829598,0.08756250088176669,1.2717698414186078,0.9006920009851456,0.40320528685697354,0.7388660660479213
fine_control,49,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0024381190014537424,0.08448226995454837,1.1426670977268112,0.8324127048254013,0.4101748075336218,0.6652620688080788
fine_control,49,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0026594619848765433,0.08750100446187559,0.910612667201748,0.9792108306428418,0.418350998807,0.7229259856045239
fine_control,49,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.002662813989445567,0.08196596214392558,0.8529776655768411,0.7949124127626419,0.3960414407774806,0.6188554316759107
fine_control,49,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0026178669941145927,0.07600284178547831,1.017597172629079,0.8617147356271744,0.3851842184085399,0.5838703734800219
fine_control,49,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.002470945008099079,0.07431738076260469,0.8242880146142767,0.7839940190315247,0.3728172357659787,0.6380985055118792
fine_control,49,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0026393290027044713,0.09260900675252477,1.2232524566326424,0.9255263209342957,0.47239698376506567,0.7823477709665888
fine_control,49,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.00246044501545839,0.08124559268480828,0.8124797766014356,0.814794272184372,0.424536619335413,0.6512050941586494
fine_control,49,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0026311879919376224,0.09348071331354489,1.2133697667015841,0.9784977585077286,0.5016355351690436,0.806964167486876
fine_control,49,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.002577636012574658,0.08254038259915021,0.9132384802209552,0.997254716232419,0.39093971252441406,0.7187260270118713
fine_control,49,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0026947190053761005,0.08580103717327535,0.78215157009445,0.7265981435775757,0.41777659207582474,0.6217657685279846
fine_control,49,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0025977840123232454,0.07965684964198859,0.957451645782852,0.9634832948067924,0.3406677357852459,0.6808512151241294
fine_control,49,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.002481734991306439,0.08722670575661678,1.0461091802043927,0.8535938939021435,0.38920783760841005,0.7382712919265029
fine_control,49,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.002530855010263622,0.0809709269333332,0.929695035179109,1.0606512997765094,0.38770405063405633,0.5914596077054736
fine_control,49,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0025506860110908747,0.08439601011467132,0.9776035915859429,0.7714723721146584,0.4123798944056034,0.6587118260096758
fine_control,49,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.002455653011566028,0.08215985567299483,0.8479843260441129,0.728160098195076,0.41065490432083607,0.6015338318422436
fine_control,49,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.002703528996789828,0.07831070620504606,0.9177615854683399,0.8912600494804792,0.3653347082436085,0.6313425660133358
fine_control,49,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.002443620003759861,0.08444005042456314,1.2164441825566075,0.86689443141222,0.4226921515655704,0.6796381467487662
fine_control,49,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0026130419864784926,0.07982525936701344,0.9328408200745347,1.0505836949159857,0.3608609549701214,0.6405828461050979
fine_control,49,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.002545900992117822,0.08004867713811836,1.0045447869442639,0.7523524612188339,0.3958689160645008,0.5721539516001939
fine_control,49,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.002587914001196623,0.0918891412623055,1.444700933922849,0.9341954663395882,0.46081869027693756,0.7578808913240206
fine_control,49,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0025763580051716417,0.07715451486868762,0.9770741343731045,1.0668497117731022,0.3503551847388735,0.639081262797117
fine_control,49,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0026922360120806843,0.08115781229926225,0.992187649984171,0.8339259326457977,0.33488499316445086,0.7166583172976967
fine_control,49,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.002589144976809621,0.08732105230252354,0.930223896197527,0.7713106572628021,0.45403122855350375,0.6827489286661148
fine_control,49,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.002608000999316573,0.09134725779245977,1.015780078737895,0.8556195646524429,0.45127218775451183,0.7126259014010429
fine_control,49,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.002550667995819822,0.0982241696268926,0.8874427912445749,0.8450910644605756,0.4840883952565491,0.7353631347417829
fine_control,49,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0027018980181310326,0.08327307771203672,0.8072474998147176,0.9667005517985672,0.36817327328026295,0.6075083307921886
fine_control,49,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0024592159898020327,0.09334155809532124,1.0649209914340383,0.9047729149460793,0.4972817572997883,0.7633106926456092
fine_control,49,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0025584640097804368,0.08683670964989078,0.8666760375084837,1.1494731313141529,0.4072927087545395,0.7318796522915363
fine_control,49,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0026377849862910807,0.06296925278239707,0.6400880953337201,0.6770156025886536,0.3226052653044462,0.5126570899039506
fine_control,49,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0025609029980842024,0.0755601278145422,0.7681990064580991,0.7801215201616287,0.3325837131415028,0.5128719732165331
