model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,58,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.004544137977063656,0.14964627229565397,1.0757455146643309,0.9389974176883698,0.5665730193257331,0.6766339007765054
fine_control,58,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.004527329991105944,0.096177181365069,0.5414129945034306,0.6386245489120483,0.3671320229768753,0.4450230956077576
fine_control,58,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.00499584199860692,0.09032411333688514,0.46908478008436266,0.5940223336219788,0.3205033041536808,0.37143239468336114
fine_control,58,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.003835493989754468,0.08349880087790446,0.4130652926050544,0.5378266125917435,0.297163262963295,0.385787373781204
fine_control,58,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.004917999962344766,0.07307281280580387,0.35377789206470156,0.6346610188484192,0.2901155173778534,0.4041984856128694
fine_control,58,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.004883154004346579,0.10172137313633253,0.5768063082430476,0.9338231235742569,0.4209807999432087,0.5809854701161391
fine_control,58,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.005536993965506554,0.149860090385293,1.14914757896598,0.8413708209991455,0.5391364896669983,0.6532043799757957
fine_control,58,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.0036835899809375405,0.08566470317064943,0.4380005076755642,0.6624121218919754,0.36159349232912064,0.48487392395734796
fine_control,58,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.004234900989104062,0.13977269033504433,0.8092546698322559,0.7007107399404049,0.5320301912724972,0.6290112696588039
fine_control,58,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.00530190096469596,0.11272468227460553,0.7255692625885496,0.6678721308708191,0.42987578511238084,0.5283617192506789
fine_control,58,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.004795493965502828,0.146886541415218,0.8341228749514898,0.8259354382753372,0.5217511057853699,0.6703554520756007
fine_control,58,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.0041062700329348445,0.10536372121173503,0.5179972875677598,0.507124125957489,0.3575837597250937,0.4496245187520982
fine_control,58,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.0041721760062500834,0.10958385028771458,0.6768119514939442,0.8414645791053772,0.4736679025925698,0.5989078702777626
fine_control,58,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.004371351969894022,0.07392185012608761,0.3459178635773958,0.6283069252967834,0.27248617112636564,0.4296547785401345
fine_control,58,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.003988181997556239,0.1131291672332679,0.6545950969414253,0.7828272730112076,0.4260040208697319,0.6086871388554571
fine_control,58,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.0037959430483169854,0.09187340560041049,0.43391986999512777,0.5540740489959717,0.3433508276939392,0.41607065796852116
fine_control,58,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.004017435014247894,0.11379315221387856,0.5955309827303553,0.5633014142513275,0.3854628134518861,0.4703250199556351
fine_control,58,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.005621116026304662,0.09141527802025194,0.5086956027565126,0.5536961704492569,0.34810187220573424,0.4761819386482237
fine_control,58,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.004954105010256171,0.09016803914529667,0.44441088999484046,0.45572783052921295,0.3081553220748901,0.36522531896829546
fine_control,58,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.0055290659656748176,0.1265559370253062,0.6829707561026238,0.6451212912797928,0.47066771313548095,0.5327108043432236
fine_control,58,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.005067549005616456,0.12149739825147621,0.6702334715296651,0.832652822136879,0.45310225635766954,0.5492749197036028
fine_control,58,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.004642500949557871,0.10787949964900605,0.5782525529688453,0.9309304654598236,0.3824951872229576,0.6407395489513874
fine_control,58,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.005651713989209384,0.12940487278623136,0.8311612980056472,0.795531302690506,0.5438162177801131,0.6600745847821238
fine_control,58,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.003976623993366957,0.09625848486203621,0.49557680268445276,0.6047526225447655,0.31485704779624946,0.3686507034301753
fine_control,58,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.005415916035417467,0.10464517411840152,0.5160958143066879,0.597198374569416,0.42593735456466675,0.5088526505976916
fine_control,58,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.004487637022975832,0.10458380546450785,0.5833288698850037,0.7500608265399933,0.42220880314707754,0.530050129964947
fine_control,58,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.004755174042657018,0.09246113988317654,0.4331874266730899,0.5734248757362366,0.3416530340909957,0.4281235498189928
fine_control,58,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.005439585016574711,0.08286320583071764,0.4098988073016151,0.6198924332857132,0.28416770100593575,0.3522578853368759
fine_control,58,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.005241361039225012,0.1371002591627696,0.9576509605027591,0.9743430688977242,0.53722442984581,0.694595956504345
fine_control,58,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.0039815319469198585,0.13014773058389512,0.7669090989560474,0.7494625598192215,0.49534071460366236,0.5963800492882729
fine_control,58,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.004334256984293461,0.12335644520358383,0.640625665441788,0.6900814324617386,0.4459015689790249,0.5623815409839152
fine_control,58,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.004699764016550034,0.12467432680258352,0.7913765922389538,0.7696322947740555,0.5037814080715179,0.606541287899017
fine_control,58,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.0050640610279515386,0.10991317586036164,0.5458025018972491,0.6710224151611328,0.3861167430877686,0.465426696538925
fine_control,58,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.005434374965261668,0.07847875833873647,0.4145184614990975,0.7335037589073181,0.3142756074666977,0.461718138158321
fine_control,58,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.004145120969042182,0.07796637123323177,0.38382974596766917,0.7163375616073608,0.3190905228257179,0.4764498047530657
fine_control,58,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.005436395003926009,0.09039535221026956,0.4767933306590369,0.5894802883267403,0.3534589409828186,0.5338029712438584
fine_control,58,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.0034010689705610275,0.12053326283553828,0.7165450292740436,0.5891676023602486,0.4473171643912792,0.5184962395578623
fine_control,58,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.003609621024224907,0.09615387744752804,0.49304045126929197,0.819163978099823,0.3708663433790207,0.6106401759386062
fine_control,58,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.004617252037860453,0.10263470682486374,0.5803371772004452,0.568510502576828,0.38126250356435776,0.4579379856586457
fine_control,58,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.004616199003066868,0.12711620068362978,0.7617085122083893,0.9134395718574524,0.4712810814380646,0.622413370013237
fine_control,58,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.004593104997184128,0.12567959484824096,0.8166574971536109,0.8869780674576759,0.5042955949902534,0.5958232402801518
fine_control,58,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.004536246007774025,0.11015309545121922,0.611897762915463,0.8328050374984741,0.4423535428941251,0.526757392063737
fine_control,58,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.0036180480383336544,0.12929094828290075,0.7820043232065137,0.7397981882095337,0.46971866115927696,0.6036700278520585
fine_control,58,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.004615082987584174,0.08980417411913749,0.47213432847609194,0.8298996686935425,0.3513370752334595,0.5314204555004833
fine_control,58,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.004628193040844053,0.1210179551706058,0.7137942444593898,0.9167054146528244,0.4388766661286354,0.5571255512535565
fine_control,58,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.004720160970464349,0.13810403657961873,0.933599925567492,0.7145572602748871,0.48032096773386,0.5845383360981941
fine_control,58,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.004077447985764593,0.09044684881936657,0.44518875654019135,0.6873006783425808,0.3546625804156065,0.4905394911766052
fine_control,58,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.005247930996119976,0.1242193266574383,0.6961645671737324,0.786677323281765,0.4954799935221672,0.5785187784582374
fine_control,58,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.0032628889894112945,0.13541039222271198,0.8561878150289453,0.9173189699649811,0.5371240284293889,0.6851907591521736
fine_control,58,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.00437279196921736,0.10772357123274716,0.6149707239863685,0.8796008229255676,0.45668162629008274,0.5580325182527304
fine_control,58,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.0036288350238464773,0.0684863269305504,0.36821564736282775,0.6599225103855133,0.2744491957128048,0.429394491761923
fine_control,58,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.005062229989562184,0.08101188507138667,0.39275210604203437,0.47597934305667877,0.28090459108352656,0.3462299530208111
fine_control,58,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.003795112017542124,0.10169327571978792,0.5080279545836336,0.4653046429157257,0.3560538828372955,0.4351406517624855
fine_control,58,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.003980041015893221,0.10967800388897433,0.6632135236083895,0.5783619731664658,0.42117519229650496,0.4945759314298627
fine_control,58,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.004624984983820468,0.11899972292822077,0.625499415713682,0.7002711892127991,0.4428674280643463,0.5228079676628112
fine_control,58,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.004191802989225835,0.11247975592137811,0.6630296112733022,0.5757896304130554,0.37520094811916355,0.48658481478691107
fine_control,58,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.005348808947019279,0.11250597000136633,0.7343307743941346,0.7823043242096901,0.5030662175267937,0.6064333164691924
fine_control,58,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.0035305829951539636,0.10444773562638493,0.624198968973637,0.606669694185257,0.40855778753757477,0.48898170292377424
fine_control,58,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.004495472006965429,0.1297894227096915,0.8361980052633876,0.8315416574478149,0.5308856863528486,0.6784173057973385
fine_control,58,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.004387799010146409,0.0984356266869531,0.5628264921064066,0.6038170158863068,0.36267876401543614,0.449133476987481
fine_control,58,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.004609782015904784,0.09226387745177056,0.4440545798110459,0.8349855542182922,0.3626513369381428,0.5153005383908749
fine_control,58,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.0035691180382855237,0.07784397248211511,0.3572428696081534,0.5631969571113586,0.3116816639900208,0.41316786527633714
fine_control,58,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.003889195970259607,0.08933370820331635,0.4591556529226387,0.5831388980150223,0.3608339585363862,0.4958776646852493
