model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,53,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0051690109830815345,0.06458578335945825,1.0286297765916474,0.9403270184993744,0.27122656206120155,0.7550736777484415
residual_v2,53,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.005078302987385541,0.08636129668355785,1.2136066894948654,0.9074413552880287,0.43184516148176044,0.6988824866712086
residual_v2,53,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0051647899963427335,0.06992505680397021,0.7675394592290444,0.7506748288869858,0.33544311486184597,0.574676471203564
residual_v2,53,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.004857883992372081,0.05352748268624778,0.8683889563782219,0.8853529393672943,0.2093182213138789,0.7442668683826922
residual_v2,53,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.004851842008065432,0.05132369653212055,0.8892240753405258,0.8703179359436035,0.18413762485579355,0.648933131992816
residual_v2,53,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.004862144007347524,0.07372248141896036,0.8991814870246188,0.8599589318037033,0.3192332549660932,0.7164100978523489
residual_v2,53,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0049386899918317795,0.039043238116973654,0.6733365366041174,0.717199981212616,0.15182808763347566,0.5099109321832624
residual_v2,53,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.004974406998371705,0.0593579317568403,0.8597445989641195,0.9086172580718994,0.29476189613342285,0.6257103104144326
residual_v2,53,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.005521991988644004,0.056425788083232946,0.7656678319007211,0.8185008764266968,0.32477569952607155,0.5999153584241866
residual_v2,53,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.005252362025203183,0.07891188868566434,0.939695834856038,0.8359996378421783,0.3739806192461401,0.636598777770996
residual_v2,53,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.005267350003123283,0.06934941272214724,0.8333287403862712,0.8428580388426781,0.33892372343689203,0.5956908434629439
residual_v2,53,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.005482343985931948,0.054268570712062106,1.0864037542426153,0.9623058289289474,0.23545204824768007,0.5746475961059316
residual_v2,53,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.005370144994230941,0.03563215421770197,0.5418856269482523,0.6640112996101379,0.1563868224620819,0.5093233495950699
residual_v2,53,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.005356198002118617,0.03750446217667015,0.5183628398124179,0.6766937673091888,0.1725335270166397,0.47408527433872194
residual_v2,53,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.005016423994675279,0.04501231495104018,0.7341859274997639,0.7389128804206848,0.20725727826356888,0.5797626987099648
residual_v2,53,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.005087203986477107,0.062210119477558626,0.5759594564601448,0.5900973379611969,0.281402254011482,0.47599734142422667
residual_v2,53,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.005292902002111077,0.07096312627497096,0.8534497360196748,0.8989264816045761,0.3716875584796071,0.7642019689083096
residual_v2,53,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.005508829985046759,0.0701883883978133,0.8240686244313514,0.7724819332361221,0.3452904373407364,0.6905544519424438
residual_v2,53,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.004792167979758233,0.06318180614196771,0.9032372305329004,0.9357343316078186,0.2417744327103719,0.6302858732640735
residual_v2,53,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.005295932001899928,0.07110560821497652,1.247865094518948,0.9881469905376434,0.341188954145764,0.7186861015856257
residual_v2,53,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.005067102989414707,0.050297423040307196,0.9456229099961517,0.9330024570226669,0.22310465574264526,0.7141320846974832
residual_v2,53,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.005360446986742318,0.06902716795653593,0.9916220307202328,0.9498216286301613,0.30712246149778366,0.6901210978627197
residual_v2,53,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.00513518598745577,0.06753080229631754,0.6661465971615841,0.701734185218811,0.30802879203110933,0.5122385568916797
residual_v2,53,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.004961318016285077,0.07906439009783474,0.8830600722669185,0.7294988036155701,0.4240515138953924,0.6551138170063494
residual_v2,53,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.005072436004411429,0.0538668947784264,0.855685340988085,0.8668414950370789,0.22887514904141426,0.6518762335181232
residual_v2,53,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.004826004995265976,0.05219678463944977,0.6618360461625242,0.7666908502578735,0.27263143938034773,0.5632971558719868
residual_v2,53,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.005231055984040722,0.07606098793363146,1.1026665824639186,0.9825688377022743,0.3984665828756988,0.7336770661175225
residual_v2,53,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0050823620113078505,0.06972551346381416,0.7508592290539652,0.7119768857955933,0.38299831189215183,0.6324199810624116
residual_v2,53,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.00513169399346225,0.055629404624665736,0.8919484626997588,0.9247889071702957,0.24940715730190277,0.7300600480288265
residual_v2,53,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0056797929864842445,0.08049804923701266,0.9292314954406568,0.8689498752355576,0.3999521564692259,0.7753201469779011
residual_v2,53,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0053652499918825924,0.08679550412667719,0.8037630439431441,0.8235563039779663,0.4219573177397251,0.6328790754079816
residual_v2,53,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.005298559000948444,0.06029119687387796,0.8473986036068335,0.9217082485556602,0.2730710953474045,0.7289575919508926
residual_v2,53,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.004912320990115404,0.06461195488854792,0.7665692591670017,0.7265051379799843,0.3261007145047188,0.48477694764733276
residual_v2,53,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0049525549984537065,0.04998111947799384,0.6600642248541306,0.7060681581497192,0.21515439450740814,0.5610939025878892
residual_v2,53,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.004814689018530771,0.058798464564977816,0.8329665331498051,0.8469811528921127,0.30692358687520027,0.7277089372277242
residual_v2,53,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.005115863983519375,0.06434388424887774,0.6792852563917149,0.7327043414115906,0.2995666906936094,0.49905125498771646
residual_v2,53,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.004649722017347813,0.07639724246461234,0.969776594711916,0.8632867634296417,0.3835243694484234,0.7226081341505047
residual_v2,53,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.004730703978566453,0.07200352744753821,1.059674639995731,0.9470477998256683,0.32974176871357486,0.6505588561296458
residual_v2,53,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.004900570987956598,0.061819779160330664,0.7649721938511821,0.7253161072731018,0.33529077656567097,0.5546070583164691
residual_v2,53,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.005266205000225455,0.0637218298646665,0.8662224905358886,0.8184317201375961,0.3187403231859207,0.5169479947537183
residual_v2,53,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.005245998007012531,0.07430245311994706,1.2104559937536892,0.9728321470320225,0.37083028006600216,0.6701719910837703
residual_v2,53,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.005414144019596279,0.057542286897663955,0.8504555380360095,0.9008792638778687,0.26561421318911016,0.6716995600610971
residual_v2,53,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.004913045995635912,0.062496986399567814,0.8893786024905521,0.9164768755435944,0.2610763609409332,0.7544705554842945
residual_v2,53,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.004719288001069799,0.06973811608246883,0.7984862251170589,0.7810375392436981,0.3348118979483843,0.6312896408140659
residual_v2,53,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.004777041001943871,0.09555541124298109,1.0172081669995854,0.913029819726944,0.46431755274534225,0.6896407783031459
residual_v2,53,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.005097767018014565,0.08261046131882774,0.7206465153308237,0.7635459154844284,0.37627545557916164,0.5780869536101818
residual_v2,53,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.004878930019913241,0.06878412674387795,0.6562410514607685,0.581117182970047,0.32043951703235507,0.46855779737234116
residual_v2,53,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.004990753019228578,0.10140793020521723,1.0937746938516149,0.8251626044511795,0.49176137894392014,0.7140107952058304
residual_v2,53,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.004703868995420635,0.06415962685552631,0.6040384962292333,0.6955923065543175,0.27921024011448026,0.45195712745189665
residual_v2,53,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.005001685000024736,0.0577167131298704,0.6995086084504321,0.7076520025730133,0.3856591433286667,0.620732007920742
residual_v2,53,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0047637500101700425,0.06819151767874064,0.774156840222165,0.8113531917333603,0.31678078696131706,0.6770596839487552
