model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,48,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.012938285246491432,0.09804716115137109,0.5773324027497222,0.7315046787261963,0.49455993175506574,0.6691423326730728
residual_v2,48,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.012988917529582977,0.08269302636541218,0.49838283685603035,0.5961488485336304,0.40865797996521036,0.5162375950813295
residual_v2,48,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.012952236458659172,0.08423384450854723,0.5486592571921108,0.6386141777038574,0.429238460958004,0.5964396953582765
residual_v2,48,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.0115233538672328,0.08420109297299827,0.6971893851834656,0.8232662379741669,0.3828427612781498,0.6857698944211005
residual_v2,48,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.011533238925039768,0.08209110850254996,0.5656199302654021,0.6956236362457275,0.43756741285324097,0.632818162441254
residual_v2,48,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.012905913405120373,0.08184827737755995,0.5086744863162992,0.6649652123451233,0.40486821383237837,0.543772194981575
residual_v2,48,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.012963484041392803,0.0799145881515689,0.4496114099024821,0.5770394206047058,0.37210509181022644,0.5105412572622299
residual_v2,48,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.012932928279042244,0.06073582478710475,0.2869986133714156,0.42857789993286133,0.2361282348632813,0.33679238796234134
residual_v2,48,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.013000295497477055,0.09632176273696312,0.5859602575472563,0.7343288362026215,0.48133061826229095,0.6409888744354248
residual_v2,48,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.012951222248375416,0.08662816085155063,0.8094750374287183,0.8845880031585693,0.4293724849820135,0.7482760748267173
residual_v2,48,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.013035965152084827,0.07351543879019609,0.3736951959193588,0.5258529186248779,0.3086461991071703,0.44930493950843814
residual_v2,48,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.012955975718796253,0.1021458887463214,0.6895439127673907,0.8074264228343964,0.5366831943392754,0.74237010627985
residual_v2,48,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.012967058457434177,0.08542098158850041,0.681588683551664,0.7924240827560425,0.4609490752220154,0.715420355796814
residual_v2,48,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.0129652488976717,0.08158473109718681,0.5156504266528353,0.6229059398174286,0.38579125851392754,0.5348763209581382
residual_v2,48,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.013015218079090118,0.08159100589445198,0.4735598477618554,0.6649551391601562,0.35263607800006846,0.5801864451169977
residual_v2,48,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.012909239158034325,0.08657705058442938,0.6319414095780459,0.7498301267623901,0.45823750197887425,0.7061612105369568
residual_v2,48,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.013003545813262463,0.06700520547144491,0.32015291221457004,0.4750658869743347,0.2789055675268175,0.40764128029346575
residual_v2,48,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.013082868419587612,0.09510441092815751,0.6387980997154773,0.7389615774154663,0.5048624783754344,0.6842323625087737
residual_v2,48,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.012929806485772133,0.06596371470026963,0.2955182591335961,0.44710949063301086,0.2157711386680603,0.3328720986843111
residual_v2,48,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.012932364828884602,0.09630489155173905,0.6203993117586513,0.7804860174655914,0.5154767781496048,0.647062110900879
residual_v2,48,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.013105310499668121,0.08276073205582977,0.5654278644779389,0.6711311936378479,0.4664822965860362,0.631314798593521
residual_v2,48,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.011554372496902943,0.09198515736515214,0.553088737409312,0.7038194537162781,0.4602319613099098,0.6323009973764413
residual_v2,48,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.01138391625136137,0.08276119831364663,0.487424934529017,0.653690755367279,0.34444374665617955,0.5740390044450763
residual_v2,48,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.013038776814937592,0.1000308324878537,0.6434083718820773,0.7024124264717102,0.5054057076573366,0.6724556905031205
residual_v2,48,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.012854207307100296,0.09386679361282808,0.5470403775244458,0.6607534289360046,0.4412445090711117,0.5817904621362686
residual_v2,48,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.012972192838788033,0.09440835586298575,0.6806294484923266,0.8027505874633789,0.45839967131614623,0.6886423742771149
residual_v2,48,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.012828702107071877,0.06674040867979002,0.40392881240124423,0.6179693639278412,0.30116515159606944,0.4504358816146847
residual_v2,48,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.013026539236307144,0.07253373946136175,0.37402748778566225,0.5228865146636963,0.31225140392780304,0.4736212506890297
residual_v2,48,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.013043559156358242,0.07915543094818192,0.48536725455569174,0.7150299549102783,0.35843087732791895,0.5750365257263168
residual_v2,48,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.012948320247232914,0.06560912818590393,0.31823656861495114,0.5286602973937988,0.24929348230361936,0.38108210325241165
residual_v2,48,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.011593477800488472,0.06262452528657077,0.3272492419304959,0.4179486036300659,0.2576009571552278,0.35803002953529334
residual_v2,48,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.011589602567255497,0.08896636922187705,0.7690218523200628,0.8662886321544647,0.5166734993457789,0.7625896972417837
residual_v2,48,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.013018159195780754,0.0962846008195492,0.6579108330886627,0.7882286906242371,0.4825712054967875,0.6617230045795442
residual_v2,48,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.01301549095660448,0.09648266999985683,0.5862713972239759,0.7358968555927277,0.48318203538656235,0.6616594403982152
residual_v2,48,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.012953795492649078,0.09567931603322813,0.6886968182011146,0.7866154313087463,0.4822528660297394,0.6994783878326384
residual_v2,48,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.012973008677363396,0.06752875981572291,0.3538948738785369,0.45156657695770264,0.275476086139679,0.3883968877792358
residual_v2,48,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.011588896624743938,0.07243582434161977,0.39400606017189777,0.6686683297157288,0.2796485126018524,0.5489770764112467
residual_v2,48,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.01294335164129734,0.06639802014917964,0.29146831006619683,0.4050630033016205,0.24559907615184784,0.3219567596912385
residual_v2,48,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.012941724620759487,0.08531276705693937,0.4826603603577089,0.5456468462944031,0.42005079984664917,0.4858185470104219
residual_v2,48,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.011503252200782299,0.09503499962050288,0.686761571046271,0.7448214292526245,0.5134367570281029,0.6944217681884766
residual_v2,48,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.011535488069057465,0.08164002110062692,0.41733423909531653,0.5608570873737335,0.29159569740295366,0.5270866233110427
residual_v2,48,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.011513677425682545,0.08585109679666382,0.6020841707619156,0.7319959998130798,0.4533408060669899,0.6434633687138558
residual_v2,48,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.012862438336014748,0.09191734459646311,0.6433089523911779,0.7645167708396912,0.47954970598220825,0.6886066794395458
residual_v2,48,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.01305200532078743,0.08654348949881473,0.6468963469160444,0.7708930969238281,0.41026031970977783,0.6776966094970711
residual_v2,48,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.012999552302062511,0.10287969715241073,0.6679905700945472,0.7575371861457825,0.5350878119468689,0.7108750542998314
residual_v2,48,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.012978998012840748,0.09649926901791553,0.6895994646954509,0.7695645689964294,0.4831760674715042,0.7219564929604533
residual_v2,48,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.012907388620078564,0.07695341206021036,0.4124800383697811,0.5420646667480469,0.3491800129413605,0.4507998242974279
residual_v2,48,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.012990014627575874,0.0965743458679924,0.695412438986185,0.7910343408584595,0.5242147445678711,0.7141047030687331
residual_v2,48,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.011409017257392406,0.08572799225755263,0.7060341863516401,0.8022235631942749,0.395785853266716,0.7385114997625348
residual_v2,48,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.011884395964443684,0.09026629870229265,0.4101789204511578,0.4861352741718292,0.3116803616285324,0.4032880812883377
residual_v2,48,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.013081585057079792,0.10014351127894748,0.6413459936926251,0.7623407244682312,0.5098044648766518,0.6917699560523032
residual_v2,48,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.013092669658362865,0.09612796996530491,0.7054194660725834,0.8006510138511658,0.4868046477437019,0.7409971925616263
residual_v2,48,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.012886515818536282,0.09066830100243425,0.603208647099862,0.7507821023464203,0.48076913654804226,0.6908654811978344
residual_v2,48,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.012947777286171913,0.06596682000109004,0.3681016364529397,0.5740673542022705,0.288546122610569,0.47339847832918186
residual_v2,48,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.012939718551933765,0.07574838794042998,0.413289102987407,0.6332668662071228,0.3139999598264691,0.5296548056602479
residual_v2,48,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.012906253337860107,0.09500020166030154,0.5357865991886593,0.6274718046188354,0.43334600031375875,0.54988440990448
residual_v2,48,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.012999847531318665,0.07462105693545243,0.5316628874634507,0.68644118309021,0.37425465583801276,0.5999308151006694
residual_v2,48,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.011408070102334023,0.10042980193058983,0.6199822786133954,0.7597377896308899,0.5088138431310654,0.6917115747928619
residual_v2,48,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.01150650903582573,0.0845628515653815,0.63280757429363,0.7719271183013916,0.46389960646629336,0.6639635622501373
residual_v2,48,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.012910149060189724,0.08597661156417655,0.6560391393926007,0.8195447027683258,0.45555546581745177,0.7274420171976088
residual_v2,48,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.01163143664598465,0.0870055986823512,0.6331991626819176,0.744307279586792,0.48847657442092896,0.6550858855247492
residual_v2,48,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.013086900115013123,0.08503479290520297,0.581231125357675,0.6963940262794495,0.3846783429384227,0.6071133482456207
residual_v2,48,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.013228531926870346,0.0814173141000432,0.5623362923021112,0.6995497345924377,0.4181761875748634,0.6178363025188438
residual_v2,48,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.01293790340423584,0.0791201396589522,0.35403983417815543,0.43333935737609863,0.29279109835624695,0.35927000269293785
residual_v2,48,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.011514238081872463,0.051323903858503446,0.23065224029792522,0.3645210862159729,0.20232702493667604,0.2820027852058416
residual_v2,48,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.013004906475543976,0.09563059283099108,0.5358956777414247,0.679997980594635,0.4636041849851608,0.6145510947704315
