model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,41,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0052030934020876884,0.04953632845977614,0.9385272003810909,0.9331323504447937,0.2056218357756734,0.7428055718541146
residual_v2,41,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.004498290829360485,0.07156945133135896,1.034300676181024,0.9344286620616913,0.2973920564982109,0.7169864393770694
residual_v2,41,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.00501362606883049,0.07504218618687483,0.8354318482636791,0.844949871301651,0.3585626184940338,0.6749300472438334
residual_v2,41,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.004504142329096794,0.06092249663053878,0.9242617189673342,0.9227553755044937,0.21621201978996396,0.7642212972044939
residual_v2,41,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.004870031960308552,0.07038844170739741,1.0663241172902937,0.8858201429247856,0.290028388153587,0.6850430276244872
residual_v2,41,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.005023314617574215,0.054202739624686455,0.7106376622623668,0.7204206883907318,0.2700216213706881,0.5536603450775146
residual_v2,41,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.004691043868660927,0.04144583085343534,0.7904852396490357,0.826190710067749,0.18458783067762852,0.6120925039052945
residual_v2,41,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.005119410343468189,0.07139433927805464,0.9364022185291673,0.9063224047422409,0.3344791798153892,0.6572515621781349
residual_v2,41,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.004495543427765369,0.06011949346875189,0.7458891408404434,0.7922159433364868,0.2970132380723953,0.6034713640809058
residual_v2,41,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.005013893358409405,0.054274830186550625,0.6649048344562514,0.6634871773421764,0.24179965071380138,0.49430402517318717
residual_v2,41,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.004482853226363659,0.06703342223685518,0.7859414862646162,0.7162560224533081,0.29860016831662506,0.572974710911512
residual_v2,41,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.004883862100541592,0.07020633531630621,1.2960806369638276,0.9807009771466255,0.33420939749339595,0.6033023484051223
residual_v2,41,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0050732046365737915,0.050210621383052864,0.6632265216921966,0.6869499087333679,0.2423960119485855,0.5632597833871835
residual_v2,41,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.004826403222978115,0.05198611602427155,0.6797925484379007,0.7659932374954224,0.27184566855430603,0.5480653062462805
residual_v2,41,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.004501708783209324,0.053998257440860585,0.7942293509317184,0.7544015049934387,0.2455114988842979,0.5722573503851889
residual_v2,41,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.004866826348006725,0.056924554875468006,0.6013111926773341,0.7114685624837875,0.27848510444164276,0.5794044300913809
residual_v2,41,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.004473852925002575,0.06392840484316294,0.7195024123970506,0.7299039363861084,0.3098034504801035,0.6016776919364928
residual_v2,41,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.004869494587182999,0.0676556319473078,0.8754821514823892,0.8873144239187241,0.35463062953203917,0.7646438226103782
residual_v2,41,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.004761466756463051,0.0689894934791869,0.9802146763749322,0.9536153972148895,0.26528237015008926,0.6824113266542545
residual_v2,41,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.00484940130263567,0.05705578421794891,1.0652602665929842,0.9768553599715233,0.2170423844945617,0.7028989303857083
residual_v2,41,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.004474688321352005,0.052249000327178836,0.8835226601115915,0.8857221007347107,0.19984985794872046,0.6568915635347357
residual_v2,41,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.004858303815126419,0.07653406919403978,1.0385829634222397,0.935924980789423,0.36414799332851544,0.6230774275958529
residual_v2,41,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.004472861997783184,0.060173294764886774,0.6722295517958007,0.7140723913908005,0.3180476985871792,0.5879322156310076
residual_v2,41,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.004826126620173454,0.0599349976548337,0.6428846858459942,0.6057656705379486,0.2645743256434798,0.5328577667474739
residual_v2,41,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.004469115287065506,0.07167230486301314,0.9670732866911859,0.8344089388847351,0.34808237198740244,0.6289562933146953
residual_v2,41,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.004978373646736145,0.05815566643826885,0.6953704574830611,0.7322811484336853,0.3040132187306881,0.5706687629222869
residual_v2,41,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.004516450688242912,0.08392230201615071,1.1178207712233825,0.9607311971485615,0.41678825835697353,0.6938359003514026
residual_v2,41,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.004848315380513668,0.056926272935800055,0.6054310349477715,0.655379056930542,0.29119372367858887,0.5390832066535942
residual_v2,41,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.004505578428506851,0.059808969110452484,0.9003919877756655,0.9037939608097076,0.26577906031161547,0.7284709457308054
residual_v2,41,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.004884735681116581,0.07408232152891876,0.8891712481797235,0.8494221270084381,0.3769816681742668,0.7694666095077985
residual_v2,41,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.004470960237085819,0.0576394533533417,0.5458607721196048,0.665614627301693,0.28154080361127853,0.4849945832043884
residual_v2,41,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.004845299758017063,0.06485953991650285,0.9367884091017318,0.9596724361181259,0.3306904062628746,0.7960011817514892
residual_v2,41,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.004864494316279888,0.08908826851286875,1.068102191544424,0.8973653316497803,0.47141570993699133,0.6454371385276314
residual_v2,41,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.004844208247959614,0.06824320046349185,0.8017273492229067,0.7861741483211517,0.2956336010247469,0.6222873985767342
residual_v2,41,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.005138234235346317,0.05920079213203521,0.7670370927958163,0.7017406523227692,0.32776808738708496,0.5707730732858177
residual_v2,41,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.004833630286157131,0.05495968670525653,0.5850907253448147,0.6087474524974823,0.23964378191158175,0.5068343684077262
residual_v2,41,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.005149874836206436,0.05691156126982723,0.8318651526176558,0.9252665340900421,0.2848010528832674,0.712859645485878
residual_v2,41,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.004870276898145676,0.060520040879840746,1.0130158105811178,0.9229710325598717,0.3184992950409651,0.6277908243238925
residual_v2,41,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.004879308864474297,0.05796699654561026,0.7264468130062542,0.6955976039171219,0.29784956853836775,0.5295132212340828
residual_v2,41,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0048619648441672325,0.07352775400910985,0.9362675954245616,0.6859088987112045,0.3610958456993103,0.5510236002504825
residual_v2,41,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.004292740486562252,0.07428839327758932,1.195863438471521,0.9394419938325882,0.36386336768919136,0.6393616495653985
residual_v2,41,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0048256246373057365,0.06249771397015524,0.9354957093299613,0.9411803632974625,0.2814242001622915,0.7285169947892426
residual_v2,41,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0042641907930374146,0.06891303132183463,0.9617863764148663,0.9598414748907089,0.3037891909480095,0.8039793424308292
residual_v2,41,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.00486108660697937,0.07668789332178487,0.8623634690422461,0.8578918427228928,0.34184663370251656,0.672332800924778
residual_v2,41,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.005109778605401516,0.06116961569479748,0.7401359797305673,0.7578645497560501,0.2962869703769684,0.623148901760578
residual_v2,41,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.004782021977007389,0.07711757233990259,0.7894677792935694,0.8314845561981201,0.41856468841433525,0.7330326855182646
residual_v2,41,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0042906515300273895,0.06362284719079161,0.7129679315117184,0.800982266664505,0.3349766619503498,0.6550661846995343
residual_v2,41,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.004788835532963276,0.07540997417336112,0.9361128275974858,0.8731275498867035,0.3758713724091649,0.7359450817108144
residual_v2,41,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.004863990470767021,0.06143918051492265,0.600451206052152,0.7042272686958313,0.2711837380193174,0.5207601860165593
residual_v2,41,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.004296109080314636,0.04743831451519678,0.5647512263901705,0.619832843542099,0.2816672772169113,0.5365853324532508
residual_v2,41,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.004849263466894627,0.06203097486651493,0.7936317798958549,0.8719904720783234,0.30435342714190483,0.7351578310132024
