model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,60,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.006223192991456017,0.06271174507488737,1.0217309249181905,0.9276567026972771,0.2727031559625175,0.7538081288337702
residual_v2,60,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.006560816982528195,0.08010168041117871,1.1426832753619205,0.966518297791481,0.3585102700162679,0.7410995945334429
residual_v2,60,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.007374511013040319,0.06059083566224974,0.6926736210995207,0.6817832589149475,0.2864580238237977,0.5217621691524982
residual_v2,60,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.006528457975946367,0.056029153084197404,0.9432888658971413,0.9476928263902664,0.2518298299983144,0.7929174162447444
residual_v2,60,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.007030595006654039,0.056379268071641404,1.0196541977570532,0.933283343911171,0.24456078608636744,0.725131985172629
residual_v2,60,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0058607920072972775,0.0611806402221828,0.690606903897781,0.6089324951171875,0.26744192064506933,0.48316092044114956
residual_v2,60,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.00732552501722239,0.0334837220711515,0.6244761329558429,0.681146502494812,0.12651118217036128,0.49992867112159384
residual_v2,60,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.006600166991120204,0.06502238990105659,0.90369671722214,0.9485150277614594,0.2887357862200588,0.6589128971099852
residual_v2,60,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0067487090127542615,0.05892053470508815,0.7705215886123944,0.7842088937759399,0.3269147016108036,0.5924129396677017
residual_v2,60,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.006025073991622776,0.06073796759818539,0.7894086360586955,0.8029767274856567,0.28951863944530487,0.6038072414696216
residual_v2,60,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.00749521900434047,0.07260438438977275,0.8680851737604641,0.872333437204361,0.3141070269048214,0.6464558288455009
residual_v2,60,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.007548083987785503,0.0648828905170299,1.2528845091203085,0.9586355686187744,0.3204862987040542,0.5763198369182636
residual_v2,60,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.006008481985190883,0.040961415161070755,0.6200222963936854,0.6824297904968262,0.2264069989323616,0.5672551900148386
residual_v2,60,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.007081604999257252,0.04725266330427428,0.6729730201279859,0.7673487067222595,0.27033960074186325,0.570591801404953
residual_v2,60,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.006118074990808964,0.044836373177038716,0.7518094315439443,0.7776126265525818,0.2166726179420948,0.6200458690524091
residual_v2,60,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.007272724993526936,0.06783205174951142,0.7137626538799715,0.7757520973682404,0.3160767126828432,0.678479006886482
residual_v2,60,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.007304994011064991,0.0691560961609092,0.7662191603455691,0.8360905200242996,0.31935448944568634,0.6400367513298981
residual_v2,60,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.007119675021385774,0.06924205404818347,0.8301459816396223,0.7651685923337936,0.3390921875834465,0.6731475859880443
residual_v2,60,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.006394402997102588,0.060997395425592925,0.9480926673575664,0.9578268975019455,0.2650428155902773,0.677843024022877
residual_v2,60,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.007044044992653653,0.06247231152018127,1.1487174159612934,0.9591210931539536,0.3027020553199691,0.6909472150728098
residual_v2,60,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.007347847014898434,0.058345356208721486,0.9580595134404263,0.8740117400884628,0.2536620330065489,0.6662964746355998
residual_v2,60,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.006088532012654468,0.06452933394628702,0.9885921628414899,0.9745674133300781,0.29617688711732626,0.7085533916950225
residual_v2,60,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0073552200046833605,0.06638598330958086,0.7256265279219147,0.6933830678462982,0.3354340437799692,0.6076540753245353
residual_v2,60,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.007627118000527844,0.06872183279327086,0.827472755781703,0.8198724985122681,0.3134080171585083,0.7370511628687377
residual_v2,60,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.005767285008914769,0.05689135940732629,0.8592504293185921,0.8428608775138855,0.24919405207037926,0.6302263133227815
residual_v2,60,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.007300074998056516,0.0543892737902862,0.6052040784061734,0.7389166057109833,0.24261584505438805,0.4663983061909671
residual_v2,60,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.006167587998788804,0.07375758950195865,1.0554813906113543,0.9969502091407776,0.3195179881295189,0.7478661857545357
residual_v2,60,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.006120278005255386,0.06113341613615357,0.7313820127302078,0.8321435898542404,0.34413848631083965,0.6685954242944717
residual_v2,60,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.006561518006492406,0.06322748460198159,0.9818147344470953,0.9534482285380363,0.2987444702303037,0.7564004665240645
residual_v2,60,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.00658531000954099,0.0765841799561706,0.9325488189904831,0.9205794036388397,0.39361149817705154,0.8134832978248595
residual_v2,60,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0054205210180953145,0.0593388917955756,0.5213113698951213,0.6565650999546051,0.26394661678932607,0.39463049918413046
residual_v2,60,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.006972314004087821,0.06430303641475263,0.8578496098395159,0.9062711745500565,0.27842792752198875,0.7107389168813821
residual_v2,60,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0051078120013698936,0.0661419152487034,0.7959257233832412,0.7774789035320282,0.280418428737903,0.5599203370511523
residual_v2,60,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.006389426009263843,0.054504613085264095,0.7350089804136972,0.8178218603134155,0.2383287027478218,0.6455981731414784
residual_v2,60,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.006852495978819206,0.06470970418913358,0.837431134412036,0.8504717350006104,0.28588554076850414,0.6988246269524083
residual_v2,60,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.006150102999527007,0.07208939972137195,0.7836721588111628,0.7986160516738892,0.32036517933011055,0.6741412088274954
residual_v2,60,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0064005379972513765,0.06824447867990939,0.8859662974614197,0.8449352979660034,0.33548379316926,0.6642978757619857
residual_v2,60,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0061823599971830845,0.06895062609747554,1.0278325281511347,0.9457323178648949,0.273904261412099,0.6558441922068589
residual_v2,60,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.005914984998526052,0.056052369529938244,0.6864365915599726,0.6505710482597351,0.3028350993990898,0.4868975430727004
residual_v2,60,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.007264159998157993,0.05857817330521143,0.8287581096777367,0.8033167272806168,0.303149601444602,0.49492618292570095
residual_v2,60,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.005548997025471181,0.0728041327801509,1.1888303513139504,0.9913991466164589,0.3154381886124611,0.6941957550123317
residual_v2,60,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.006452447996707633,0.0568587602430617,0.8004217134973203,0.8357156068086624,0.26350205205380917,0.62470500320196
residual_v2,60,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.007253667979966849,0.07081545668868332,0.9333193828015124,0.900646336376667,0.29037572210654616,0.7473950047045944
residual_v2,60,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0068642059923149645,0.0692460073424379,0.843799615962945,0.8594818115234375,0.332183051854372,0.6776198096573347
residual_v2,60,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.006376788020133972,0.07371924198518741,0.8930321712028808,0.8851100951433182,0.3376212087459862,0.7363392330706113
residual_v2,60,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.007352643006015569,0.07762811237559272,0.6909139525912008,0.7575415968894958,0.32313305884599686,0.6315328404307359
residual_v2,60,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.005946998979197815,0.06280103612635186,0.6432128815123133,0.6956613063812256,0.2883141990751028,0.5357897788286207
residual_v2,60,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.006938323000213131,0.07323605538968803,0.9128628483375291,0.8259776830673218,0.3765076231211424,0.726943178474902
residual_v2,60,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.007213570992462337,0.06616444879715443,0.639740733263233,0.6966796517372131,0.31887702154926956,0.49725340604782003
residual_v2,60,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.006916136015206575,0.05109133648388206,0.5923106979814927,0.6940456330776215,0.2698659971356392,0.5480600178241717
residual_v2,60,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.006612772005610168,0.06584206567616041,0.7529810423814394,0.8619150966405869,0.30096282064914703,0.5910941943526256
