model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,41,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0018633883446455002,0.06132532454445114,0.814536715128212,0.8422328233718872,0.26520771998912096,0.6623668730258941
mesh_gnn,41,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.001633412204682827,0.05945041935620045,0.8879024626431492,0.9085271209478378,0.225964967161417,0.7665313780307768
mesh_gnn,41,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0015354622155427933,0.05504145554816901,0.932939569516269,0.9288592040538788,0.175449156526156,0.7280245563015333
mesh_gnn,41,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.001628892496228218,0.053565400209904294,0.6261971883023912,0.7203315198421478,0.24528007581830025,0.5836270146071907
mesh_gnn,41,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.00154066551476717,0.062054688754485075,0.8570103083214098,0.9319915622472763,0.283826757222414,0.7485989615321159
mesh_gnn,41,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0016091978177428246,0.048608376808149986,0.5358249084046186,0.5864213109016418,0.29934392869472504,0.46682946681976295
mesh_gnn,41,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.001828312873840332,0.041232011662649753,0.6635724433533259,0.7948927134275436,0.2041955515742302,0.5578574933111666
mesh_gnn,41,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0020252596586942673,0.05340033151887634,0.91438827523823,0.9233222715556622,0.1931280622484337,0.708665203116833
mesh_gnn,41,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.002047169953584671,0.057764788635025405,0.8831212424625534,0.8785874992609024,0.24173968815011904,0.6523740438744413
mesh_gnn,41,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.001921631395816803,0.050681252011624336,0.6358979831630578,0.7750183492898941,0.2361980490386486,0.6020917922258375
mesh_gnn,41,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0016869418323040009,0.05371319146793177,0.7874535960142001,0.7760316580533981,0.20236049662344158,0.6377352915704246
mesh_gnn,41,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0016130376607179642,0.049702766009919096,0.8930064713000494,0.8160775154829025,0.15460287407040596,0.67475652936846
mesh_gnn,41,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0018536997959017754,0.054329672409242476,0.7172150869960418,0.6912309229373932,0.2870734818279743,0.573737936466932
mesh_gnn,41,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.001614573411643505,0.04400729930161549,0.762358959514631,0.7929113507270813,0.20075215864926577,0.5630190417170519
mesh_gnn,41,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0016956860199570656,0.05435818292398619,0.8118061428374104,0.8678752332925797,0.28372157737612724,0.6064537033438682
mesh_gnn,41,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0015505347400903702,0.05527515493820067,0.7348170302738379,0.8759179711341858,0.2853069379925728,0.602899047732353
mesh_gnn,41,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0019840123131871223,0.0587341900564987,0.7153097471447236,0.7196921706199646,0.23736031912267208,0.541924238950014
mesh_gnn,41,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0015589557588100433,0.05922836715761413,0.7792666222131173,0.7721104770898819,0.32594092190265656,0.5847114153206345
mesh_gnn,41,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.001599467359483242,0.046597958457897444,0.9521274972278123,0.8885195702314377,0.17116788290149998,0.5255929179489589
mesh_gnn,41,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0015510329976677895,0.043524756416143895,0.643233453247297,0.7686191648244858,0.2146977186203003,0.5981904767453667
mesh_gnn,41,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0016152169555425644,0.04221821003594964,0.6595788179783528,0.8116087466478348,0.22356952354311943,0.6109320804476732
mesh_gnn,41,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.002044985070824623,0.04593507254605287,0.7403536622062554,0.8091224581003189,0.19046667590737343,0.5575471252202986
mesh_gnn,41,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.00177678931504488,0.05696585405196828,0.6138645541014801,0.7537048757076263,0.32728975266218185,0.559338592737913
mesh_gnn,41,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.0019027451053261757,0.062015322842656526,0.7535831258409649,0.8632341176271439,0.30078044533729553,0.6693847872316835
mesh_gnn,41,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0019031483680009842,0.06224548764307857,0.8121732866732816,0.8635416924953461,0.3099512830376625,0.7350068598985667
mesh_gnn,41,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0018587438389658928,0.0597199695431684,0.878453925259817,0.846956193447113,0.2393818600103259,0.6367434866726397
mesh_gnn,41,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.002026946283876896,0.04822860614569571,0.9689231476335967,0.9634320624172688,0.18010913929902017,0.6681223610416052
mesh_gnn,41,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0017969300970435143,0.05536340005113058,0.9209598867513749,0.9353542178869247,0.19538767673657276,0.7000496372580524
mesh_gnn,41,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0017952797934412956,0.055622032647031104,0.8340320960674232,0.8578476160764694,0.22889517340809107,0.6272397518157956
mesh_gnn,41,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0015526870265603065,0.059566274281115376,0.7163678258896224,0.80643729865551,0.2903390359133482,0.6971873812377448
mesh_gnn,41,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0018681632354855537,0.050783210084711435,0.6551979203200423,0.7376331686973572,0.2750201188027859,0.6082058236002921
mesh_gnn,41,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0018513752147555351,0.050653769718176415,0.788149469462676,0.8354779779911041,0.20195312332361937,0.6012841768562783
mesh_gnn,41,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0018692826852202415,0.049546013965609446,0.6543106334330364,0.7469160705804825,0.25998130813241005,0.596037371456623
mesh_gnn,41,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0018760981038212776,0.055365013856975606,0.8607279249384626,0.9300508499145508,0.21148947533220053,0.6579268312081679
mesh_gnn,41,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.001551811583340168,0.05243687968843487,0.5734862199793722,0.647518128156662,0.24133750423789024,0.5442979022860526
mesh_gnn,41,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.001858406700193882,0.05525452225744145,0.8549503269383605,0.91399085521698,0.26266008336097,0.7099570682272308
mesh_gnn,41,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.001549694687128067,0.05850536301690116,0.7847101549601379,0.8800854831933975,0.3282812349498272,0.6926555581390857
mesh_gnn,41,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0018221167847514153,0.05136019929040181,0.5277654452721011,0.7004487961530685,0.24739473313093185,0.5375637322664256
mesh_gnn,41,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0015429779887199402,0.05745916756383876,0.8090046810034941,0.887220948934555,0.28994373697787523,0.7049693912267682
mesh_gnn,41,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0018772073090076447,0.05808897626107806,0.780383844284983,0.8150504976511002,0.25472429394721985,0.5944525383412836
mesh_gnn,41,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0015453705564141273,0.058401575624893357,0.747729065898276,0.7476275265216827,0.2765795891173184,0.604640485346317
mesh_gnn,41,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0017026588320732117,0.050067283611242644,0.6444047131399175,0.7203477472066879,0.24531323555856943,0.516206882148981
mesh_gnn,41,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0019203964620828629,0.04964013037885156,0.5402802876358307,0.5404945313930511,0.2794804647564888,0.4374509647488593
mesh_gnn,41,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0017960797995328903,0.05297491755375586,0.7563864531959619,0.7826407849788666,0.2528195306658745,0.6542226403951635
mesh_gnn,41,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0018055988475680351,0.05686417809175399,0.9068270474518261,0.8783442378044128,0.22978134150616825,0.6207992158830156
mesh_gnn,41,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0016060275956988335,0.05347829203363683,0.6992503312753278,0.7091740071773529,0.2809447906911373,0.5391179382801052
mesh_gnn,41,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.001872706227004528,0.04475798230648696,0.6055869929637486,0.5575502216815948,0.2077179835177958,0.3978251948952673
mesh_gnn,41,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0019316738471388817,0.05949405222467834,1.0290309558755217,0.9314820319414139,0.267787424265407,0.6358732597902413
mesh_gnn,41,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0016464432701468468,0.05042785337584124,0.7181117227739898,0.7851840704679489,0.22268544137477875,0.5697973124682892
mesh_gnn,41,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0017940588295459747,0.06572553654756631,0.8920930308194825,0.885308712720871,0.2878874507150613,0.7418045012280338
mesh_gnn,41,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0015441849827766418,0.06374317313825553,0.7622639209470531,0.8128598779439926,0.33114341646432877,0.639765434712171
mesh_gnn,41,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0019338242709636688,0.058767408893285786,0.7309611101315191,0.7997954934835434,0.31081007421016693,0.609770593047142
mesh_gnn,41,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0017888657748699188,0.061412910881948765,0.5553757413494971,0.6083354651927948,0.2846298960503191,0.48502738323295486
mesh_gnn,41,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0018742512911558151,0.05579235156252301,0.5824246984842945,0.613257884979248,0.2563886418938637,0.5310433924198139
mesh_gnn,41,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0015461798757314682,0.061084219855264264,0.8251947153341717,0.9154191575944424,0.29604293033480644,0.7010630451142786
mesh_gnn,41,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0016288291662931442,0.04447670111099063,0.42697310580026193,0.514053463935852,0.18712570518255234,0.3682538896799087
mesh_gnn,41,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0018367283046245575,0.04934694310889408,0.5940492857818085,0.6563285291194916,0.30906396731734276,0.5104232631623744
mesh_gnn,41,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.001680963672697544,0.0510877892244622,0.5475662809696812,0.6102610230445862,0.20626142714172602,0.45411431193351637
