model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,47,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.003804251551628113,0.09721646971470708,1.233439759770175,0.8450917564332485,0.45438556792214513,0.652212323248386
fine_control,47,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0038735950365662575,0.0863853310968462,0.8756714338999134,0.8164147138595581,0.36857990353018977,0.6190675246063609
fine_control,47,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.003834672272205353,0.08360573984149205,1.0665213946756305,0.839302234351635,0.3833180032670498,0.659177204966545
fine_control,47,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0038935858756303787,0.09136742862850251,1.288459894915106,0.8459599167108536,0.4958993846703379,0.6783227182924733
fine_control,47,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0037898505106568336,0.08537836995924798,0.923054315123933,0.7600359618663788,0.38021815719548613,0.5706165791372765
fine_control,47,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.00387516338378191,0.06984624365994585,0.906888241009709,0.7734255194664001,0.2884455416351557,0.4252812974154946
fine_control,47,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.00404135137796402,0.08769364071610837,1.0198552401901186,0.8471079766750336,0.42203307803720236,0.5923809081315994
fine_control,47,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0041227787733078,0.0778767790730329,0.7949047865608438,0.6798221468925476,0.31210553273558617,0.4983108833432197
fine_control,47,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0038264868780970573,0.08785119781445147,0.980737771546038,0.8138064444065094,0.4124363714363426,0.5748689921107141
fine_control,47,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.00413359422236681,0.10110278152273704,1.063347133350651,0.7587337791919708,0.4820075337192975,0.5811147944536059
fine_control,47,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.004340452142059803,0.09154606693896947,1.536920058381939,0.8403356969356537,0.4775801729410887,0.6395742263412102
fine_control,47,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.004157533869147301,0.0676379134139164,0.6766390558659356,0.7481470108032227,0.23925042152404785,0.4298266768455503
fine_control,47,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.004045151174068451,0.06892440997432052,0.7146021032042787,0.8094748556613922,0.27010101824998856,0.4750620931386947
fine_control,47,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.004242595285177231,0.07402583843835793,0.8610006342879878,0.6581618189811707,0.29867285024374723,0.47778659798204887
fine_control,47,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.003995771519839764,0.09171417599037011,0.8410295663532217,0.7750961482524872,0.43373127293307334,0.65542510447558
fine_control,47,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.003828355111181736,0.09884253971690303,0.9730651367414048,0.8270238675177097,0.4922158494591713,0.6728472054004665
fine_control,47,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.003842872567474842,0.09578590508023467,1.0274957186342641,0.8584207892417908,0.45144014060497284,0.7486383627401664
fine_control,47,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.003859907388687134,0.09579209169522003,1.198734898002504,0.7983006685972214,0.44659787230193615,0.6361245315405538
fine_control,47,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0037726452574133873,0.0932372328424715,1.4759406268052537,0.9396976381540298,0.45289867091378255,0.6882998630404468
fine_control,47,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.003849221393465996,0.09788078437769124,1.3547278266083602,0.9084321409463882,0.49468218372931005,0.6951651011127975
fine_control,47,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.003823072649538517,0.08785082713934599,1.1155496584337403,0.841109424829483,0.4003564490703866,0.6185855681542306
fine_control,47,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.003942346200346947,0.09129065262350977,0.8945410616520515,0.8565591871738434,0.4087622510269284,0.6981947157531976
fine_control,47,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0037861932069063187,0.08404263758816889,0.8398107846481702,0.7915458828210831,0.35634845634922385,0.6035041958093642
fine_control,47,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.003861549310386181,0.08253129543000008,1.0731954251938745,0.8473199903964996,0.42240756493993104,0.585369019024074
fine_control,47,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0037734340876340866,0.08327693636952867,0.8833109095351037,0.7512200772762299,0.42312287259846926,0.6288726229220627
fine_control,47,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.003928526304662228,0.09907301262708976,1.2230351667733432,0.924028754234314,0.4688907554373145,0.6739133065217173
fine_control,47,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.004385504871606827,0.07992771663180218,0.7673804724017332,0.8053736686706543,0.3688056617975235,0.6219727626070379
fine_control,47,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0042722998186945915,0.0990264579843128,1.2008466867511367,0.9389942139387131,0.5013727666810155,0.7024347411468624
fine_control,47,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0042664529755711555,0.08965984075797864,0.9379038705123123,0.9138662666082382,0.41086773481220007,0.6997660523280501
fine_control,47,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0042630406096577644,0.08759326915628156,0.7690215085856973,0.7161617875099182,0.4111946001648903,0.6232663406990469
fine_control,47,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.003969913348555565,0.08542906701824164,0.9519079374701647,0.814780205488205,0.3662332796957344,0.6431476328056305
fine_control,47,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.004008816555142403,0.08975808860477262,1.0204198190287617,0.8452040534466505,0.3908052690967452,0.6727847661823033
fine_control,47,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.004008016549050808,0.08125444755105599,0.8813118849779743,0.7090294063091278,0.34001973271369934,0.5434239074587821
fine_control,47,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0039939871057868,0.091008367112341,1.000364210431576,0.7882475331425667,0.44425982964457944,0.630189938575495
fine_control,47,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.004087154753506184,0.08599925262988381,0.8417264282800488,0.7189482152462006,0.405417820205912,0.5818916408810761
fine_control,47,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0038460716605186462,0.08378944334550703,0.93007406471122,0.787289634346962,0.3663639612495899,0.640007585287094
fine_control,47,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0037939604371786118,0.08961727106688326,1.233398961657308,0.9176101163029671,0.4629993513226509,0.6534827005700207
fine_control,47,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.003958526998758316,0.08176340158981649,0.8989332393381834,0.7624984681606293,0.3861560174264014,0.5596533775329587
fine_control,47,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.00387470331043005,0.0848330953715899,0.9950424018838605,0.6492494903504848,0.3926195311360061,0.5542520693503319
fine_control,47,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0038589555770158768,0.0998867790971465,1.4809859530177307,0.9585048779845238,0.49951460561715066,0.7023677701828991
fine_control,47,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0038001947104930878,0.07923684786718001,0.9536206746975213,0.7600394487380981,0.3585542537039146,0.5900059499079358
fine_control,47,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.004141123034060001,0.08543823824397631,0.9956234955127491,0.791750580072403,0.36185973905958235,0.6682098910212514
fine_control,47,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.004347526468336582,0.09056773265641165,0.9188680486801784,0.7620020061731339,0.445366732776165,0.6067221082746982
fine_control,47,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.004328426904976368,0.09550892214015765,1.003624888595362,0.8427160158753395,0.4669611379504204,0.6727819427847853
fine_control,47,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.00428802240639925,0.10037441990262577,0.873134381460834,0.8574467496946454,0.49629196617752314,0.6771965681575236
fine_control,47,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0042954497039318085,0.08697402836822045,0.8049301077525609,0.7834203541278839,0.3745106191490777,0.5684189002960919
fine_control,47,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0038223741576075554,0.10235757057344447,1.096756245824138,0.8823156952857971,0.4996443223208189,0.74370783213526
fine_control,47,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0038748905062675476,0.09136923959217651,0.842417935736662,0.8058876991271973,0.40583585761487484,0.6537584371864789
fine_control,47,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0038404585793614388,0.06419867005957547,0.6237307330350088,0.7067766785621643,0.28254484478384256,0.5032818377017971
fine_control,47,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0038086380809545517,0.07758403544821879,0.7643412875700805,0.8295237915590405,0.3280226933711674,0.5292842631228267
