model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,60,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.005417153995949775,0.14822504224502658,1.0819889476343738,0.8881711661815643,0.5868108610622582,0.6511184260994194
fine_control,60,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.00552145199617371,0.09632534307868786,0.5594598953419663,0.8148772716522217,0.36779117584228516,0.4658509075641643
fine_control,60,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.004011934041045606,0.08730128671783177,0.47737990848238,0.8441928178071976,0.336596044898033,0.41243426427245145
fine_control,60,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.005227242014370859,0.07831982345564985,0.4071089954770873,0.6420850157737732,0.3074001744389534,0.39543227553367577
fine_control,60,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.005433083977550268,0.06659272683959923,0.32328054298162756,0.6798594295978546,0.2626697540283203,0.34426873207092284
fine_control,60,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.004424637998454273,0.10708247397640337,0.6090632046445563,0.8685705363750458,0.4398012012243271,0.594589863717557
fine_control,60,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.0041088840225711465,0.15231668055756892,1.1973003423761435,1.0350901670753956,0.5613227702677249,0.6794946408271789
fine_control,60,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.005120866000652313,0.09356568653584253,0.4796878994183376,0.951367661356926,0.37554229646921167,0.5230576455593111
fine_control,60,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.005442665016744286,0.13989563538424388,0.8225384849715546,0.8610430657863617,0.5434743985533714,0.6180541589856148
fine_control,60,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.005036189977545291,0.1164388244518277,0.7814027440346445,0.9416100233793259,0.45005613714456555,0.639426625967025
fine_control,60,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.0051436430076137185,0.1465357015905536,0.8321205465094117,0.7785724699497223,0.544440957903862,0.61608085796237
fine_control,60,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.004468309984076768,0.10520996801983866,0.5273040387139583,0.6596445739269257,0.3676587551832196,0.4504129673540592
fine_control,60,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.004620164050720632,0.11470543293109924,0.7240040012917918,1.0094159841537476,0.4947617389261723,0.6137117585539833
fine_control,60,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.004340421000961214,0.06623317614047938,0.3122803068330659,0.5082040876150131,0.26187470555305487,0.35974251251667816
fine_control,60,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.00543796899728477,0.11294417644973054,0.6600861956756301,0.8235197812318802,0.4487139351665973,0.5341494840383525
fine_control,60,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.0054701020126231015,0.08899033215626598,0.4361257214892698,0.6926339417695999,0.3491698205471039,0.43561858832836214
fine_control,60,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.00543906498933211,0.1199009357653665,0.6420214501671325,0.7387804090976715,0.4155722480267286,0.5578561234474183
fine_control,60,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.004665319982450455,0.09037378847345033,0.5072225904334003,0.6703140884637833,0.3601429805159568,0.4544593432545661
fine_control,60,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.00480761902872473,0.09461845324294202,0.4867970096085688,0.8765238970518112,0.32533904910087574,0.42587042383849605
fine_control,60,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.004411995992995799,0.12766040486553157,0.7044606893837324,0.8273861706256866,0.47830858528614045,0.5875323042273524
fine_control,60,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.0039420470129698515,0.11806496000614934,0.6567977645313625,0.7006134688854218,0.4523372124880552,0.5529730993509293
fine_control,60,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.004181832016911358,0.10615153787790298,0.5608412854315546,0.5854946076869965,0.4057402238249779,0.5321933180093765
fine_control,60,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.004173533990979195,0.12696432452283776,0.8188783705713805,0.7471678555011749,0.5415751747786999,0.5929246500134472
fine_control,60,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.004174546978902072,0.09572583207459064,0.5238119279810883,0.7892192304134369,0.33976444602012634,0.44921138525009013
fine_control,60,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.0041434469749219716,0.11126971613507655,0.5370714881802889,0.8128689080476761,0.42723454162478447,0.5123462807387125
fine_control,60,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.004347683978267014,0.11397862894143022,0.6220146530414725,0.7376254945993423,0.44530135355889755,0.5379044585674992
fine_control,60,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.004769867984578013,0.08814385833940287,0.4183700357630321,0.6346696019172668,0.3452185809612273,0.41178537070751203
fine_control,60,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.005452407989650965,0.07727314267295943,0.39706862380072155,0.5830002129077911,0.285396970063448,0.383337155692279
fine_control,60,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.004027793009299785,0.139511725158552,0.9785143411543616,0.806309174746275,0.5622066430747508,0.6385494419932366
fine_control,60,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.004746693011838943,0.1306643538131586,0.7792373161153557,0.8747842833399773,0.49069100767374035,0.5577237713336944
fine_control,60,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.0038164390134625137,0.12490716516155469,0.6586182272420125,0.8006503880023956,0.45987709052860737,0.5687511488795275
fine_control,60,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.0037128879921510816,0.12283272476717422,0.7988972523871335,0.8706556558609009,0.48939885944128036,0.6173281461000439
fine_control,60,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.005030957981944084,0.10709557372622068,0.5400507502720764,0.6863690316677094,0.39121558219194413,0.4565494680404663
fine_control,60,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.00375003699446097,0.07524773345790393,0.39002477941766417,0.7284557074308395,0.3079901069402695,0.40049386262893655
fine_control,60,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.0044085459667257965,0.07158404336641158,0.34873301782747934,0.5582395493984222,0.28381069749593735,0.43671118542551995
fine_control,60,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.005535367992706597,0.09368716256615364,0.4832311445186913,0.8778253570199013,0.35072386264801025,0.5113142102956773
fine_control,60,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.004862850997596979,0.11754753107923276,0.730455978867095,0.8900282308459282,0.4532395154237747,0.5407176651060581
fine_control,60,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.004353565978817642,0.09405447628508971,0.4692244709663947,0.7143650352954865,0.37826411724090575,0.4753163707256317
fine_control,60,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.004945802967995405,0.09997697520581714,0.6099979514168238,0.8259361088275909,0.3982880562543869,0.597987033054233
fine_control,60,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.004113198025152087,0.12565143221529168,0.762814445529976,0.8699234426021576,0.49585407972335815,0.6104785025119782
fine_control,60,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.004978051001671702,0.12786349477087267,0.836145932304164,0.8970809392631054,0.5062409713864326,0.5854061901569377
fine_control,60,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.0049759059911593795,0.11573127435967513,0.6368440812422475,0.7873724550008774,0.43540531322360054,0.5381773856282234
fine_control,60,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.004868844000156969,0.12866211051172977,0.799248938268992,0.8713996037840843,0.4845377281308174,0.5874950386583812
fine_control,60,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.004743582045193762,0.09061935536713493,0.47221602566385984,0.8038786947727203,0.36309891752898693,0.4874193415045738
fine_control,60,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.005413994018454105,0.11987223179128524,0.7186538176042283,0.8359961286187172,0.46072492375969887,0.5566782131791113
fine_control,60,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.004958937992341816,0.14318324631344348,0.9914801574122262,0.8540422767400742,0.4845648556947708,0.6496854379773139
fine_control,60,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.00433116004569456,0.08941803610078516,0.456787414201697,0.9194434136152267,0.3751945272088051,0.5040753539651632
fine_control,60,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.0033088050549849868,0.1246943004949118,0.6984948697170339,0.6943523362278938,0.5043767187744379,0.5511749923229214
fine_control,60,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.004401095968205482,0.13771763037535317,0.8771225968257305,1.0282075107097626,0.5429687567055225,0.6981640815734855
fine_control,60,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.004592698009219021,0.10663505616053283,0.5986687761464223,0.7838456779718399,0.4466933906078338,0.5401244018226863
fine_control,60,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.0046009080251678824,0.06765740325681371,0.3775569698866457,0.8926830887794495,0.2719310652464628,0.4200497120618822
fine_control,60,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.004839873989112675,0.076744594028403,0.39895353421238094,0.7744751274585724,0.2886496536433696,0.4127648049592972
fine_control,60,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.0038633839576505125,0.10190592252677307,0.5248930005824021,0.6905673742294312,0.37437607403844586,0.4547355245798826
fine_control,60,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.0048292059800587595,0.110723363509518,0.6853050903513648,0.8103275746107101,0.41748662739992143,0.5147967344522469
fine_control,60,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.004643859050702304,0.11819225590327138,0.6358285333485671,0.8415726125240326,0.4481490347534418,0.510773074626922
fine_control,60,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.005078345013316721,0.11203272121501434,0.6741763118236871,0.6361261904239655,0.3945609509944916,0.5016982316970825
fine_control,60,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.004341941967140883,0.11704934109312762,0.7576142648064383,0.8378091156482697,0.5124870590865612,0.5957841314375399
fine_control,60,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.005019632983021438,0.11167750846066482,0.6979814660498507,0.9193971902132034,0.4318734332919121,0.5975970327854153
fine_control,60,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.004370799986645579,0.1378883390853462,0.8741281019435162,0.9467537924647331,0.5584334671497345,0.6160628920793533
fine_control,60,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.00463370798388496,0.10034784608880107,0.595122160662581,0.680040031671524,0.3785420026630163,0.5036936528980732
fine_control,60,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.004041881009470671,0.08815539882651816,0.42574554441985,0.6768948286771774,0.35514456033706665,0.48142126202583313
fine_control,60,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.004124190949369222,0.0721761757988484,0.3430104700633628,0.6812938451766968,0.2882619589567186,0.43357249021530214
fine_control,60,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.005095961038023233,0.09277849614012312,0.4806070795137985,0.8390438035130501,0.37827160852029884,0.4817387294769287
