model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,42,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.001355065032839775,0.06777563109101072,0.8942442693168461,0.8416009247303009,0.2847060705971671,0.7347882792353627
mesh_gnn,42,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0015484262257814407,0.06870015843393379,1.004351071418375,0.9255570992827415,0.25967980510540656,0.7283368095755566
mesh_gnn,42,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0013549579307436943,0.05283890970958182,0.5643785958031502,0.6494040191173553,0.20614671893417835,0.5468612506985647
mesh_gnn,42,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0015688072890043259,0.06946024371094867,0.8026992987537002,0.8122544586658478,0.2508466597646475,0.6575399607419963
mesh_gnn,42,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0013584503903985023,0.052523986454800324,0.5183569395298327,0.6226469278335571,0.2788679748773575,0.43463097363710385
mesh_gnn,42,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.001552404835820198,0.04947587467745203,0.712462925030237,0.8299466371536255,0.22272346168756485,0.5872178345918645
mesh_gnn,42,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0013721724972128868,0.0629438454158254,0.9381358119178989,0.8856012895703316,0.23098880149518664,0.6896890964359034
mesh_gnn,42,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.001638532616198063,0.06505551138254066,0.8739637734742612,0.8505339324474335,0.23610671050846577,0.6150467038154598
mesh_gnn,42,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.001885863021016121,0.05673008309091943,0.6247465227693977,0.8125101551413536,0.21373090893030167,0.543620279803872
mesh_gnn,42,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0016469229012727737,0.05861164074089014,0.8132538381325799,0.8123897016048431,0.2052142359316349,0.6438486155122517
mesh_gnn,42,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0018421951681375504,0.05848148146409961,0.9535106094878839,0.88055569678545,0.20236721099354327,0.7171770587563511
mesh_gnn,42,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.001364355906844139,0.05628816047643071,0.6673153576854384,0.6271430253982544,0.24374251998960972,0.5246212899684899
mesh_gnn,42,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0017249630764126778,0.047958537532836215,0.7771289819627557,0.8230134546756744,0.1784372515976429,0.5747130911797267
mesh_gnn,42,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0015540756285190582,0.06204946532023805,0.8124020068790877,0.8503242135047913,0.2833929490298033,0.6227512147277583
mesh_gnn,42,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0013725683093070984,0.06913963995778621,0.8068605476632423,0.8636449873447418,0.2956482693552971,0.6112385854125019
mesh_gnn,42,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0016193222254514694,0.06656742213180634,0.7659755871013919,0.725217193365097,0.2639963161200285,0.560204805433749
mesh_gnn,42,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0017529195174574852,0.06346157987648796,0.7283267225258051,0.692509114742279,0.2868256295332685,0.5335326459258792
mesh_gnn,42,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.0013635298237204552,0.051573283468807116,0.9506210072885506,0.8681981563568115,0.18002786851138808,0.5198084428906417
mesh_gnn,42,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0017693154513835907,0.053459500858171714,0.7102962637568028,0.7996258735656738,0.24005622416734695,0.6338242128491398
mesh_gnn,42,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0013536708429455757,0.05476114762718295,0.732193962419009,0.8470743000507355,0.2630147021263838,0.6242662727832794
mesh_gnn,42,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0018734065815806389,0.05780773964508854,0.8251133914418578,0.8486955761909485,0.2549759914400056,0.6043277561664575
mesh_gnn,42,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.001548496074974537,0.06487542138042135,0.6604563978649611,0.817754715681076,0.33974336832761765,0.6363493457436561
mesh_gnn,42,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.0013733794912695885,0.07070680919546614,0.7780429016664525,0.893910601735115,0.2949389461427927,0.7053218066692348
mesh_gnn,42,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0015442930161952972,0.06249433089519413,0.7408013896104763,0.7787713706493378,0.28142500668764114,0.6653616458177565
mesh_gnn,42,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0013750800862908363,0.06151848832500212,0.8374279920846346,0.8308577835559845,0.19342329955179594,0.5786566719412797
mesh_gnn,42,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0018867207691073418,0.05571210340737018,0.9986034149643906,0.9561988860368729,0.16205590456956998,0.6793447077274315
mesh_gnn,42,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0017510689795017242,0.061662946965311924,0.9277800233591103,0.9044952094554901,0.22363390401005745,0.6553654715418815
mesh_gnn,42,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0013699913397431374,0.05586563606255748,0.7429796495226839,0.8083715438842773,0.18460614022478694,0.5418313104659317
mesh_gnn,42,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0015517892315983772,0.06334156566814966,0.676898708184348,0.761088639497757,0.27048815228044987,0.6189099621027707
mesh_gnn,42,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0017501097172498703,0.06291936224958873,0.7129454845342837,0.8279833197593689,0.2784873116761446,0.6435546860098836
mesh_gnn,42,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0016405358910560608,0.059694687660837686,0.8372727918611268,0.8449847400188446,0.24859131150878966,0.6009297043085096
mesh_gnn,42,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0017215907573699951,0.0579347763980848,0.6949591962662365,0.7393392324447632,0.2912227902561426,0.606973693892359
mesh_gnn,42,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0015422431752085686,0.06357236640698877,0.8612604987589595,0.9114877060055733,0.19311615638434887,0.6333091828972092
mesh_gnn,42,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0013808803632855415,0.05274900494950164,0.5578147444009413,0.647188276052475,0.2358926683664322,0.5485191330313678
mesh_gnn,42,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0015482362359762192,0.06498734592886272,0.9140750941938022,0.9500496461987495,0.2625037282705307,0.7394163582473989
mesh_gnn,42,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0017487145960330963,0.07147411329908025,0.8518207953974339,0.9001156464219093,0.32939815521240234,0.7217463273555038
mesh_gnn,42,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0015537915751338005,0.06116710327577349,0.5576088724668341,0.601720005273819,0.26795200258493423,0.5183906614780426
mesh_gnn,42,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0017520217224955559,0.0574794411176067,0.7430599093591368,0.8683886900544167,0.23393051326274872,0.6677252676337957
mesh_gnn,42,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0015537356957793236,0.0647729455624142,0.7975754156894153,0.784339040517807,0.26753359581925906,0.596295808628201
mesh_gnn,42,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0016641728579998016,0.05851102601910426,0.6927824968291802,0.7619843482971191,0.21872914512641728,0.5866506636142729
mesh_gnn,42,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.00154168251901865,0.06159967709518438,0.6918060747913427,0.6765540242195129,0.2759588101034751,0.5018662825226776
mesh_gnn,42,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0016529960557818413,0.05976167822334465,0.6028962842556543,0.6023007035255432,0.2890697866678238,0.4799319997429848
mesh_gnn,42,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0015447428449988365,0.06264534083568449,0.8212740609896364,0.8369593024253845,0.25176578597165644,0.699826923385262
mesh_gnn,42,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0016640657559037209,0.05951508610968758,0.9090093153091995,0.8937180116772652,0.20242970809340477,0.634051538631318
mesh_gnn,42,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0015610121190547943,0.051053787790009394,0.5965759521880021,0.6318826377391815,0.22492335736751556,0.4538676694035527
mesh_gnn,42,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0018022507429122925,0.05332971080076478,0.6540406887715534,0.5734601318836212,0.20771721913479269,0.4257378160953517
mesh_gnn,42,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0013727210462093353,0.06513592850804573,0.9998562656868171,0.9040915593504906,0.24187387630081503,0.5983542706817382
mesh_gnn,42,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0019438685849308968,0.05232859020747138,0.711724949428446,0.7974787354469299,0.16794022042449797,0.5803671140223733
mesh_gnn,42,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0015440452843904495,0.06570461460812368,0.8265658916471236,0.8701867908239365,0.2298298126042937,0.7071028266102072
mesh_gnn,42,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0017889263108372688,0.061515159362575726,0.6605179039282116,0.8359692096710205,0.26669405959546566,0.5492773592472063
mesh_gnn,42,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0017404183745384216,0.06558991003467639,0.7525343133019122,0.7828695178031921,0.30735330283641815,0.6081361304968594
mesh_gnn,42,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0016380799934267998,0.05900726125111513,0.49678505878813506,0.5774540901184082,0.2242713161977008,0.44369798600673593
mesh_gnn,42,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.001697455532848835,0.056399555874623884,0.5452896097829691,0.602920413017273,0.22953853197395802,0.49269267618656154
mesh_gnn,42,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0016257232055068016,0.06860488759811727,0.836859119017825,0.8905401304364204,0.3127823807299137,0.7123095273971556
mesh_gnn,42,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0015372224152088165,0.047217987519037746,0.399102220450418,0.45513731241226196,0.1682927906513214,0.33419438190758144
mesh_gnn,42,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0013766875490546227,0.056167830198273,0.6369683654002607,0.6795062720775604,0.3285345807671547,0.556319734454155
mesh_gnn,42,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0015593599528074265,0.054430917114276646,0.5487062014427732,0.6292268931865692,0.2057922501116991,0.45882648527622144
