model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,56,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.004580300010275096,0.06254438488165175,1.004154219510042,0.9021488130092621,0.27934739273041487,0.7507641531527038
residual_v2,56,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.004570239019813016,0.08196762755153614,1.1402143940877885,0.9311580657958984,0.3564997228095308,0.7238577544689175
residual_v2,56,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.004800985014298931,0.0670695538943,0.7351332961571818,0.6938693821430206,0.3308877535164356,0.5221396818757048
residual_v2,56,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.00510471998131834,0.058945582745952844,0.9363504976525906,0.9184717833995819,0.2645810744725168,0.7645593449473381
residual_v2,56,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.004641653009457514,0.06742757325169299,1.1059396956983625,0.9428708925843239,0.28733168210601434,0.7294502992182967
residual_v2,56,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.004390702990349382,0.0720239685495505,0.8397104291444212,0.7660852372646332,0.3120083677349612,0.6015859290957448
residual_v2,56,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.004485201003262773,0.03966830756425756,0.6368721375416105,0.6707152426242828,0.1529591679573059,0.46180436313152196
residual_v2,56,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0045557330013252795,0.06703347797053925,0.8799566694587202,0.8941609412431717,0.3025386499502929,0.6054068602621542
residual_v2,56,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.004508679994614795,0.052439198993519745,0.6573852242537469,0.7188737988471985,0.24868911691009998,0.5345975294709205
residual_v2,56,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.004792136984178796,0.0625125094195652,0.7545116926092382,0.6860736533999443,0.3047244977205992,0.5040417447686191
residual_v2,56,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.004902451008092612,0.07699402255237031,0.8803801807794053,0.7826060950756073,0.35947272228077054,0.6020756036043166
residual_v2,56,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.00459779700031504,0.062163880072456455,1.180345541627215,0.9482461959123611,0.3019451248837868,0.574397170357405
residual_v2,56,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0046607280091848224,0.04403416765999815,0.5394549514035459,0.595909595489502,0.17933431081473827,0.46772918254137036
residual_v2,56,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.004747856000903994,0.04166924188524836,0.5672084658772178,0.6812292337417603,0.22371877543628216,0.4919749319553373
residual_v2,56,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.005074943997897208,0.05056174993809087,0.7448273333432758,0.7550050914287567,0.2103534135967493,0.5662872955203055
residual_v2,56,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.004766505997395143,0.05929955628663741,0.5653196192996626,0.5407459735870361,0.3173518646508455,0.43859632909297935
residual_v2,56,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.004547456017462537,0.0767813030683463,0.8215447337896413,0.7891521155834198,0.36439884826540947,0.672544904053211
residual_v2,56,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0048087410104926676,0.07889060383662273,0.891371477972397,0.8226762413978577,0.3496006242930889,0.7231208778917783
residual_v2,56,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.004708250984549522,0.07418747820104037,1.0449236949991598,0.9676004871726036,0.3013984812423587,0.7022322662174693
residual_v2,56,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.004947593988617882,0.06352296538721813,1.1580138463429468,0.9739749096333981,0.3085146520388662,0.6998447641730299
residual_v2,56,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.005012706998968497,0.05891019730725795,0.9643821111005196,0.8981308713555336,0.2561757512448821,0.6836745208129275
residual_v2,56,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.004683995997766033,0.07265086207007082,1.03396337697713,0.9611367955803871,0.3398236110806465,0.6836424283683287
residual_v2,56,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.005062431999249384,0.07305575118166094,0.7559863874578696,0.8192232102155685,0.338668632786721,0.6321635849773883
residual_v2,56,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.004572112986352295,0.0678794892185107,0.7343855524225159,0.6684654653072357,0.28303277492523193,0.5785736203193663
residual_v2,56,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0046251239837147295,0.05579074846058234,0.8268411609194831,0.7981735318899155,0.25695947697386146,0.5934337556362146
residual_v2,56,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.004848657001275569,0.054817254345673125,0.6193535036758951,0.6842274367809296,0.24954014644026756,0.4832794219255444
residual_v2,56,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.004471349995583296,0.07716283510564387,1.0834448854271534,0.9864606261253357,0.35259290784597397,0.7422081008553482
residual_v2,56,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.004742174001876265,0.05820017447862693,0.6263624301924168,0.708963543176651,0.3094128631055355,0.5515065401792518
residual_v2,56,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0049095500144176185,0.06761409102636964,0.957949104742123,0.9325578883290291,0.26496769092045724,0.7422327898442742
residual_v2,56,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.004837212996790186,0.07871279713043484,0.8794084058911299,0.8046490848064423,0.3468149323016405,0.726545451581478
residual_v2,56,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0048097780090756714,0.06511871759813709,0.5626633491891667,0.5471202433109283,0.3002984970808029,0.4160689216107129
residual_v2,56,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.004895463993307203,0.0717498413409768,0.9379298655348387,0.9543580710887909,0.3046867698431015,0.7551272530108688
residual_v2,56,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.004829070006962866,0.07979224022761627,0.9321675962192023,0.8051982372999191,0.37544143304694444,0.6118429176509369
residual_v2,56,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.004740345000755042,0.06236583559755329,0.7280022608518684,0.7199017703533173,0.2614270579069853,0.5647072196006757
residual_v2,56,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.004567530995700508,0.06548773012038096,0.8303670746360169,0.8317641913890839,0.3167685940861702,0.6698809072375268
residual_v2,56,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.005178778985282406,0.07564473727333228,0.7386394571483286,0.6314001679420471,0.35718801710754633,0.5060953168198465
residual_v2,56,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.005150793993379921,0.06558136222434886,0.7884212976977513,0.737712949514389,0.30398524180054665,0.5697791971266265
residual_v2,56,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.005430102988611907,0.07218431258963115,1.0728108399244338,0.9547687619924545,0.32952564480365254,0.6640898972749708
residual_v2,56,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.005271540023386478,0.06770593583487027,0.806031049855446,0.6708946749567986,0.3497497960925102,0.5557347258552908
residual_v2,56,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.005146459996467456,0.06801093489971959,0.8816380464589,0.7205514311790466,0.3395574055612087,0.4937579721212385
residual_v2,56,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.004412695008795708,0.07827138542907189,1.2456722023897784,1.0005930736660957,0.3712222977774218,0.6992300601676089
residual_v2,56,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.004660963983042166,0.06910460975281264,0.9222538491975574,0.9033769965171814,0.30071641609538347,0.6918594822287549
residual_v2,56,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.004575058002956212,0.07212553243362696,0.9528222561860205,0.9460971802473068,0.2698644930496812,0.7828861668705935
residual_v2,56,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.004867898998782039,0.07520713188626962,0.8645979799030068,0.8396176695823669,0.3493236415088177,0.6776490487158284
residual_v2,56,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.004616644000634551,0.07829206195710317,0.8943724566293789,0.8265140652656555,0.38610645569860935,0.6876125253736969
residual_v2,56,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.005079810012830421,0.08818557684484908,0.7625157513997568,0.8130204975605011,0.3509549549780786,0.6508469991385936
residual_v2,56,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.00523565401090309,0.08138403509040425,0.781937331890355,0.6771612167358398,0.37581885419785976,0.5992088288068771
residual_v2,56,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.004806179000297561,0.08140884909432386,0.9581671536037926,0.8469224721193314,0.4148647082038224,0.7140871353447437
residual_v2,56,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.004622656007995829,0.06936702035333309,0.6604114651298783,0.760872446000576,0.3323390376754105,0.4773052111268039
residual_v2,56,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.005042697011958808,0.0569056295335487,0.6388454763739052,0.6579995155334473,0.33735594153404236,0.5802879735827445
residual_v2,56,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0046624910028185695,0.06735315173463526,0.7645650573267647,0.8018863350152969,0.3225630186498165,0.6225990511476992
