model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,41,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0017705271020531654,0.060684521643029184,0.6550875692867801,0.6888414621353149,0.21448943950235844,0.3777918383479114
fine_control,41,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0022860709577798843,0.0858768208437776,1.1701905213340758,0.901716910302639,0.37866426119580865,0.7139590464532372
fine_control,41,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0020829495042562485,0.09308153662068422,1.2201711660184633,0.8431728184223175,0.4659880194813013,0.6994536061887628
fine_control,41,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0022159479558467865,0.08537210750279159,0.8821648099940111,0.7791150510311127,0.3774912648659665,0.6448309708386659
fine_control,41,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.00217296089977026,0.08582428116567076,1.113104147937483,0.8374743834137917,0.4174119904637337,0.699010417703539
fine_control,41,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0021825339645147324,0.08878333481169208,1.279340150890618,0.871150903403759,0.43267301178275375,0.7114744298160074
fine_control,41,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0020026536658406258,0.08262284739880615,0.9206282996208458,0.7434723377227783,0.3855178782250732,0.625153439491987
fine_control,41,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.002269742079079151,0.0690808634046414,0.9043668648916421,0.7753089368343353,0.3106708098202944,0.44447606280446045
fine_control,41,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0021462375298142433,0.08412330586479057,1.004930025822786,0.8370579779148102,0.4138364102691412,0.6420116993598637
fine_control,41,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.002215930260717869,0.07983673177832626,0.8319177114731824,0.7454762160778046,0.33734775986522436,0.5351094048470253
fine_control,41,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0017043855041265488,0.08733714871216589,1.009944774464825,0.8107902482151985,0.45128866843879223,0.6113237041980027
fine_control,41,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0019323406741023064,0.09800118102992775,1.0754277561141892,0.7689391076564789,0.4926901012659073,0.6411805072799324
fine_control,41,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.0017464123666286469,0.08908479719939721,1.5392970746225614,0.8627884984016418,0.461405947804451,0.7079516441037408
fine_control,41,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0017285915091633797,0.06453617539310583,0.6408686439143392,0.6693321168422699,0.21368245081976056,0.434731113538146
fine_control,41,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0020693214610219,0.06781705106934971,0.7055211035093143,0.803909569978714,0.2713725622743368,0.47896586209535535
fine_control,41,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0023231571540236473,0.07191284774259109,0.8503712195390811,0.769652396440506,0.313475901260972,0.5230514619499445
fine_control,41,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.001721266657114029,0.08818056947990222,0.8252398256186749,0.8149364590644836,0.44828476768452674,0.6676415875554079
fine_control,41,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.0019386699423193932,0.09954380922902549,0.9994325297695051,0.8042412102222443,0.5189453870989382,0.7062121745198964
fine_control,41,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0021583037450909615,0.09431669146052979,1.0407831683413213,0.9021786823868752,0.4547576829791069,0.7746401242911812
fine_control,41,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0021733418107032776,0.09294642063979627,1.201198454983244,0.7885230481624603,0.4336868937825784,0.6861059583490714
fine_control,41,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.001885843463242054,0.08881115998446519,1.4585993926744685,0.9286225810647011,0.43075490297633223,0.7112127773929386
fine_control,41,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0017162635922431946,0.09180887568898465,1.3086603558927383,0.8854835703969002,0.4638957348652184,0.7359870165586468
fine_control,41,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0017114030197262764,0.08721664512786882,1.1358284820179716,0.8269544243812561,0.4120883662253618,0.677018759585917
fine_control,41,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0021688928827643394,0.08992930408065236,0.8999223655576177,0.8693598285317421,0.41379866376519203,0.7118831023573875
fine_control,41,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0017272699624300003,0.08870218671644584,0.9020561012013646,0.7574407458305359,0.41413204465061426,0.6730233073234556
fine_control,41,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0023223580792546272,0.08157387795053862,1.065198353995415,0.8829823657870293,0.4538359440630302,0.5883123888866975
fine_control,41,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0017179111018776894,0.08066817479434434,0.8563344760657376,0.7697671949863434,0.4123932901711669,0.6389844693243502
fine_control,41,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0017284275963902473,0.09701720699620589,1.2322073694075724,0.9331258162856102,0.4828703347593546,0.7441240085288882
fine_control,41,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0017324471846222878,0.08162329641844006,0.7961615010634213,0.787341445684433,0.4185563363134861,0.6549924496561288
fine_control,41,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0017136717215180397,0.09573100379093938,1.2035793749142611,0.9472480937838554,0.5011908486485481,0.7396721659228204
fine_control,41,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0017032399773597717,0.0891342685246198,0.9423522891334305,0.8919417038559914,0.41536391992121935,0.7208419729024169
fine_control,41,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0017294473946094513,0.08795279952004013,0.7721373694274751,0.676270991563797,0.41950791142880917,0.6014667242765426
fine_control,41,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.001707887277007103,0.08463206956845304,0.963588720513965,0.8365066051483154,0.3757096585613908,0.6801199100911615
fine_control,41,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0017320318147540092,0.08912254869114486,1.0280486816310745,0.8023076951503754,0.3912862975266762,0.6976761876139788
fine_control,41,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.002020035870373249,0.08026446054333689,0.8805180101967985,0.7740931138396263,0.3497065529227257,0.582545205950737
fine_control,41,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0017118565738201141,0.08866699077514967,0.991133440343857,0.728221707046032,0.44658284541219473,0.6444120043888686
fine_control,41,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0020235413685441017,0.08502502146818378,0.8519022268435825,0.7603265345096588,0.41499095410108566,0.6225507101044057
fine_control,41,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0021717222407460213,0.08288444555844061,0.9447549846806488,0.7646979987621307,0.39440020360052586,0.6713768705725669
fine_control,41,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.002268439158797264,0.0882968473632111,1.2424629951754012,0.8473534337244928,0.4645581375807524,0.6766066740499803
fine_control,41,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.002152577042579651,0.08250179559437645,0.9091702455251998,0.7307415716350079,0.37899677478708327,0.6120137345045802
fine_control,41,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0023914333432912827,0.08617829127610213,1.051990736445856,0.6814103089272976,0.43817665753886104,0.5838395284488795
fine_control,41,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0022672777995467186,0.09380071586383104,1.434480882906884,0.9443996325135231,0.4883752800524235,0.7272691628662868
fine_control,41,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0021582888439297676,0.08070131532659064,0.9820437199089825,0.7817333042621613,0.3691298869525781,0.645020786230452
fine_control,41,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0022963769733905792,0.08188983732030909,0.9724272069903382,0.812574177980423,0.3170546982437372,0.699790213536471
fine_control,41,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0023163100704550743,0.0913516898419713,0.9387611827666319,0.7781248092651367,0.45516541600227356,0.6809565953444686
fine_control,41,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.002253912389278412,0.09571748012814675,1.0382405535550636,0.842065267264843,0.4915924873203039,0.7074912852607667
fine_control,41,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0022772792726755142,0.10116651763419773,0.8885792164456241,0.836189903318882,0.5069339571055025,0.7198878069408231
fine_control,41,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0022782227024435997,0.08504985400875334,0.7900938510822473,0.7970232963562012,0.3722400451079011,0.5930424641817794
fine_control,41,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0022394517436623573,0.10014384622866754,1.1013306356470087,0.9008483663201332,0.53542285785079,0.7437909405678507
fine_control,41,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.002384169027209282,0.0883002039609347,0.8388031530748946,0.8455654084682465,0.39164207875728607,0.7247752010822296
fine_control,41,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0021073324605822563,0.0654489933357528,0.6245147013142516,0.6725039184093475,0.2981438376009464,0.5147281393408768
fine_control,41,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0022279955446720123,0.07773615914631796,0.7654803624822898,0.7503094570711255,0.32548996806144714,0.536571185290813
