model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,59,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0025015709979925305,0.10169160780439042,1.2509579423077999,0.8776041716337204,0.3864652840420604,0.7069030435755835
fine_control,59,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.002856946986867115,0.1060207719693049,1.2901639392808426,0.8335942327976227,0.4961817454895936,0.662571865832433
fine_control,59,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.003178232000209391,0.09376402861237962,0.908279652705355,0.7479551434516907,0.3762275653134566,0.6345565877854823
fine_control,59,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0031537970062345266,0.09521787318832567,1.1428496057430562,0.822489470243454,0.4168754823913332,0.6759389615617692
fine_control,59,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.002619203005451709,0.10244167297846027,1.344543216719848,0.8812377378344536,0.4394053974065173,0.670249094441533
fine_control,59,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0027509210049174726,0.09507140034901973,0.9960204382794529,0.7161346077919006,0.3989890383090824,0.6363602707046084
fine_control,59,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0028446140058804303,0.07924507453459906,0.9466981315822534,0.7832083702087402,0.2836183882318437,0.41069136410951596
fine_control,59,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0025942029897123575,0.09384407331005289,1.0208449510234354,0.8327492475509644,0.39943740889430046,0.5778514586389057
fine_control,59,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.002906217996496707,0.08694881522154345,0.8395710918659907,0.7289484441280365,0.297846756875515,0.5029557947069405
fine_control,59,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0029049010190647095,0.09749440217970796,1.0486832390976848,0.7376436144113541,0.4516955264261924,0.597531717736274
fine_control,59,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0030177699809428304,0.10968976074640883,1.1289827151450473,0.7962328195571899,0.5179153243079782,0.651822115993127
fine_control,59,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.0030899829871486872,0.10224749207432335,1.6266735709207556,0.8342134654521942,0.5156107721850276,0.6714780813897956
fine_control,59,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0030350390006788075,0.07485758421678286,0.699033389966804,0.6430944502353668,0.25359899178147316,0.4109202284482306
fine_control,59,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0032369379769079387,0.07461065350418605,0.734393640054206,0.8539660274982452,0.2578121367841959,0.458392874896526
fine_control,59,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0025711730122566223,0.07761662058474361,0.8616101645256908,0.7182050794363022,0.281180864199996,0.4740340784192082
fine_control,59,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0030120359733700752,0.09941317380167843,0.8713255415633859,0.7395555377006531,0.456582328886725,0.6565272599458694
fine_control,59,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.002926134009612724,0.10571796251656079,0.9971692871416147,0.7552413940429688,0.49789664102718234,0.6461285389494141
fine_control,59,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.002354020980419591,0.10441112533933103,1.0435253272925262,0.8519168794155121,0.4352429024875164,0.7269045181572424
fine_control,59,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.002694405004149303,0.1039767149080796,1.240653162035106,0.8127378523349762,0.45266540721058846,0.6693830548552796
fine_control,59,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0024983019975479692,0.103599697949765,1.5319408387959497,0.9061919301748276,0.4606166576722899,0.6810046298196536
fine_control,59,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0025493319844827056,0.10606319422334023,1.4008871374231149,0.8875512331724167,0.5063695569406264,0.6837128731189293
fine_control,59,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.002397172007476911,0.09646978805750754,1.1498320124330628,0.8155614137649536,0.39113134125364013,0.6437524842098354
fine_control,59,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0025496330054011196,0.09934081247192454,0.9016459359213577,0.8338843882083893,0.4059753865003586,0.657063384354114
fine_control,59,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.002437032002490014,0.09351098919669339,0.8836395503469218,0.7307692617177963,0.3999336250126362,0.619693553447723
fine_control,59,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0024754749902058393,0.09230008184915228,1.1345980474365307,0.7969101071357727,0.460291878785938,0.5978330861777066
fine_control,59,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0025444889906793833,0.09190652046921148,0.9186980891160795,0.6983318328857422,0.4462139569222927,0.6333644728874785
fine_control,59,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0029078949883114547,0.10810612352620846,1.2636683684519872,0.9144528731703758,0.48765768948942423,0.6908231841633093
fine_control,59,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.002541489986469969,0.08961288383949033,0.789437394184322,0.7302586138248444,0.39566364884376526,0.5837117768824098
fine_control,59,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0028743869916070253,0.10462262251210103,1.2039402506094055,0.9243713915348053,0.4930184269323945,0.7190761622041443
fine_control,59,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.002450747007969767,0.0970445971155314,0.953151702579389,0.8474213927984238,0.4109211720060557,0.6805492810904978
fine_control,59,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.002641851984662935,0.09604602490118044,0.8043965542853184,0.6854378283023834,0.4328801427036524,0.6117263567168265
fine_control,59,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0028600289952009916,0.0935026767958051,0.9672689554327348,0.8345306813716888,0.34767319943057373,0.667597346799448
fine_control,59,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.002971556008560583,0.09921620754938433,1.0434697138070759,0.7531943470239639,0.3812058437615633,0.659942614659667
fine_control,59,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0029901909874752164,0.0877292477592807,0.8925538477405016,0.776194803416729,0.3200651476508938,0.5502443768084047
fine_control,59,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0028301160200499,0.09980808817285244,1.0470064194017412,0.7160663455724716,0.4569889544509351,0.6211167462170123
fine_control,59,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0025943469954654574,0.09587412033495635,0.8926822898490343,0.6904608458280563,0.41943363298196346,0.5790470089763401
fine_control,59,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.002278864005347714,0.09178801207468884,0.9633830794588273,0.7066461443901062,0.3872718755155802,0.6012359395623206
fine_control,59,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0029592959908768535,0.09899676360218601,1.2780069644988374,0.7508428543806076,0.4805102167883888,0.6568844757275654
fine_control,59,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0026527689769864082,0.08926587737089006,0.9222968200358891,0.6815689355134964,0.36298859387170523,0.5987950613722205
fine_control,59,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.002568335010437295,0.09519489701834703,1.0566426423757287,0.6436325963586569,0.3970225928351283,0.5413709873333569
fine_control,59,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0022097699984442443,0.10989277667758758,1.5426831222795823,0.9304523691534996,0.5204001706879353,0.6887168342014773
fine_control,59,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.002788136014714837,0.08942084059887076,1.010932559123756,0.7574173808097839,0.3451010072603822,0.6452035158872603
fine_control,59,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0030863650026731193,0.09168534491190902,1.00648669997138,0.7786106467247009,0.34597794676665217,0.6547221027081831
fine_control,59,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.002888004994019866,0.09938204728862102,0.9522640083384991,0.7236449867486954,0.4361408483237028,0.6555646393448114
fine_control,59,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0029340930050238967,0.1051380058259626,1.0504422203452064,0.8417099639773369,0.5016477927565575,0.6578810643404721
fine_control,59,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.002784590993542224,0.10524863568233292,0.8695338133312536,0.8296483308076859,0.46947331057162955,0.6676650803536177
fine_control,59,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.002871893986593932,0.09320591694973086,0.8207574524880645,0.8247660100460052,0.37320619111415,0.5872512488625943
fine_control,59,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.00287096799002029,0.11230018590873239,1.1547185987719475,0.9008488953113556,0.5272090341895819,0.7485835947096343
fine_control,59,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.003022660006536171,0.0978722959727023,0.8507706184576875,0.7566795274615288,0.39455251389881596,0.6597314067184924
fine_control,59,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0026287419896107167,0.07140423376792575,0.6465959696096844,0.6680198535323143,0.30941063165664673,0.4706748902797696
fine_control,59,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0024725669936742634,0.08444115476696966,0.7800238613833147,0.6907452838495374,0.32414419716224074,0.5231275489553805
