model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,60,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.009442715032491833,0.10474256767667266,0.6125071330443729,0.7056772112846375,0.5402987658977506,0.6544054645299912
residual_v2,60,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.00965673301834613,0.08264007956704297,0.5132754155104804,0.6654504537582397,0.43016214370727546,0.546386011838913
residual_v2,60,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.009325162973254919,0.07640041586667184,0.5076681286726886,0.6291555762290955,0.40214089304208755,0.5465974733233452
residual_v2,60,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.007967086974531412,0.08559486584100187,0.7200560485151728,0.8219828605651855,0.38700289428234036,0.7059225308895106
residual_v2,60,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.00841686804778874,0.06255152797297064,0.4545132980094275,0.6329707503318787,0.3433893322944641,0.5763785839080813
residual_v2,60,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.007385553966742009,0.08965985091459742,0.567967334027945,0.6609318852424622,0.4619989454746246,0.6132493084669114
residual_v2,60,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.009394450986292213,0.057003231024203384,0.3357308670309859,0.5429194569587708,0.29036226868629456,0.40159620046615585
residual_v2,60,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.009999251982662827,0.05875264649443304,0.2727805238901601,0.39370816946029663,0.2246893987059594,0.3001158452033997
residual_v2,60,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.00954969902522862,0.07909140639404906,0.4878261054509399,0.6258139908313751,0.4230376034975052,0.54629280269146
residual_v2,60,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.009251451992895454,0.08776308241180086,0.8425269795215715,0.9274139404296875,0.4528798624873161,0.8056216895580289
residual_v2,60,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.007591099012643099,0.08304429602127077,0.44255661113350153,0.6855190694332123,0.36573282778263094,0.5559593349695205
residual_v2,60,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.009670268977060914,0.10047084262500518,0.7169409819262649,0.8408688902854919,0.563302643597126,0.7603800743818283
residual_v2,60,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.008202338998671621,0.07886554677275512,0.6645151232866754,0.7905465960502625,0.4597159624099721,0.7080869460105895
residual_v2,60,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.008260011032689363,0.09618941561549282,0.6602248332732351,0.8116578757762909,0.5253321439027787,0.7113230401277543
residual_v2,60,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.007414888008497655,0.08473941716513304,0.4914633170149461,0.6689263582229614,0.39314499795436836,0.5604327797889715
residual_v2,60,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.006668875052127987,0.07967564935494187,0.6123705896401125,0.7271664142608643,0.4478547394275667,0.6816301357746125
residual_v2,60,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.00882341800024733,0.06589668870161099,0.3139584753943023,0.47992947697639465,0.2661720752716065,0.39298904836177834
residual_v2,60,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.006737507996149361,0.09378555003375111,0.6412617350584717,0.7531744241714478,0.5125961124897003,0.6844047617912291
residual_v2,60,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.007204640016425401,0.059275381678356914,0.26040769370126937,0.31468749046325684,0.18873732537031174,0.26915657520294195
residual_v2,60,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.007996262982487679,0.08807430899327642,0.5671032853506865,0.74164217710495,0.46198905706405635,0.6030544793605813
residual_v2,60,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.010161146987229586,0.08186775878098383,0.5656416584345267,0.6433016657829285,0.46715598106384265,0.6034474873542784
residual_v2,60,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.008854197047185153,0.08846044843304386,0.5401172483243755,0.7018254995346069,0.4658696293830862,0.6022892439365382
residual_v2,60,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.00794536602916196,0.09216424367447786,0.5820249944555793,0.7525070309638977,0.46089732348918927,0.6863364571332938
residual_v2,60,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.00867684098193422,0.0950947207142723,0.6400191390064524,0.7324627339839935,0.5177941098809236,0.7077327239513398
residual_v2,60,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.008299937995616347,0.1024970277983669,0.6184850867549649,0.760823667049408,0.5118171274662018,0.6935304254293442
residual_v2,60,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.008167352003511041,0.0911408658603808,0.6837323026079964,0.7993106842041016,0.4713951647281645,0.6996437358856212
residual_v2,60,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.007615451992023736,0.08399104092513922,0.547166687919336,0.6330228447914124,0.436821746826172,0.5906449723243713
residual_v2,60,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.009437058994080871,0.08351072273529807,0.4421318887824623,0.5874014794826508,0.3729561045765877,0.5470070153474811
residual_v2,60,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.00952206103829667,0.08085713457950798,0.5173343686857392,0.7101397514343262,0.39076573550701127,0.602109570801258
residual_v2,60,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.0086162940133363,0.06241746001909958,0.32948685826963037,0.4606490731239319,0.2876241922378539,0.3921393585205085
residual_v2,60,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.007997638953384012,0.05727692453956802,0.3062322203143202,0.42067623138427734,0.23261660337448123,0.33411217331886245
residual_v2,60,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.009597392054274678,0.08324274332914813,0.7590651810519683,0.878890872001648,0.5234879121184347,0.7640323197841653
residual_v2,60,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.006986208958551288,0.09483808744396738,0.672340185518428,0.794670820236206,0.4955014050006865,0.705003700256348
residual_v2,60,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.008528082980774343,0.10958532001943908,0.691758008399903,0.8403092622756958,0.579047217965126,0.7599500715732563
residual_v2,60,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.008624372014310211,0.09032284474866642,0.6764867959439451,0.8186889290809631,0.4698679596185684,0.7241891384124747
residual_v2,60,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.008463012985885143,0.0803986359805036,0.44959672963262787,0.561912328004837,0.3699712216854096,0.4854522299766537
residual_v2,60,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.007698934990912676,0.06625096016467825,0.3784234565745725,0.5967231392860413,0.2974301934242249,0.5062829673290251
residual_v2,60,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.008600665023550391,0.07833085908981048,0.3455669973501856,0.4469979852437973,0.2763436883687973,0.3757844291627409
residual_v2,60,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.007553606992587447,0.07183484542609635,0.4004146913898374,0.5012654960155487,0.33077993988990784,0.44313196539878846
residual_v2,60,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.009458997985348105,0.0915619737921977,0.6708717365904852,0.7193276286125183,0.5096211731433868,0.6778031513094902
residual_v2,60,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.007307182997465134,0.07134696980689258,0.3444758370718203,0.41639038920402527,0.26724108457565293,0.3594291269779204
residual_v2,60,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.007898769981693476,0.0816818283166149,0.5675839473819196,0.6793898344039917,0.4321167320013046,0.5895207583904271
residual_v2,60,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.008636068960186094,0.09070388014307189,0.6654957781655636,0.7865685224533081,0.507882297039032,0.7397327780723574
residual_v2,60,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.009323965001385659,0.08249771931392225,0.6392159358089156,0.8258543014526367,0.3949253559112549,0.6899901032447828
residual_v2,60,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.007562756014522165,0.10309434931341305,0.6861868448089292,0.7811241149902344,0.5591161102056506,0.7329393112659456
residual_v2,60,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.007092415995430201,0.09424838585375714,0.7039332082567453,0.8104973435401917,0.5018064677715302,0.7355491638183597
residual_v2,60,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.00887321901973337,0.07493459288000077,0.4131658101732142,0.5740743577480316,0.3606882318854332,0.49317937344312646
residual_v2,60,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.007196859980467707,0.08922415181995941,0.6750446212617849,0.8068749308586121,0.5079783350229263,0.7175455898046491
residual_v2,60,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.0061927439528517425,0.08161824023052638,0.6994646053136122,0.797356903553009,0.40016651153564453,0.7514153003692623
residual_v2,60,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.008934861980378628,0.08320773824080482,0.3903238334919886,0.5461421608924866,0.3065028339624405,0.4438796639442444
residual_v2,60,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.00872096698731184,0.09832539909386695,0.6660036051514887,0.8015432357788086,0.5289904847741127,0.7244689792394637
residual_v2,60,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.00898269796743989,0.09103273268387232,0.6933199427562151,0.796821117401123,0.4861162364482879,0.7319823962450024
residual_v2,60,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.0069091630284674466,0.08108466873993189,0.5265438980232359,0.5964175164699554,0.4171997085213658,0.5619570371508599
residual_v2,60,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.008803672972135246,0.04763105815058918,0.2625857033182459,0.416509747505188,0.20447088778018951,0.32380057573318516
residual_v2,60,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.007811016985215247,0.07329062384870505,0.4110918636224422,0.5536584854125977,0.35071777105331364,0.49049275338649756
residual_v2,60,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.008628211973700672,0.09496599051943048,0.5774815914733412,0.7040289640426636,0.48893599510192864,0.6523027068376541
residual_v2,60,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.010007090982981026,0.07015895266053244,0.5235237788268855,0.6905393600463867,0.3746710658073432,0.5852000075578685
residual_v2,60,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.0073792479815892875,0.10376596064296201,0.6787884770641696,0.8166220188140869,0.5741763412952423,0.7499288797378537
residual_v2,60,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.009303221013396978,0.07650509686471356,0.5825323298265951,0.7227568626403809,0.42528365850448613,0.6219614744186401
residual_v2,60,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.009060429991222918,0.0880271107997305,0.6722270315202503,0.7881702184677124,0.4908299028873444,0.7098819869756697
residual_v2,60,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.007932228967547417,0.08532625449185384,0.6567205148308741,0.7909042239189148,0.48658645153045654,0.7246778607368467
residual_v2,60,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.009013634989969432,0.07847086356516157,0.5711370082506139,0.6854549944400787,0.3836149960756299,0.6270920872688293
residual_v2,60,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.006490425032097846,0.07615890149745821,0.5634246930449782,0.6930995583534241,0.4348043262958526,0.632257440686225
residual_v2,60,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.008530851046089083,0.08434863155766734,0.4128859559211874,0.5889822542667389,0.36049823462963104,0.48611658811569214
residual_v2,60,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.006632114003878087,0.050492107030119596,0.21951833166836845,0.345020592212677,0.1796913027763367,0.27346045255661033
residual_v2,60,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.008789489977061749,0.09924350791289442,0.5712916980978111,0.7070105075836182,0.4829606622457502,0.6694343149662018
