model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,42,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.003352321684360504,0.09672412242714863,0.5427935047208884,0.49399036169052124,0.3680633343756199,0.4423082120716573
fine_control,42,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.00360320508480072,0.1390211867405762,1.0262144602900864,0.6860161423683167,0.5449350453913212,0.6146286491677165
fine_control,42,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.003705057315528393,0.09608599548426919,0.5621546247967925,0.5544116348028183,0.38072390109300613,0.4651445627212526
fine_control,42,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.003320491872727871,0.0901594742918519,0.489107373373593,0.5111960768699646,0.34447796642780304,0.4227769608050586
fine_control,42,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.0032678088173270226,0.08234927190638111,0.41953907498666765,0.49066001176834106,0.31869710329920053,0.37593261152505864
fine_control,42,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.0033163931220769882,0.07034752429610083,0.3404298023796904,0.4125482738018036,0.2920143008232117,0.36833265334367754
fine_control,42,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.003495815210044384,0.09548246434800384,0.5446090652227608,0.7935680449008942,0.3892403692007065,0.5297858752310277
fine_control,42,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.0033331671729683876,0.15085266294135655,1.2077194322091938,0.8615391328930855,0.55818772893399,0.689303173199296
fine_control,42,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.003649136982858181,0.08609760482264368,0.4418225644225975,0.6305642127990723,0.3605304710566998,0.4563646823912859
fine_control,42,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.0034703146666288376,0.13390191346515048,0.7779750992886636,0.6636355444788933,0.5094848303124309,0.565595667809248
fine_control,42,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.0033265845850110054,0.11661149073956663,0.7720782320625067,0.6486925706267357,0.4554857015609739,0.5391394811868653
fine_control,42,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.0036135660484433174,0.1413394218114029,0.7891478178621647,0.6381284296512604,0.4974076859652996,0.5844228337705135
fine_control,42,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.0029283100739121437,0.11356466449476739,0.5684465677436209,0.6143232882022858,0.3675011411309241,0.5442704331874851
fine_control,42,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.0032119732350111008,0.10670762990139764,0.6658109218281897,0.5607623308897018,0.4524920590221882,0.5389742345362903
fine_control,42,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.002752663567662239,0.06949587077175201,0.3259475320350798,0.4326828643679619,0.28428669869899753,0.37884583733975913
fine_control,42,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.0032118214294314384,0.10017453417986105,0.5849352904008502,0.5649812668561935,0.3997979328036308,0.49919889375567433
fine_control,42,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.0027587097138166428,0.08908789424700908,0.4290039375302157,0.5530707985162735,0.34278392791748047,0.41642588376998924
fine_control,42,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.003214464522898197,0.1176791587997684,0.6315127551763733,0.6154959723353386,0.40819273013621565,0.5030156243592501
fine_control,42,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.002743876539170742,0.08819947609425412,0.49737155495276897,0.5123425126075745,0.3449886113405227,0.4430211988091462
fine_control,42,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.0031958594918251038,0.09630635085815044,0.490501738977091,0.499970406293869,0.3498789589852093,0.428156599253416
fine_control,42,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.0035128826275467873,0.12129145424622985,0.6608695740158625,0.575854018330574,0.42534666210412986,0.5346575842052699
fine_control,42,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.002753238193690777,0.11502575600220413,0.6363912764782044,0.636697567999363,0.4230938173830509,0.5464956907182932
fine_control,42,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.003319314680993557,0.10060667271674496,0.5302821361065665,0.5313096940517426,0.3613685443997383,0.4991574287414551
fine_control,42,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.003235151991248131,0.11895561954569063,0.7723079736870038,0.6980345547199249,0.5022920817136765,0.5702706187963485
fine_control,42,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.003110002726316452,0.09624467959101524,0.5294905468611487,0.597393348813057,0.35123028755188,0.4653624212741847
fine_control,42,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.0031917961314320564,0.10281088197330608,0.49787873058996696,0.535290814936161,0.37373723834753036,0.44261083528399475
fine_control,42,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.0032518813386559486,0.10617029981258927,0.5900863947209711,0.5496529787778854,0.4078620284795761,0.47949167609214766
fine_control,42,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.0032132063060998917,0.08945899558906327,0.42434989862647443,0.5830830335617065,0.32859033420681943,0.44055577218532566
fine_control,42,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.002742549404501915,0.08183280350174571,0.41889036756945697,0.492949515581131,0.3077904492616654,0.39000324591994256
fine_control,42,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.003209601156413555,0.1349910507509516,0.9538377025677724,0.7315705716609955,0.5317491620779037,0.6153582680225383
fine_control,42,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.003866146318614483,0.12375459147338777,0.743301194190259,0.7467966079711914,0.47613337486982343,0.576523061990738
fine_control,42,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.0033567212522029877,0.11751011065087219,0.616490852905975,0.5692946091294289,0.43120017647743225,0.5375506704673167
fine_control,42,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.0034759407863020897,0.12471072132264821,0.7858630908719806,0.7100089192390442,0.46906978636980057,0.5967618972063059
fine_control,42,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.0032107848674058914,0.10859786617236368,0.5375281919742873,0.5491302162408829,0.36613848805427557,0.43508015871047945
fine_control,42,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.003348221071064472,0.07843572035063505,0.40605141607769496,0.4377303719520569,0.3357441902160645,0.39832219243049605
fine_control,42,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.0032065194100141525,0.06637876032066603,0.319842607625597,0.4512839615345001,0.2730332687497139,0.36918004378676517
fine_control,42,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.0027639688923954964,0.08751202366496422,0.4544492076834542,0.5263841897249222,0.35773804783821106,0.4608007490634923
fine_control,42,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.0032090451568365097,0.11958272820199972,0.730100680435833,0.6526516899466515,0.43583178520202637,0.5586383249610662
fine_control,42,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.002748892642557621,0.08932872763834579,0.4409836863004778,0.502298578619957,0.35308909416198725,0.44982131034135814
fine_control,42,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.0032148174941539764,0.09870176980726034,0.5740655280791557,0.6704813838005066,0.3687182143330574,0.44566544294357313
fine_control,42,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.0027423743158578873,0.11935372801657863,0.7218158761637532,0.6957265436649323,0.46519914269447327,0.5591130197048189
fine_control,42,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.0032725753262639046,0.12506529630448038,0.8177992559041939,0.7066911458969116,0.48047196865081787,0.5443698659539228
fine_control,42,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.002682025544345379,0.10815456307123499,0.6011975462749348,0.5478895977139473,0.4126794869080186,0.4784737581014633
fine_control,42,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.003210092894732952,0.12514804848653222,0.7809015808661348,0.651679515838623,0.4846069701015949,0.5723163362592462
fine_control,42,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.002671618014574051,0.08562113790622478,0.4477000814967494,0.4998237192630768,0.34982686676084995,0.47205098271369905
fine_control,42,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.0031472258269786835,0.12271539341456669,0.7228851598971008,0.6106232106685638,0.44458744302392006,0.5183229777961968
fine_control,42,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.0035341186448931694,0.14088401180205268,0.9908315404478218,0.7005385458469391,0.5144307278096676,0.6316831238567829
fine_control,42,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.0032485611736774445,0.0823137410576727,0.40793018597436453,0.5542579293251038,0.33595608174800873,0.43834082782268524
fine_control,42,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.002697378396987915,0.12425348299592767,0.7004912936499167,0.6358619928359985,0.47337318398058414,0.5396513134241103
fine_control,42,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.003184031695127487,0.13468748545452516,0.8510477206307672,0.7242961227893829,0.5069512095302343,0.6307418593764303
fine_control,42,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.0026624388992786407,0.100905432791397,0.5699990444594514,0.5557870268821716,0.39523314088582995,0.5044954987615351
fine_control,42,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.0031506838276982307,0.0697876545743549,0.36447370073576635,0.4205714166164398,0.28104719147086143,0.35077028125524534
fine_control,42,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.003673185594379902,0.07935242298946074,0.4111797423877174,0.5684706568717957,0.3046515345573425,0.44448073267936716
fine_control,42,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.003420053981244564,0.10796257391786203,0.5614312142287008,0.5726219862699509,0.3937868358567357,0.5091136621683836
fine_control,42,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.00309055857360363,0.1088853044912115,0.6664023349883081,0.6395899802446365,0.39981105327606203,0.493757806122303
fine_control,42,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.003200771287083626,0.12004982645830652,0.6346774650132622,0.6467358469963074,0.41900505125522614,0.5417626887559889
fine_control,42,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.0031348243355751038,0.1130648472978992,0.6923646846096586,0.5650330781936646,0.415489458292723,0.4967031553387642
fine_control,42,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.003197045996785164,0.11515557641173645,0.7252923139309762,0.6255796551704407,0.44384994953870777,0.5645113548636437
fine_control,42,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.0035567181184887886,0.112549930146172,0.6945917590198535,0.6265005543828011,0.4436692148447037,0.5519172966480254
fine_control,42,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.0026545021682977676,0.13026950921999342,0.8285125492469961,0.7368884682655334,0.5044995017349713,0.5964472873508929
fine_control,42,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.0032002534717321396,0.10179889708431082,0.5984652972745846,0.609855979681015,0.3797501370310783,0.48433124974369984
fine_control,42,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.0036457041278481483,0.09046807425881145,0.4337431226174038,0.5344660878181458,0.36107418313622475,0.43329421430826187
fine_control,42,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.003002038225531578,0.06522122592576926,0.29797051897154825,0.4377766251564026,0.2539684295654297,0.35241741865873344
fine_control,42,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.0031387628987431526,0.08730485881285784,0.45508967985396864,0.5010403394699097,0.37610527500510216,0.42959431707859036
