model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,43,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.004264303483068943,0.0542686809323555,0.4600189419969548,0.6502393782138824,0.2514399561332539,0.3510197175666689
residual_v2,43,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.004867120645940304,0.06150685076578942,0.9189260307152929,0.9375008344650269,0.33444198220968246,0.7166489452123641
residual_v2,43,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.005037552677094936,0.06833675751425912,0.9358497159962795,0.8850616216659546,0.3583378829061985,0.7640382364392263
residual_v2,43,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.004848632030189037,0.06159325880451178,0.7699489923797791,0.7219936549663544,0.2797484491020441,0.5512180685997006
residual_v2,43,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.005073714070022106,0.0690052702355237,0.9342739107243798,0.9078041613101959,0.3497891779989004,0.8080547410994767
residual_v2,43,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.004861057735979557,0.06149528705698454,0.7910120515492224,0.8976064845919609,0.29983347840607166,0.7091281890869134
residual_v2,43,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0050863055512309074,0.06303184282394872,0.8722354545728916,0.8402357250452042,0.3736399793997407,0.7127657048404216
residual_v2,43,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0048376768827438354,0.039781274797369974,0.7602510603991832,0.8382033705711365,0.17310307547450066,0.5971613556146613
residual_v2,43,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.005067535676062107,0.04758407199586982,0.8893613946747354,0.9207199215888977,0.2099198754876852,0.6578641209751368
residual_v2,43,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.004851261153817177,0.05880164308830956,0.8376199133065525,0.8242123872041702,0.26616065204143524,0.6760820873081673
residual_v2,43,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.005051704123616219,0.05305274258700341,0.8623697345105894,0.8533642292022705,0.2673492133617401,0.6362309090793129
residual_v2,43,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0048975348472595215,0.07116064301513808,0.8412353659910198,0.9599967002868652,0.3426944687962532,0.7328665912151335
residual_v2,43,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.005071370862424374,0.05089096260429062,0.8346827068075791,0.8001112192869186,0.26520218327641487,0.6211943417787545
residual_v2,43,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0048663681373000145,0.07295328653037038,0.7205267654893136,0.7289097905158997,0.4012927822768688,0.6295346528291701
residual_v2,43,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.005090049467980862,0.07642195856159471,0.8688104515637481,0.9048282355070114,0.36578232096508145,0.6461524419486513
residual_v2,43,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0053053684532642365,0.06269529542731854,1.0213207727927345,0.9157649651169777,0.28530457615852356,0.6480539351701718
residual_v2,43,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.005123414099216461,0.06287948074740304,0.9104852812500607,0.9105170965194702,0.35018277168273926,0.7544204667210577
residual_v2,43,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.005228986963629723,0.062347646534833774,0.7888417325582311,0.7612709403038025,0.29569614469073713,0.549023675918579
residual_v2,43,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.005122869275510311,0.04818205095287686,0.7251685445224846,0.8476389050483704,0.2658985108137131,0.6946090430021269
residual_v2,43,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.004880163818597794,0.0589956166222099,0.9533023924419812,0.9630921185016632,0.3048468716442585,0.7802441135048866
residual_v2,43,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.005097611807286739,0.059672359843573726,0.7602910921026641,0.8432268351316452,0.31511195469647646,0.7354349091649054
residual_v2,43,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.004841187037527561,0.050400499230381736,0.6073814267483263,0.7668576240539551,0.2879534512758255,0.5365596026182171
residual_v2,43,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.005081420764327049,0.06085403845242547,1.0863100999987767,0.8998608961701393,0.2642605652581551,0.6148709066212172
residual_v2,43,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.005393657833337784,0.0395513967050755,0.5544347191385017,0.662367582321167,0.17956596985459328,0.4325386330485338
residual_v2,43,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.005188850685954094,0.06145929849898805,0.5939097039374649,0.6195753067731857,0.2640794338658452,0.49027110636234267
residual_v2,43,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.005433092825114727,0.0725359872433275,0.6346561608596943,0.6133887767791748,0.3026019502431154,0.4990597933530804
residual_v2,43,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.005181406624615192,0.07882539226009624,0.9890643678258616,0.8732966482639313,0.3331797383725643,0.7345426809042688
residual_v2,43,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.005332335829734802,0.056276247607322964,0.7119221383616896,0.7615139484405518,0.3024314418435097,0.6918365776538844
residual_v2,43,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.004843305796384811,0.06471477532367784,0.6178858985974715,0.7061566114425659,0.3224942907691002,0.5369172677397724
residual_v2,43,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.005086622200906277,0.02645275981205654,0.27277203064838335,0.2715938091278076,0.10941008478403091,0.20409884452819793
residual_v2,43,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.005173658952116966,0.06381453543038929,0.8131718139993943,0.8259818255901337,0.3460906744003296,0.658483679592608
residual_v2,43,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.004856723360717297,0.0631611413410286,0.7364734098154136,0.6877805292606354,0.27802804484963417,0.5816204354166985
residual_v2,43,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.005195855163037777,0.055861272607482346,0.8312370932139276,0.8937590196728706,0.25753496401011944,0.6262007053941483
residual_v2,43,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.004858002997934818,0.07306649295889993,0.9357387921707538,0.9856993556022644,0.3575595719739795,0.7906305514276014
residual_v2,43,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.005059900693595409,0.05785776271645158,0.815106166959397,0.8576852679252625,0.27230477053672075,0.6385075330734246
residual_v2,43,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.004868838004767895,0.06907226463455078,0.8857538357861682,0.8721019923686981,0.33119525015354156,0.757132133841514
residual_v2,43,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.004913343116641045,0.053706850048615334,0.5566287184919444,0.8588304221630096,0.24511044472455978,0.538028837740421
residual_v2,43,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.005373777821660042,0.07450006282164451,1.0053113550729853,0.8948112577199936,0.30756431247573346,0.7428747557103628
residual_v2,43,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.005176033824682236,0.07270465630211542,1.0615568817424668,0.9845601469278336,0.26843338418984786,0.7579719766974444
residual_v2,43,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.005469144321978092,0.06325302083236094,0.605443957369918,0.7746241241693497,0.3488100678077899,0.5257948905229568
residual_v2,43,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.00512772798538208,0.055668057577778395,0.9353582903676533,0.8873610496520996,0.2800811314955354,0.7911334194242945
residual_v2,43,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.005314192734658718,0.0627002690975106,0.5073405879743048,0.6576396375894547,0.2322640959173441,0.4072744861245155
residual_v2,43,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.005258131772279739,0.04484440044563901,0.48411807220459074,0.5656343996524811,0.19342387467622757,0.3884752929210662
residual_v2,43,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.005045630969107151,0.05757313350185182,1.0952262989861499,0.9378008171916008,0.26171814533881843,0.5447765005752443
residual_v2,43,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0051597896963357925,0.06651374252206364,0.8911166165799083,0.8778135702013969,0.2891950709745288,0.636710476875305
residual_v2,43,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.005084306932985783,0.07480861280322845,0.8060139931653034,0.8310125432908535,0.36793212965130806,0.7037233198061584
residual_v2,43,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.004899201914668083,0.06518084804953099,0.9695566264934613,0.8339201658964157,0.3765023001469672,0.7148335378617043
residual_v2,43,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.005077775567770004,0.04346097503101057,0.9341108400142053,0.9288143068552017,0.1614097995661723,0.5612916255369776
residual_v2,43,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.00503826979547739,0.08465301109370633,0.9471309354721555,0.9553964883089066,0.3634043439524248,0.748540376126766
residual_v2,43,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0050971852615475655,0.05103087424713197,0.5053987897857928,0.6091809868812561,0.22210061782971025,0.4302414298057556
residual_v2,43,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.004846787080168724,0.061252599612406006,0.6390426215704272,0.6557506322860718,0.325582854449749,0.5354325622320175
residual_v2,43,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0050759511068463326,0.06363213432720283,0.8772630251471747,0.9642170369625092,0.31553669832646847,0.7235901296138763
residual_v2,43,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.004863101989030838,0.09179667017430032,1.0589355228003847,0.902708150446415,0.36133358610095456,0.7588353507220744
residual_v2,43,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.005081859417259693,0.06014541806459923,1.0277334835495175,0.9010928571224213,0.2724329223128734,0.6132970225065945
residual_v2,43,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.00523952953517437,0.05184917113542204,0.779495261928965,0.9069384187459946,0.311305146664381,0.6204182181507348
residual_v2,43,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0050217751413583755,0.06523813132593106,0.8062172985291419,0.8681662306189537,0.28632353007560596,0.6689254343509666
residual_v2,43,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.004854290746152401,0.04323112825907421,0.6447275824414448,0.6969850957393646,0.22900600917637348,0.5524198137223719
residual_v2,43,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.005146818235516548,0.04491955705387573,0.6692572616172769,0.7492261826992035,0.21912627667188644,0.5729638248682011
residual_v2,43,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.005052777007222176,0.06944123706946792,1.0147852043401175,0.8778430223464966,0.27943084127036855,0.6723078846931436
residual_v2,43,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.005231393501162529,0.059032916950268105,0.8553414278832862,0.8614569902420044,0.2873654192662798,0.720210628956556
residual_v2,43,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0051001254469156265,0.05866040027143553,0.7801438606261765,0.8438325375318527,0.2742571618873626,0.6755975581705562
residual_v2,43,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.004861809313297272,0.05667505962962401,0.6704214018498683,0.7487585693597794,0.27993839979171753,0.578316912427544
residual_v2,43,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.005065376870334148,0.06055994393842101,0.7413445086323847,0.8978790640830994,0.2851731553673744,0.7200192436575877
residual_v2,43,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.004854588769376278,0.04985897208572859,0.5514603999441503,0.4957415461540222,0.24525215849280357,0.4320469543337819
residual_v2,43,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.005072178319096565,0.07915369762097649,0.7128850841445977,0.8252114877104759,0.37215912342071533,0.5810179658234118
residual_v2,43,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0052378540858626366,0.06577214000715369,0.8223076730763101,0.8138103634119034,0.3243854776956141,0.6379210300743573
residual_v2,43,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.005198662169277668,0.07727268776966927,0.7360848832118653,0.7491825819015503,0.42729077860713005,0.6244237095117567
residual_v2,43,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0050470056012272835,0.05417223577717627,0.6468979850058474,0.603859156370163,0.29174860566854477,0.47358256457373477
residual_v2,43,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.005136001855134964,0.05456174459315505,0.8645664964251911,0.8945651054382324,0.22424082458019257,0.6514303803443889
residual_v2,43,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.004514467902481556,0.055478656559797286,0.5855183098042211,0.6086199879646301,0.3328847289085388,0.533507791161537
residual_v2,43,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.005224617198109627,0.0688768423472599,0.9614986514469861,0.885818675160408,0.35150730912573636,0.7168680500239126
residual_v2,43,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.00517327431589365,0.047171602281718926,0.7645643105338941,0.8055262863636017,0.25544722378253937,0.6265055403113364
residual_v2,43,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.004845732823014259,0.05440320146556352,0.5968261344290775,0.6335012018680573,0.272705540060997,0.550432078540325
residual_v2,43,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0050896210595965385,0.04573376440691499,0.5695786968438599,0.6167600452899933,0.22987307608127594,0.4674827967770393
residual_v2,43,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.004852942191064358,0.07293672683527683,1.140492448410025,0.9903873726725578,0.2800667379051447,0.6810446418821805
residual_v2,43,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.005284180864691734,0.0635797684059223,0.638276000822688,0.6365411281585693,0.322488134726882,0.4913297034800047
residual_v2,43,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.004864846356213093,0.08609716747474944,0.9133884743823192,0.8862579762935638,0.4558013156056404,0.8157003566622734
residual_v2,43,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.005345984362065792,0.06981384029755759,0.9904206397277486,0.946564570069313,0.3580545012373477,0.7445161690935488
residual_v2,43,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.004853143356740475,0.06624554879961955,0.7764659949671809,0.6756651848554611,0.33762851485516876,0.49272895604371986
residual_v2,43,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.005069711245596409,0.05794295808972009,0.9484778337928741,0.9483048096299171,0.2656827204627916,0.8300491962581872
residual_v2,43,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.004905001260340214,0.06301737656444904,1.0730511721270235,0.9979715421795845,0.26657098555006087,0.8031574618071301
residual_v2,43,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.005054011940956116,0.06776849993534953,0.6964720715382419,0.7763964831829071,0.29563456028699875,0.5804912261664864
residual_v2,43,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0048454320058226585,0.059672556116885295,0.8179295464284112,0.8206485062837601,0.27348117157816887,0.7047256182879206
residual_v2,43,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.005109572783112526,0.045416208326044996,0.5426243490783386,0.6615154445171356,0.24120976403355598,0.5419425413012499
