model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,56,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0021752819884568453,0.09701741505459702,0.8214743909896217,0.7284983545541763,0.45015645772218704,0.6529675912111997
fine_control,56,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.002172598004108295,0.0907935194838093,1.0339951997685262,0.8566427230834961,0.36647690081736073,0.6704458517255262
fine_control,56,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0022401619935408235,0.09933538872129946,1.0887423650922918,0.7751091122627258,0.4573823989194352,0.6724503308534617
fine_control,56,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0022508179827127606,0.09042872442717285,1.0387803397819249,0.7143979221582413,0.4321743616601452,0.5817597702145576
fine_control,56,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0022496739984489977,0.10876870197436138,1.1640462526604014,0.8944471925497055,0.5298324847826734,0.7734161121770733
fine_control,56,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.002196338988142088,0.11074925654328738,1.1176003482211927,0.8965462148189545,0.5308388720732182,0.7211783025413737
fine_control,56,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.00223828898742795,0.09628011498476392,1.0394778929537722,0.836763396859169,0.4545726962387562,0.6558618442621081
fine_control,56,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.002247450000140816,0.07211896427493385,0.9020946587266062,0.776421383023262,0.2807897888123989,0.4598299305886027
fine_control,56,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.002200053015258163,0.09939068456929707,1.336216863627355,0.9733262583613396,0.51450269902125,0.7137618852779268
fine_control,56,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0022853209811728448,0.09165783078169704,1.0612832286078557,0.8492963910102844,0.44013285264372826,0.6297646276652811
fine_control,56,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.002209717989899218,0.08843032071485868,1.0892869632724913,0.8395544141530991,0.41663628816604614,0.6165831901133059
fine_control,56,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.002326632005861029,0.09484491092305013,0.9183788379614811,0.7691615074872971,0.4164747112808982,0.6757502345368266
fine_control,56,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.002276996005093679,0.10096971199969086,1.2211318786411645,0.9429890960454941,0.4130218680948019,0.6770820606499909
fine_control,56,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.00230903597548604,0.10350196761124357,0.9059864469266659,0.8863351382315159,0.4749966822564602,0.7399921014904958
fine_control,56,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.002375042997300625,0.09931356486139957,1.0482199053825545,0.8522655069828033,0.48845378498663194,0.7018867479171601
fine_control,56,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0023710209934506565,0.10321407958427843,1.39546771362331,0.750147819519043,0.4900146572472295,0.6709127983020151
fine_control,56,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0022582100064028054,0.0841337787837984,0.9276410814353003,0.7124540656805038,0.3626971151679754,0.5496438318863507
fine_control,56,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0023073379998095334,0.09794164230181235,1.168224369876282,0.8678522408008575,0.5103008176665753,0.6548387493938207
fine_control,56,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.002297458006069064,0.06943822854849441,0.6978171462103747,0.7824659645557404,0.279732781345956,0.4547753006219858
fine_control,56,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0022622569813393056,0.09642699592475473,1.2155822540474315,0.8644481301307678,0.52954507539107,0.717719781864434
fine_control,56,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.002155878988560289,0.09191496889455454,0.9021174065323195,0.7585501372814178,0.4269408695399761,0.6439981680363414
fine_control,56,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0022179259976837784,0.06250596981210056,0.5355450190515945,0.590977668762207,0.23038650304079056,0.4118687838315957
fine_control,56,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0022361349838320166,0.11206680036399004,1.765997167608272,0.933324933052063,0.5769127653620671,0.7170146202319294
fine_control,56,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0022975050087552518,0.06335699710289353,0.6549106605404406,0.6493825912475586,0.2376544486032799,0.36607142686843863
fine_control,56,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0023579300031997263,0.09013608391127073,0.8194819060190902,0.6831624507904053,0.38545968709513545,0.6303962141275404
fine_control,56,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0022094189771451056,0.09860571045806478,0.8770786098196818,0.8001461327075958,0.4707953445613384,0.6742377549409865
fine_control,56,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0022326100151985884,0.1086901958866871,1.226293159757822,0.8943330645561218,0.5381705387844704,0.7070071937516329
fine_control,56,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.002244980016257614,0.06988723584302575,0.6464507447843431,0.6241112798452377,0.2845273711718619,0.4890272140502929
fine_control,56,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.002328692004084587,0.09628839638057335,0.8572588186244456,0.7953519374132156,0.4662925428710878,0.6635179773904377
fine_control,56,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.002287438983330503,0.06074041523595784,0.5817887077875943,0.6020218282938004,0.23000362887978554,0.39899953082203793
fine_control,56,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0022880590113345534,0.09130557142778416,0.9567996681308435,0.7261995207518339,0.44179995730519295,0.6423425417393435
fine_control,56,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0021575079881586134,0.09450033821942706,1.004884849397284,0.8139890879392624,0.4082745916675776,0.6663698956370351
fine_control,56,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.002197989000706002,0.1016835968201219,1.2111512181114006,0.940165352076292,0.5091974001843482,0.6809668829664587
fine_control,56,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0022500370105262846,0.10439452792773403,1.0876890261666352,0.8339569047093391,0.4945466034114361,0.6874772204086184
fine_control,56,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.002272762998472899,0.08986008059863562,1.0007493179017717,0.8368373066186905,0.4175164997577667,0.5940957832150159
fine_control,56,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.002370419999351725,0.08876918248919186,0.9732186804558678,0.7949527651071548,0.4187169261276722,0.6448874987661837
fine_control,56,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.002339960978133604,0.08421070689431816,0.7352323506503311,0.654389813542366,0.36614797823131084,0.5818504299968481
fine_control,56,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0022176160127855837,0.11172957030596366,1.317857266411697,0.8932529389858246,0.5541375887114555,0.7131277127657084
fine_control,56,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0021838039974682033,0.10848812027271261,1.4021070688083328,0.9035124182701111,0.5508272810839117,0.7144504385069012
fine_control,56,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.002272664016345516,0.1022096829532848,0.8529283632173275,0.8105302155017853,0.46687521040439606,0.6782174355350434
fine_control,56,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0022752860095351934,0.10167473555945582,1.275295793202336,0.8949633911252022,0.47340511344373226,0.7952489310875526
fine_control,56,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.002223113988293335,0.09037807635691956,0.7796243402034773,0.7205048352479935,0.43779292702674866,0.629484437033534
fine_control,56,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0022042120108380914,0.07131955250790735,0.6922063732023197,0.7203405350446701,0.29717922350391746,0.48753497302532156
fine_control,56,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.002200223010731861,0.10540004852745002,1.7530373239533854,0.9381075203418732,0.5292567736687488,0.7216541718109508
fine_control,56,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0022148650023154914,0.10414655921613994,1.2038155907985808,0.8201707899570465,0.5208955433918163,0.7030904051847756
fine_control,56,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.002247147000161931,0.08800457492833055,0.8144280810682905,0.704823836684227,0.42026959359645844,0.5855128705501556
fine_control,56,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0023671939852647483,0.11217663105367551,1.3221781259169185,0.9095191732048988,0.5589248000178486,0.767450162395835
fine_control,56,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0022413319966290146,0.1029348455702656,1.6344663715505952,0.9035435020923615,0.46237788279540837,0.7267510691628551
fine_control,56,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.002210190985351801,0.10563053615736048,1.1002649779425053,0.8148502111434937,0.5380962826311588,0.7187742926180362
fine_control,56,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0022145060065668076,0.07601375873939421,0.6821787186057541,0.7125015556812286,0.31077542155981064,0.4997964054346082
fine_control,56,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.002254381019156426,0.09208427714963256,0.8246905420809155,0.7012718319892883,0.41196656809188426,0.5799009753391143
fine_control,56,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.002211590006481856,0.09896813097794564,1.0370449820064491,0.7648155093193054,0.4450722364708781,0.6273696448653935
fine_control,56,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0022173709876369685,0.11737037163254202,1.2861521375646066,0.8113492280244827,0.5632215209625429,0.7318748602992853
fine_control,56,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.002183714008424431,0.10194362943357811,1.5012266048498872,0.8850897550582886,0.5103395603582612,0.7123602991923689
fine_control,56,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0022103679948486388,0.091148941070328,0.9900777636143705,0.7914778292179108,0.4323893319815397,0.6504085363820192
fine_control,56,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0022286509920377284,0.09414730125423085,1.0350475987118433,0.8629102408885956,0.4387932289391756,0.6987368632107972
fine_control,56,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0022750659845769405,0.06998726076807932,0.7888707930500541,0.7226542830467224,0.3243026538111735,0.5536772879771887
fine_control,56,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0021553099795710295,0.07144150210521147,0.7450314142624556,0.6571313142776489,0.27349838241934776,0.45987991169094933
fine_control,56,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.002321557985851541,0.10272604143423249,1.3849171874029713,0.9235275685787201,0.4594882042365498,0.769233433157204
fine_control,56,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.002298655017511919,0.09858650376386967,1.142456906322421,0.7684628814458847,0.4617437641354627,0.7080750188790261
fine_control,56,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0023092899937182665,0.09406925922460274,1.0688332469665598,0.7929072231054306,0.4391963219823083,0.6683253474999217
fine_control,56,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.002212563995271921,0.11827448088859673,1.2039178345718808,0.8978210091590881,0.5642343180952594,0.7448362093418835
fine_control,56,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0022034829889889807,0.07899813347988385,0.7555617285529119,0.6314325146377087,0.3366183980542701,0.5379643142223358
fine_control,56,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.002257740998174995,0.08362993113730423,0.8453568789451423,0.872955210506916,0.3492053453810513,0.6160669084638357
fine_control,56,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.002212149993283674,0.09555256317328173,0.8212566215135767,0.8101843595504761,0.4096670560538769,0.6450461757369332
fine_control,56,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.002210692997323349,0.10335378587027944,1.1129923081403392,0.8161635398864746,0.5285910640959628,0.6921183617785568
fine_control,56,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0021807059820275754,0.11640273641746948,1.0271649018269007,0.8718100786209106,0.5887747068190947,0.7471875809133051
fine_control,56,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0021998040028847754,0.09443368351485093,0.9770127423192033,0.7470729053020477,0.4313588519580662,0.6425457121804348
fine_control,56,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0022347240010276437,0.07285613646839201,0.9169543112441357,0.8174246102571487,0.2989472425542772,0.5209379028528924
fine_control,56,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.002217231027316302,0.09377009937443212,0.8479264492852526,0.7670070677995682,0.45303046703338623,0.6875558618456122
fine_control,56,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.002183145988965407,0.09618688213796411,1.1172221428699622,0.7820762395858765,0.4748628600500524,0.706307614594697
fine_control,56,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0022091699938755482,0.09706683772270142,1.0835903374391407,0.8316547125577927,0.42556064995005727,0.6591926850378511
fine_control,56,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.002287620009155944,0.06665635645591961,0.5952495607617194,0.7427309155464172,0.25175872910767794,0.43603770807385306
fine_control,56,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.00222125300206244,0.0927502111976384,0.971787971172307,0.7224857471883297,0.44524048268795013,0.6738938668742774
fine_control,56,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0022982619993854314,0.10830444826138134,1.4779981118808585,0.9307738542556763,0.4707333077676594,0.7414665145915932
fine_control,56,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0022219829843379557,0.10164212547496643,0.9585215393279459,0.8287257552146912,0.48700335063040257,0.6913420564495023
fine_control,56,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0022546079999301583,0.09688490465102309,0.9327961616282895,0.8561910316348076,0.4818168291239999,0.7238000676035881
fine_control,56,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0022570630244445056,0.10723382202225573,1.2243331760757337,0.9142104014754295,0.4938481371209491,0.7213678225874901
fine_control,56,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.002211988001363352,0.10974749218030731,1.2097284048655037,0.9426603764295578,0.5528600602410734,0.7270853988826271
fine_control,56,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0022805299959145486,0.10074962266152397,1.190339876417303,0.8476588875055313,0.49019477516412735,0.7301309660077094
fine_control,56,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.002291245007654652,0.10893847207139598,1.452429485416642,0.9592148289084435,0.5169333347075735,0.7196847038576377
fine_control,56,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0021666540123987943,0.09989487963760942,0.989403655012865,0.7797365635633469,0.4922439940273762,0.6883712363429367
fine_control,56,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0022165900154504925,0.10153648354962909,1.1103806382200874,0.8265080899000168,0.4798591935978038,0.7373366434592753
fine_control,56,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0022346460027620196,0.07987564717478546,0.7262424026972685,0.6845108941197395,0.3806921010836959,0.5542438954114908
fine_control,56,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0022345530160237104,0.06494751380203113,0.6934405940968874,0.6005759686231613,0.23280020093079656,0.3951266228221353
