model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,41,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.0029771849513053894,0.08832778138396132,0.4861845177607227,0.5453340411186218,0.3268159553408623,0.4393432311713696
fine_control,41,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.003285716287791729,0.1453434595681316,1.0640619758365846,0.7424413859844208,0.5665758645161985,0.6625974626094101
fine_control,41,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.003223867155611515,0.09013070131867831,0.5069667084230594,0.529051661491394,0.32998111844062805,0.42831948399543784
fine_control,41,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.0031946897506713867,0.08554316231753774,0.44177247080612236,0.5245378017425537,0.30501395165920253,0.3908408381044868
fine_control,41,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.0032290564849972725,0.07697008087054635,0.38053728755981153,0.4582000970840454,0.2772982344031334,0.3676423013210296
fine_control,41,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.0032421816140413284,0.05747636328260235,0.26912558584642593,0.42139944434165955,0.22357217669487003,0.29823646187782293
fine_control,41,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.003236345946788788,0.10668503170972764,0.5789293359001781,0.7738357484340668,0.4250176437199116,0.4984246373176575
fine_control,41,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.003339715301990509,0.14062201446137332,1.1261814916319783,0.8038434684276581,0.5544283414259552,0.6443716632574796
fine_control,41,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.0033187465742230415,0.09415911540282176,0.46734933330356027,0.5397168695926666,0.38238638415932663,0.46311095848679545
fine_control,41,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.003308381885290146,0.14007788064448856,0.8054638902475117,0.690161757171154,0.5113631542772055,0.576275072991848
fine_control,41,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.0026506204158067703,0.10988478578119407,0.7121399671320021,0.6451473832130432,0.4071203917264936,0.51983933866024
fine_control,41,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.0035032257437705994,0.1442183768328248,0.8129887123369367,0.6493442058563232,0.515602495521307,0.5645904505252839
fine_control,41,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.002659320831298828,0.10768000809276612,0.5325196889855144,0.5266718044877052,0.37465140819549536,0.46659227073192605
fine_control,41,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.0036523547023534775,0.10914511299169292,0.6577457963553665,0.6488903313875198,0.43770260065794003,0.5290068417787558
fine_control,41,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.0035926522687077522,0.05845259575925119,0.27074638257776384,0.42855827510356903,0.23134531080722814,0.32702581956982624
fine_control,41,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.00263812392950058,0.1093564852158604,0.6210176189425454,0.5128513276576996,0.43217684179544447,0.4586669135093689
fine_control,41,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.003611672669649124,0.09049825739452562,0.4267825134057241,0.6187776476144791,0.34114327281713486,0.4064622402191164
fine_control,41,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.0026591941714286804,0.11013064056900816,0.5790552408255484,0.5406081080436707,0.3766322441399097,0.45513086795806884
fine_control,41,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.003146972507238388,0.08178026320580213,0.4592975323217537,0.5039616525173187,0.3282845228910444,0.43575860381126397
fine_control,41,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.0032838284969329834,0.08662477887863818,0.4280203395356863,0.4269680678844452,0.3016124904155731,0.3584192413091656
fine_control,41,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.003254469484090805,0.1250063987053323,0.6821340889080099,0.5801082774996758,0.4537186227738858,0.5439860227704052
fine_control,41,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.003448878414928913,0.12401911949704415,0.6853719245983683,0.5768687129020691,0.4741919063031671,0.5257767130434513
fine_control,41,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.002693598158657551,0.10398060433371074,0.5358236562661395,0.47481776773929596,0.3942774459719658,0.45262517407536507
fine_control,41,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.0035344278439879417,0.12633148836946032,0.7914112684668628,0.7208077609539032,0.5039475064724683,0.5547091197967532
fine_control,41,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.0035284459590911865,0.09053497455543197,0.4795487169810987,0.5103645622730255,0.31944669485092164,0.40215997934341396
fine_control,41,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.003162836655974388,0.10864154563036277,0.5190107886146085,0.5421135127544403,0.4159599393606186,0.48299486339092257
fine_control,41,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.003626665100455284,0.10906036580431035,0.5908425627808055,0.5645005702972412,0.4041614487767217,0.4875248205661773
fine_control,41,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.0031960206106305122,0.08564179119110879,0.40875582970335195,0.7080112919211388,0.33199659883975974,0.4425214195251467
fine_control,41,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.003452494740486145,0.07618797386412259,0.37864508181636264,0.5512481555342674,0.288139571249485,0.33172811560332693
fine_control,41,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.0026464127004146576,0.12984923999956086,0.915944967847299,0.7233143746852875,0.5160855457186699,0.610780776478351
fine_control,41,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.003215717151761055,0.1253985418144193,0.7414909637004703,0.7196422815322876,0.4854630097746847,0.5340778414905072
fine_control,41,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.003771258518099785,0.12183992674455064,0.6401592483638908,0.7346363663673401,0.4651906294748187,0.5206109091639518
fine_control,41,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.0029218271374702454,0.12646259122161937,0.8004586967847053,0.7120938301086426,0.5011343136429787,0.5919375419616695
fine_control,41,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.0032446151599287987,0.11099742245621924,0.5483270879997224,0.8227612599730492,0.40294604897499087,0.4441827148199081
fine_control,41,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.0036245137453079224,0.07199766003247332,0.3520995254733452,0.4869985431432724,0.27069669365882876,0.34884203225374216
fine_control,41,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.003563261590898037,0.06942030841955034,0.32500645502003134,0.3930079936981201,0.27424560487270355,0.3690774828195573
fine_control,41,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.0035629328340291977,0.09504335033365276,0.47910636417134234,0.506251372396946,0.36959972977638245,0.46886875927448274
fine_control,41,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.0037400322034955025,0.12225425035729215,0.7411046485475229,0.5474419891834259,0.4703526869416237,0.5197731424123049
fine_control,41,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.0035128826275467873,0.09426261992120284,0.45308769069088684,0.5054578930139542,0.35675675272941576,0.41616159170866013
fine_control,41,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.0035569053143262863,0.09778881774393988,0.5611755290945113,0.5371432900428772,0.3655710145831108,0.4692136365920306
fine_control,41,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.003272492438554764,0.12104611762720684,0.7174930952375995,0.6487142145633698,0.4660460203886032,0.5218379676342011
fine_control,41,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.003049026243388653,0.11945396387966042,0.7742890008325385,0.7590313777327538,0.44456541538238525,0.5363672316074373
fine_control,41,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.002675396390259266,0.11639776119384213,0.6343967559290735,0.5918080508708954,0.44467172026634216,0.5165950167924166
fine_control,41,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.0028866371139883995,0.13094925798246057,0.8002480916625012,0.617853045463562,0.5062410803511739,0.5725661724805834
fine_control,41,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.003513726405799389,0.08883585999664441,0.4485294628460202,0.4540097415447235,0.3486284539103508,0.4329703621566295
fine_control,41,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.003187272697687149,0.11613858598988011,0.6766270970278444,0.6306652277708054,0.4129296075552702,0.5224657207727432
fine_control,41,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.003519267775118351,0.13028089980953106,0.9012356871185833,0.6858056485652924,0.4698459208011627,0.5662265628576275
fine_control,41,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.00349526759237051,0.0912907211824959,0.4341015592162988,0.5377888157963753,0.3471526689827442,0.436200886964798
fine_control,41,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.0033382708206772804,0.12005623326492702,0.6633824412003951,0.6302604079246521,0.4455882180482149,0.5356822133064268
fine_control,41,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.0026939958333969116,0.12701412095438203,0.792611457433826,0.707009345293045,0.4688341703265905,0.6104939025640485
fine_control,41,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.003167395479977131,0.10666393424682691,0.5939287870329831,0.5214284658432007,0.4393672514706849,0.4853442855179311
fine_control,41,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.003480316139757633,0.060887481115321634,0.3137335935239996,0.4539009630680084,0.22883128374814987,0.3505677193403258
fine_control,41,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.0031627770513296127,0.07606969063421455,0.3754308687953657,0.4436030983924866,0.29539926201105093,0.37627375572919847
fine_control,41,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.0026505254209041595,0.0994760556041263,0.4993600000675946,0.47669485956430435,0.3538548916578293,0.43074581682682034
fine_control,41,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.003580557182431221,0.10680715445746174,0.6437835465808731,0.5574972629547119,0.41214974075555805,0.490188543498516
fine_control,41,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.003509756177663803,0.11790045077179075,0.613906055503539,0.5402257442474365,0.4400186836719513,0.509131970256567
fine_control,41,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.003322860226035118,0.10531699125838324,0.6243993216609818,0.5791008174419403,0.34503768682479863,0.4759655451774597
fine_control,41,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.0026792241260409355,0.11406044889424062,0.7183769209383326,0.584260880947113,0.48033455759286886,0.5333482328057289
fine_control,41,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.003056786023080349,0.10607025517191519,0.6366924876189451,0.5867551267147064,0.3973381146788597,0.4875706613063812
fine_control,41,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.003261452540755272,0.13113678328186798,0.8244172673449335,0.6976332366466522,0.5154247865080832,0.5898743045330047
fine_control,41,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.002990148961544037,0.09099549273823657,0.5225713525769887,0.6599657163023949,0.33669461831450465,0.4199220584332943
fine_control,41,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.0033849431201815605,0.08932249958646234,0.41167942363576165,0.5203754305839539,0.3429491315037012,0.4199204556643963
fine_control,41,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.0032527074217796326,0.06809834041647411,0.30580434887519253,0.48233070969581604,0.26762258112430576,0.34902960181236287
fine_control,41,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.0030738776549696922,0.08670759136714035,0.43294307046827984,0.5124297812581062,0.3396090120077133,0.41914716735482216
