model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,53,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0014556900132447481,0.048134412473260765,0.4110044986822216,0.49659207463264465,0.2028780486434698,0.3787880301475524
mesh_gnn,53,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0015698630013503134,0.06177508943461734,0.7836053559387312,0.7152025252580643,0.2982432981953025,0.6110531888902181
mesh_gnn,53,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0015043089806567878,0.049655935565942784,0.664035303338195,0.7713306844234467,0.26368414610624313,0.624913896620273
mesh_gnn,53,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0017064029816538095,0.061024794959087816,0.7397579692205356,0.8243231177330017,0.3327161706984043,0.6670799855142832
mesh_gnn,53,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0013976510090287775,0.05311865157021028,0.5807805120920474,0.6794662773609161,0.2439592480659485,0.5113703280687332
mesh_gnn,53,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0015794740174897015,0.06455609336575689,0.6538445134807696,0.7961770445108414,0.3695032726973295,0.6199136681854723
mesh_gnn,53,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.0015770280151627958,0.05917241770823312,0.7628599037880022,0.8314579576253891,0.27566293394193053,0.5563534684479235
mesh_gnn,53,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0014650569937657565,0.0616763103446384,0.8380928471535016,0.814389243721962,0.2856351062655449,0.6797233123332259
mesh_gnn,53,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0014030149905011058,0.05148025597640924,0.7037969725091724,0.7640355676412582,0.22912466898560524,0.5860993228852744
mesh_gnn,53,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0014489210152532905,0.06777841682296362,0.8961952041663898,0.9037217572331429,0.33760269079357386,0.7642679009586565
mesh_gnn,53,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.001556121016619727,0.06727086573650189,0.8471769417508358,0.9871030431240797,0.3580159805715084,0.7386745900847012
mesh_gnn,53,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0013556110206991434,0.06750066099801862,0.8743984391397115,0.864012137055397,0.35765237361192703,0.6878146812319745
mesh_gnn,53,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0014604830066673458,0.04643124269950985,0.7590150646778379,0.8543393760919571,0.17214339412748814,0.5403285168111318
mesh_gnn,53,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0014328279939945787,0.04842294410212962,0.8330916332845205,0.9127769842743874,0.1797762345522642,0.6381726037710893
mesh_gnn,53,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0014641899906564504,0.057939771478667954,0.7938174423730994,0.8522064387798309,0.24291063472628593,0.6022257827222346
mesh_gnn,53,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0014391480071935803,0.048861340854566546,0.8066703372886473,0.8152630031108856,0.207232303917408,0.6570046216249462
mesh_gnn,53,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0013376219721976668,0.07051410550046669,0.7947350331527258,0.8479966521263123,0.35218967869877815,0.7067237809300418
mesh_gnn,53,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0015172809944488108,0.05525102944867801,0.8120981028093754,0.8066873401403427,0.2487389389425516,0.5638142574578523
mesh_gnn,53,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0014210420195013285,0.06277294038829453,0.6313774146756896,0.732116162776947,0.340329822152853,0.6167933985590932
mesh_gnn,53,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.001552226982312277,0.06365182407116154,0.7844561904348392,0.8556928932666779,0.3528455700725317,0.631332893669605
mesh_gnn,53,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0014190110086929053,0.053739804080554655,0.8761981323634052,0.7880139946937561,0.19044416211545467,0.5879841700196256
mesh_gnn,53,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0013160990201868117,0.056101343570821645,0.717501074383825,0.6739296615123749,0.28693700209259987,0.5439323395490645
mesh_gnn,53,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0014652629906777292,0.059536769408819516,0.8679849910294981,0.9257725775241852,0.29530625976622105,0.6822226908057921
mesh_gnn,53,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0016040510090533644,0.050656316379046676,0.6504411061886746,0.6898934543132782,0.2769380174577236,0.5537155404686921
mesh_gnn,53,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0014590560167562217,0.05899641624151843,0.8589480839460057,0.8951093554496765,0.262046879157424,0.6779881007969376
mesh_gnn,53,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.001424221001798287,0.06744675784311417,0.7953134065346068,0.7991663366556168,0.35833968594670296,0.7016357704997062
mesh_gnn,53,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0016196299984585494,0.054018390052366604,0.5890018965748265,0.5769024193286896,0.32737377285957336,0.508909597992897
mesh_gnn,53,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0015337649965658784,0.05261009614812313,0.9641397828930252,0.8915360793471336,0.17025513050612062,0.6219472113996738
mesh_gnn,53,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0014036800130270422,0.04927988259243532,0.6636171772844656,0.8038631826639175,0.19567810371518135,0.5583379104733458
mesh_gnn,53,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0015203510120045394,0.054042166429055453,0.5316064427280027,0.621330589056015,0.25828588008880615,0.457842423021793
mesh_gnn,53,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0016024590004235506,0.0629940877357402,0.6790225160960349,0.7864546924829483,0.3406495861709118,0.6616552807390689
mesh_gnn,53,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.001548280008137226,0.06807889368625987,0.906536030410958,0.9192358925938606,0.3122426588088274,0.6986580628901716
mesh_gnn,53,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.001429220981663093,0.055931932286533786,0.6357545215801239,0.6432929486036301,0.31945731304585934,0.539323603734374
mesh_gnn,53,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0014520800032187253,0.06444807540652232,0.6144446017073495,0.6218676865100861,0.3541884422302246,0.5191074788570398
mesh_gnn,53,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0014751929847989231,0.05079810121335437,0.6706750573199655,0.7331973910331726,0.26686970330774784,0.5912253145128488
mesh_gnn,53,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.001323101983871311,0.06331365970509858,0.7991834114901464,0.8344025760889053,0.3285138886421919,0.6597317546606064
mesh_gnn,53,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0014955539954826236,0.05367204974606912,0.6840894551953954,0.8122274056077003,0.24597836984321475,0.5814625918865204
mesh_gnn,53,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0014004120021127164,0.05554344031170422,0.8402803235450018,0.8903626278042793,0.25261702202260494,0.6352200258523224
mesh_gnn,53,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0013839869934599847,0.060185773663521,0.8011421986626547,0.7949311435222626,0.33684967504814267,0.7108700819313521
mesh_gnn,53,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.001457328995456919,0.06210631154012986,0.8802780031424128,0.8956607282161713,0.3013185146264732,0.7208256143145261
mesh_gnn,53,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0015030159847810864,0.057658996504618275,0.7848664620600522,0.8593798354268074,0.26042405143380165,0.6936206258833405
mesh_gnn,53,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0015347930020652711,0.04453911409679175,0.3799732788931849,0.4937377870082855,0.1862148568034172,0.3115338481962672
mesh_gnn,53,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0014676720020361245,0.06530925570758452,0.9171378931039489,0.905548170208931,0.28748434223234653,0.736113717779517
mesh_gnn,53,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.001487701025325805,0.056600043118315284,0.9221054782618656,0.9320681095123291,0.22981598787009716,0.7122516315430398
mesh_gnn,53,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.00146353300078772,0.05959048490663087,0.5005100492524845,0.5053289234638214,0.2720839735120535,0.44103915356099566
mesh_gnn,53,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0014611640071962029,0.051124407652344654,0.8492009400977705,0.8676988855004311,0.2381618411745876,0.7393781673163174
mesh_gnn,53,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.001543602003948763,0.058535176886790025,0.6048135734131387,0.8271912634372711,0.27605764754116535,0.6550333157181737
mesh_gnn,53,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0016018289898056537,0.05349033183681206,0.6165515413854199,0.6610777229070663,0.27741698548197746,0.49572114199399914
mesh_gnn,53,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0013200720131862909,0.0503364530155479,1.0501587880257999,0.9913292918354273,0.16272558906348422,0.5639868973754336
mesh_gnn,53,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0014947940071579069,0.06760390398017885,0.9129150511962916,0.8971983641386032,0.28934037694125436,0.6884236704558122
mesh_gnn,53,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0014562360011041164,0.04174269584055926,0.3916353834636813,0.4400535225868225,0.18152611702680588,0.3202294081449508
mesh_gnn,53,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.001431421987945214,0.05772654351168295,0.8577786180028552,0.8778031393885612,0.24821926280856133,0.7358287349343288
mesh_gnn,53,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.00150332399061881,0.042907112205621864,0.8414468731507986,0.8689131140708923,0.1438264288008213,0.467210205458104
mesh_gnn,53,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0014725479995831847,0.06746151266081053,0.8108587677202032,0.910055436193943,0.29257015511393547,0.7083326749503606
mesh_gnn,53,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0014983239816501737,0.05344817560392667,0.5375056180852265,0.5778204202651978,0.2601887509226799,0.46512891203165047
mesh_gnn,53,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.00159018998965621,0.05991357133843941,0.6103649679224379,0.5937648713588715,0.33248239755630493,0.5068323306739322
mesh_gnn,53,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0015332589973695576,0.06046547170866278,0.8158005779402369,0.8268260955810547,0.3292651195079088,0.6363286871463059
mesh_gnn,53,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0014717279991600662,0.06856941691848868,0.8871278879095608,0.8688048645853996,0.2990741772809997,0.7316391091793774
mesh_gnn,53,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0017079310200642794,0.04713438871444549,0.885638707408921,0.8878858759999275,0.1783647406846285,0.5947953589260575
mesh_gnn,53,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0015539659943897277,0.056498425929382486,0.7330477827426451,0.8223581910133362,0.2896735444664955,0.6057061284780495
mesh_gnn,53,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0015356650110334158,0.060663237297185674,0.8149545227133449,0.8934342116117477,0.282161895185709,0.6958301577717065
mesh_gnn,53,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0018450290081091225,0.04819898216028263,0.677888506008173,0.7156879305839539,0.2643983233720064,0.5669095426797863
mesh_gnn,53,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0015087630017660558,0.049847022145441996,0.6854410502372627,0.6761340796947479,0.2579133976250887,0.5506263762712478
mesh_gnn,53,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0015670960128773004,0.05021640415336901,0.8990679463215121,0.9167641401290894,0.1675816997885704,0.745826636627316
mesh_gnn,53,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0014051139878574759,0.05679384711451228,0.8026074103480381,0.8892527148127556,0.23065150016918778,0.7161636307835578
mesh_gnn,53,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.001678413973422721,0.06020952539064609,0.7879566580561864,0.8401408195495605,0.2976538948714733,0.6366961620748035
mesh_gnn,53,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0014511810149997473,0.07085870637692121,0.8109851399491553,0.7960595339536667,0.3623244562186301,0.6648828335106367
mesh_gnn,53,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0015237240004353225,0.05976483598543809,0.6680764723419393,0.79336266964674,0.29145539551973343,0.5492392927408217
mesh_gnn,53,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0014617129927501082,0.06232107014962937,0.7781203269392576,0.8656438663601875,0.3062391597777605,0.7243571836501356
mesh_gnn,53,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.0014853409957140684,0.056430617331785365,0.5442594496519438,0.6293473541736603,0.27946315705776215,0.5125957455486058
mesh_gnn,53,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0014806610124651343,0.060095038836201174,0.8175757062714577,0.8983021900057793,0.2742670997977257,0.6799938991665838
mesh_gnn,53,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0017860149964690208,0.07243578776318918,0.7406415369727782,0.8006385266780853,0.41834769025444984,0.6698021169751882
mesh_gnn,53,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0015807019954081625,0.050305359887608966,0.6487240536098668,0.7014812231063843,0.2916723359376192,0.5161793947219848
mesh_gnn,53,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.001498795987572521,0.04658835091465928,0.7842084965555812,0.7635021358728409,0.2123094331473112,0.6090706177055828
mesh_gnn,53,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.001473588024964556,0.06677189136028602,0.7185791403883047,0.8214787989854813,0.4085119627416134,0.6906044125556939
mesh_gnn,53,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0016644170100335032,0.06398820740644148,0.889057980212158,0.9334878548979759,0.2977305930107832,0.6762277226895093
mesh_gnn,53,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0015467210032511503,0.054248742468441316,0.7519281596216966,0.7158785760402679,0.25501231011003256,0.5942283697426319
mesh_gnn,53,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0017144079902209342,0.0544191131600304,0.5971513191601991,0.7000011503696442,0.2886776551604271,0.5005143225193023
mesh_gnn,53,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0015343349950853735,0.052895346340820756,0.6700419147725697,0.7405658662319183,0.279396902769804,0.5714161783456796
mesh_gnn,53,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0014772930007893592,0.05794157512046995,0.9717027817640398,0.9393025860190392,0.2294096581172198,0.6312448690645387
mesh_gnn,53,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0014768709952477366,0.06266640509043828,0.6635646219874097,0.7216891944408417,0.30600035935640335,0.5927295528352258
mesh_gnn,53,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0015124130004551262,0.07303255830861667,0.8141127141421083,0.8409388661384583,0.39752789214253426,0.7649367153644561
mesh_gnn,53,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0018418559920974076,0.06141170828224448,0.9257138995378968,0.9394393861293793,0.26629303907975554,0.7544819120317694
