model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,58,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.005585386999882758,0.07011582706695088,0.6183399331305046,0.6645891666412354,0.3550034277141094,0.49594399929046623
residual_v2,58,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.006277227017562836,0.06589105817970711,0.843800831948447,0.8687314465641975,0.29008439648896456,0.6022343292832366
residual_v2,58,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.007195366022642702,0.06586380325002568,0.9160003734865791,0.8921674340963364,0.30855916626751423,0.7401446014642714
residual_v2,58,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.006153203983558342,0.07542318787777474,0.8853605997835625,0.741332083940506,0.3351977579295635,0.5639026880264278
residual_v2,58,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.007064773002639413,0.07139542033981465,0.8898290571598775,0.8450828492641449,0.3111915737390518,0.7299892261624337
residual_v2,58,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.007393869018414989,0.07736254481123941,0.9287671563207556,0.9531318247318268,0.3776789531111717,0.7680351890623569
residual_v2,58,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.007149706012569368,0.08251949772498653,1.0339333147253105,0.9788496494293213,0.4364340379834175,0.7837996743619434
residual_v2,58,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.007096212997566909,0.032219624307121275,0.5895506402765618,0.6705874800682068,0.11673819366842508,0.4750747710466383
residual_v2,58,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.006352625001454726,0.06201625820017086,1.019122597415473,0.9753561615943909,0.2957117045298219,0.6880604602396486
residual_v2,58,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.00761454799794592,0.06909169348928754,0.9141437219371578,0.9046140611171722,0.3040484478697181,0.6902977466583248
residual_v2,58,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0073391580081079155,0.05004807605460913,0.800434184956032,0.8053898364305496,0.24993397388607264,0.5940862596035001
residual_v2,58,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.006458407005993649,0.07651553884584622,0.823842308108665,0.8563122153282166,0.33204875886440277,0.7371168553829188
residual_v2,58,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.007101486000465229,0.07337778271776924,1.0187973654152673,0.9438054114580154,0.3134864547755569,0.6546290628612037
residual_v2,58,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.006095323973568156,0.08129609353104712,0.7183234564089909,0.6910557448863983,0.3822026699781418,0.602662645280361
residual_v2,58,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0058965169882867485,0.08125101991220231,0.9136143789899546,0.9340523406863213,0.3532355693168938,0.7119225259870282
residual_v2,58,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.007055582012981176,0.0733225153919055,1.0797062148272718,0.9425855129957199,0.30896504802512936,0.6627445243298987
residual_v2,58,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.00615916500100866,0.05127541824512119,0.7566611867747138,0.7658638656139374,0.2238776832818985,0.5895711489021774
residual_v2,58,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.006976459990255535,0.07758513613135695,0.9957404619553588,0.9311203062534332,0.3228210820816457,0.7122042596340175
residual_v2,58,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.006233494990738109,0.04773972415858679,0.6366998052037567,0.7062623500823975,0.26182761788368225,0.5681995972990986
residual_v2,58,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0060459010128397495,0.07318804753601477,1.0033503844310172,0.9627392143011093,0.2803073013201356,0.7676309086382388
residual_v2,58,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.005914198991376907,0.07826810946509681,0.7949190151624733,0.7566574215888977,0.370181605219841,0.6383711874485006
residual_v2,58,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0062632240005768836,0.0479881882361008,0.564475650032411,0.6559613943099976,0.2665255665779114,0.5251378059387206
residual_v2,58,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.00723394998931326,0.06240339982106161,1.1294482719857812,0.9102431759238243,0.29863409395329654,0.6274439621716736
residual_v2,58,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.007039566000457853,0.040835858664028356,0.5154177666864006,0.5525151789188385,0.14319660910405219,0.40991155803203444
residual_v2,58,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.006301908026216552,0.0729350834951284,0.6867557195950975,0.6669295635074377,0.3098591351881623,0.5696234546601772
residual_v2,58,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.007144604984205216,0.06876242471210178,0.5906851561824643,0.5521036088466644,0.31120864301919937,0.4579791039228439
residual_v2,58,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.007159945002058521,0.08668801782856847,1.05737623398644,0.9404663890600204,0.3472549698781222,0.7701667435467237
residual_v2,58,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.007002402999205515,0.04486778758735827,0.5729417159856676,0.6395761370658875,0.23482104390859604,0.5431434512138362
residual_v2,58,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.006225924997124821,0.06431655639038968,0.6575958104012216,0.724066436290741,0.34995635226368904,0.5965285003185264
residual_v2,58,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.006980182020924985,0.03689105239194176,0.5126010047944891,0.6056797802448273,0.19017168134450912,0.4484710946679094
residual_v2,58,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.007326090999413282,0.09041505247539958,0.993817029290278,0.9347164928913116,0.39344681228976697,0.7248128354549406
residual_v2,58,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.007316981995245442,0.0700830416834828,0.7984034409064386,0.7481231093406677,0.31182979326695204,0.6138441041111939
residual_v2,58,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.006953080999664962,0.07579672431332801,0.988987076965578,0.8718591332435608,0.3164388225413859,0.6519519630819557
residual_v2,58,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.005896535993088037,0.07198238222825334,0.9138025950370376,0.9244140982627869,0.3378458125516772,0.7747060731053342
residual_v2,58,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.007008966989815235,0.05936255870175785,0.8012007199261321,0.8274382054805756,0.2564116306602955,0.6232507243752479
residual_v2,58,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.007056096976157278,0.0623595183416874,0.8488569498812119,0.8774988651275635,0.2977292351424694,0.7538078695535656
residual_v2,58,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.005908897001063451,0.059925354287005565,0.5559883968643657,0.8690045773983002,0.22063534893095493,0.5207445234060285
residual_v2,58,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.007332154986215755,0.10174322668286523,1.1924081097882073,0.9098065495491028,0.38073239533696324,0.7643195472657672
residual_v2,58,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.006867171992780641,0.08163742641544751,1.123390797432362,0.9834438487887383,0.3286093089845963,0.7577517986297603
residual_v2,58,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.007267753011547029,0.07742182428532822,0.6393361355795001,0.646783322095871,0.32735048793256283,0.5330254703760146
residual_v2,58,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.006963883002754301,0.06339500666568605,0.9271253925806135,0.8542646318674088,0.2922677844762802,0.7422124594449997
residual_v2,58,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.006380339997122064,0.06593490526143697,0.5942682482102938,0.6835842728614807,0.2811065688729286,0.5656836926937094
residual_v2,58,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.007100524991983548,0.0481540022254925,0.4968867493925239,0.47981974482536316,0.22890065610408783,0.380125629901886
residual_v2,58,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.006940272985957563,0.06900645996275953,1.2744501581704313,0.9137557968497276,0.31823465623892844,0.5673182036727664
residual_v2,58,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.007614524016389623,0.0812826897932089,0.9151924358588575,0.7925604581832886,0.3361184629611671,0.5759319849312299
residual_v2,58,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.007135971012758091,0.08358792307298096,0.7913754106184627,0.7781556099653244,0.38758582482114434,0.5832663744688019
residual_v2,58,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.006015275983372703,0.07467792312106868,0.9993678689060215,0.8933484256267548,0.29911066323984414,0.7628750562667844
residual_v2,58,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0073595270223449916,0.06551285061471235,1.1868709046988115,0.9668575748801231,0.29493779489712324,0.6116238694638012
residual_v2,58,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.007199763000244275,0.08680244284964335,0.9803505539251466,0.9030652791261673,0.40978189767338336,0.763581784069537
residual_v2,58,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.006865882984129712,0.05861724665535743,0.7022659178443977,0.8110435605049133,0.3197268694639206,0.6585611686110492
residual_v2,58,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.006262687995331362,0.0840498864271251,0.8282257990689315,0.8152817189693451,0.4020375907421112,0.6829858087003228
residual_v2,58,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.006153046007966623,0.06029988322329908,0.7808505213944328,0.7048257291316986,0.3031007759273052,0.626485957950353
residual_v2,58,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.007534533011494204,0.09734745540187284,1.035893135793782,0.7950692176818848,0.35661700143828057,0.6207942843437193
residual_v2,58,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0062943079974502325,0.07163996625464204,1.1132697561072151,0.9004506170749664,0.30892204503470566,0.6106813751161095
residual_v2,58,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.007033371017314494,0.07516965553654499,0.8616270730849637,0.8612766414880753,0.3478202661499381,0.5970678336918351
residual_v2,58,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.007201419997727498,0.07751526057804932,0.8974730019224615,0.8659591525793076,0.3366024848073721,0.6904401004314407
residual_v2,58,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.006130855996161699,0.06196986834701363,0.8065882754902899,0.8385826051235199,0.31832314282655716,0.6260249882936476
residual_v2,58,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0059302590088918805,0.036859549557481976,0.545907218962275,0.6905219256877899,0.15540675818920135,0.4716372624039643
residual_v2,58,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.00683972000842914,0.06593053787731007,1.0347059397946499,0.8913254290819168,0.288450377935078,0.7368601374328118
residual_v2,58,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.006191716995090246,0.06745178503783476,0.8516625933861329,0.8310068845748901,0.27641195920296013,0.6724362529814242
residual_v2,58,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.007564275001641363,0.06663585921411497,0.8092903020120032,0.8186772465705872,0.30507991556078196,0.6325572259724133
residual_v2,58,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.007059672003379092,0.07871311080143027,0.8562826947011247,0.7695345133543015,0.3385542742908001,0.640621096640824
residual_v2,58,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.007261356018716469,0.06783674400411374,0.7258778865833645,0.760669469833374,0.297648873180151,0.6237146168947217
residual_v2,58,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.007367106998572126,0.05056631949824502,0.5312715641730377,0.45443758368492126,0.2491042809560895,0.3907470166683191
residual_v2,58,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.007265093008754775,0.06976172586802791,0.5795163633480206,0.6303500235080719,0.2938601803034544,0.45050533115863745
residual_v2,58,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.007097680994775146,0.0682923288424223,0.8323629846715004,0.8031649589538574,0.3007677737623453,0.6631210580468176
residual_v2,58,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.006866126001114026,0.08043123104839538,0.7370089397471475,0.7664432525634766,0.3828741144388914,0.6109961122274398
residual_v2,58,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0063789050036575645,0.06211892088483137,0.683527437117296,0.6530361473560333,0.26797547563910484,0.47437765598297094
residual_v2,58,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.007253613002831116,0.03794450523711976,0.6619719165901037,0.8051082789897919,0.12402761983685195,0.5430673733353614
residual_v2,58,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.00744133599800989,0.05828663202108556,0.5037404584215514,0.5378235578536987,0.26784830540418625,0.3826510194689031
residual_v2,58,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.00649743399117142,0.07944023296381048,0.9940337200132083,0.8776630759239197,0.3632558509707451,0.6832379452884197
residual_v2,58,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.006101412989664823,0.06725938335712443,0.9388279125768618,0.9358204156160355,0.2916872762143612,0.7260269455611704
residual_v2,58,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.006657618010649458,0.047665387227035984,0.5172297898058487,0.6574146449565887,0.19896984100341797,0.4782244473695755
residual_v2,58,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.006040914013283327,0.06537025444073753,0.7296809955578879,0.7019037306308746,0.31175541784614325,0.5357500046491617
residual_v2,58,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.007052584987832233,0.08013226344358418,1.1979808302837578,0.9858563840389252,0.34370106691494584,0.6686716150492424
residual_v2,58,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.007320590986637399,0.07129576113543937,0.7086953580330421,0.7010398805141449,0.3117493623867631,0.6066240496933454
residual_v2,58,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.00610743198194541,0.08224332062948743,0.8186151500981764,0.7561158835887909,0.40916551649570465,0.6937124028801918
residual_v2,58,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.006948742986423895,0.06995825166614343,0.979419691795234,0.9564992785453796,0.3045738497748971,0.7602437965571873
residual_v2,58,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.007120757974917069,0.08661612226622248,1.068659644335293,0.9614846706390381,0.39316837349906564,0.8087935954332348
residual_v2,58,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0071169090224429965,0.07372379094343313,1.0200930228536456,0.9459810107946396,0.2982848989049671,0.8271197129040956
residual_v2,58,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.007338135997997597,0.06462820641268364,1.0381275159307553,0.96828293800354,0.2696639306959696,0.7465869013220071
residual_v2,58,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.00655529199866578,0.08264007587390787,0.8682560247972556,0.808623880147934,0.4427739083766937,0.6179978106170891
residual_v2,58,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.007120278023649007,0.08013093431147052,0.9810493702283042,0.9559025913476944,0.35571084925322793,0.7913948275148863
residual_v2,58,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.006827262986917049,0.06122524947028828,0.6272409971230887,0.7375309467315674,0.28788409754633904,0.5687737554311751
residual_v2,58,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.00745892699342221,0.04277372506636787,0.6065640720519284,0.7160142660140991,0.16253835707902908,0.4527857944369315
