model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,49,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.003790015005506575,0.08614818172464696,0.4971978389070816,0.7265848517417908,0.34849001467227936,0.4315071128308774
fine_control,49,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.004138726973906159,0.13525961586543628,1.0234720089285245,0.7314858734607697,0.5687289789319038,0.6618180349469185
fine_control,49,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.00394265801878646,0.0866920317954292,0.5014540371904332,0.539982259273529,0.32312314212322235,0.45354794263839737
fine_control,49,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.004084829997736961,0.08002888065258276,0.4304728203417999,0.552753172814846,0.2879533857107162,0.3717963030934334
fine_control,49,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.00413341005332768,0.07151302580037218,0.3668774607445385,0.5542743355035782,0.2749681891873479,0.3270342998206612
fine_control,49,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.004041694046463817,0.05732270533143155,0.2728389458350748,0.4475060701370239,0.21169342696666718,0.3217294949293137
fine_control,49,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.004070148977916688,0.10121367912868165,0.5630787614088335,0.8025085926055908,0.4061189442873001,0.5281031936407089
fine_control,49,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.00398757797665894,0.1357892237281747,1.1107212729729177,0.8158875107765198,0.5351702727377412,0.6861122255027294
fine_control,49,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.003993438032921404,0.09092368776438348,0.4605000738622675,0.5335730910301208,0.38225004151463526,0.47531727358698844
fine_control,49,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.0039389029843732715,0.13412011682865962,0.7896858382120553,0.6928841210901737,0.5069399960339069,0.5815493781119585
fine_control,49,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.004085852007847279,0.10475904184367259,0.69045247809236,0.6426262557506561,0.3811931639909742,0.5237542021274566
fine_control,49,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.00404570804676041,0.13838363935426004,0.7999742745989039,0.6214513629674911,0.5315335739403964,0.5875210043787957
fine_control,49,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.0040160269709303975,0.1058441689367876,0.5349349564361251,0.5568489134311676,0.37159704864025106,0.47100361295044435
fine_control,49,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.004106324980966747,0.10523532594810271,0.648214590179495,0.605800986289978,0.4277910247445108,0.5285909882187845
fine_control,49,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.0037479859893210232,0.06091484991184464,0.28532598106521617,0.4651913344860077,0.23968551158905035,0.331670726835728
fine_control,49,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.003971592988818884,0.10546712553932737,0.6065649450014121,0.5216210782527924,0.40255858600139616,0.464585181325674
fine_control,49,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.004081178980413824,0.08461347183635967,0.40477750737677104,0.5066527724266052,0.31332650780677795,0.3671142026782036
fine_control,49,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.003734329016879201,0.10689062726931411,0.5814374968442936,0.6204867660999298,0.38579863756895066,0.5105375519394878
fine_control,49,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.0036956939729861915,0.0785279311638697,0.4588289675293292,0.6382682174444199,0.34016377627849537,0.4396867537498466
fine_control,49,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.0038466310361400247,0.08170217119927303,0.410796184907774,0.4513438642024994,0.283168912678957,0.3571714976429926
fine_control,49,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.004106428998056799,0.12279186928629866,0.6787162398156317,0.5814675763249397,0.4587044350802899,0.5328839504718781
fine_control,49,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.003908201004378498,0.11672326147148725,0.6663688990854967,0.6035709530115128,0.47863562107086177,0.5380852273106576
fine_control,49,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.004242428985890001,0.10320286106712849,0.5426679527187188,0.5113581120967865,0.38333337754011154,0.4875471144914627
fine_control,49,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.0036812659818679094,0.12149435060637623,0.7922247818935704,0.718368411064148,0.5050675868988037,0.5849556809663773
fine_control,49,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.004024442983791232,0.08430288302739826,0.46956433864581365,0.5869897231459618,0.31101639866828923,0.46491270840167903
fine_control,49,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.0038785169599577785,0.10229682222934769,0.5001094211228603,0.5547602772712708,0.39242275059223175,0.5079290099442009
fine_control,49,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.0042114119860343635,0.10397798383485529,0.5789520839850772,0.5862044990062714,0.4071559980511664,0.5099668203294275
fine_control,49,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.003731228003744036,0.08036013626484907,0.39013881016610286,0.5350199043750763,0.31765545904636383,0.38200088620185907
fine_control,49,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.004176235001068562,0.06907225675522015,0.3585648054733451,0.5503239184617996,0.2669987831264734,0.3394834119081492
fine_control,49,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.003708164964336902,0.1330691527762437,0.9492359321980331,0.744286835193634,0.5450669102370739,0.6243297860026373
fine_control,49,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.004149248998146504,0.12131149079690441,0.7326895674573568,0.7800961136817932,0.46903004571795426,0.5543782845139504
fine_control,49,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.0037286460283212364,0.12201948883488524,0.6476300802197384,0.6348309516906738,0.47456879913806915,0.5338569387793539
fine_control,49,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.00393193302443251,0.12070625827721779,0.7859610393371784,0.7705171704292297,0.48632705211639404,0.5969727218151093
fine_control,49,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.003392144979443401,0.1038726420924828,0.5189042398046425,0.4912097752094269,0.3763350933790207,0.433494154214859
fine_control,49,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.0033431100309826434,0.07173666767094702,0.3695663514816594,0.5772000700235367,0.29244686216115956,0.3778167852759358
fine_control,49,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.003941171977203339,0.06988262574408931,0.3340522324119757,0.43765923380851746,0.2803504690527916,0.3747853562235832
fine_control,49,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.0037440380547195673,0.08897466524106688,0.4553526448829743,0.499252013862133,0.3406013548374176,0.43795494139194496
fine_control,49,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.003726451948750764,0.11763763919973678,0.7300856020286195,0.5989626049995422,0.4464537464082241,0.5529113886877894
fine_control,49,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.003420798049774021,0.09085057760454628,0.446377332579853,0.5945359840989113,0.35839056968688965,0.4406686794757839
fine_control,49,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.0037218109937384725,0.08986423887338665,0.5295548881578064,0.48141002655029297,0.3528340607881546,0.44081758856773406
fine_control,49,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.003316548012662679,0.11825542353155345,0.7264555905815901,0.6859378218650818,0.4687564969062805,0.5452513456344611
fine_control,49,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.0037264529964886606,0.11686374675903836,0.7750881821559233,0.7174793779850006,0.4687511622905731,0.549271929264069
fine_control,49,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.003755184996407479,0.1139364871469996,0.6389835593421415,0.6110894531011581,0.4519599493592978,0.5290588542819024
fine_control,49,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.0037507329834625125,0.12340297170101998,0.7780164809646724,0.6080765724182129,0.5066371783614159,0.5709357231855395
fine_control,49,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.0033589189988560975,0.08787560265677442,0.45537915915401345,0.4734164774417877,0.34350818768143654,0.4323292866349218
fine_control,49,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.0033908039913512766,0.11602601364945804,0.6903385396105413,0.6073085591197014,0.42122482508420944,0.5160376653075216
fine_control,49,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.0033508199849165976,0.12822415773392787,0.9026519108314999,0.7196742370724678,0.4808846451342106,0.5948260068893428
fine_control,49,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.003271349996794015,0.08738733384582169,0.41706425974486505,0.5620889961719513,0.3278623968362808,0.41601089388132095
fine_control,49,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.0034392529632896185,0.11859667806274293,0.6744942500053713,0.6616196408867836,0.47367818653583527,0.5473911739885806
fine_control,49,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.0037007880164310336,0.12597500325700234,0.8047519891703465,0.6962333023548126,0.49055092036724063,0.6100599894672629
fine_control,49,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.004010069998912513,0.10401017435171896,0.5908199589351355,0.5452894568443298,0.4295223683118816,0.5227263148128987
fine_control,49,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.0033102049492299557,0.0600712902724691,0.31949429680313735,0.5949721187353134,0.22668405063450336,0.36035424433648655
fine_control,49,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.004048795031849295,0.0698893672183316,0.354938777316421,0.47189946472644806,0.27620830219238995,0.359662103354931
fine_control,49,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.0033242619829252362,0.09131967401085421,0.47078001261481955,0.5401361212134361,0.3325813055038452,0.4258884678781032
fine_control,49,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.003675702027976513,0.10102806949298244,0.624242718536054,0.5724910497665405,0.38082359284162526,0.5031980508565901
fine_control,49,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.0033816450159065425,0.11734840337196836,0.625082697211462,0.5859408229589462,0.4325684905052185,0.5153174310922619
fine_control,49,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.003784151980653405,0.10135337177456828,0.620843404109518,0.5686051249504089,0.35691413283348083,0.48777856945991516
fine_control,49,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.0033353010076098144,0.11164381947782792,0.7112141151623174,0.6588367819786072,0.46386340558528916,0.5497173626720905
fine_control,49,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.0037060739705339074,0.10216619816282417,0.6315389643154148,0.8743587769567966,0.38833722472190857,0.5145614787936207
fine_control,49,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.003371851984411478,0.1320106320719047,0.8431090719846223,0.7670360505580902,0.5266738452017307,0.5975737747550011
fine_control,49,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.0037832340458408,0.08966464161122396,0.5304409119022261,0.661310076713562,0.3330402225255965,0.46731362737715126
fine_control,49,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.003918590024113655,0.08854791247510055,0.41645370993740927,0.575492799282074,0.33758126199245453,0.41772990114986897
fine_control,49,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.004048418020829558,0.06232239101715949,0.28817865902781736,0.45608487725257874,0.25615441501140596,0.3448731666803362
fine_control,49,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.0038838519831188023,0.085208666040483,0.43877394726823954,0.490686371922493,0.3599607050418854,0.4393986304849386
