model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,54,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0019945980166085064,0.09766537462948875,1.2610527844979909,0.9243595972657204,0.3979041869752109,0.7059846896212544
fine_control,54,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0020036480273120105,0.0996128629381704,1.2652688315163203,0.7924859747290611,0.44587644227431156,0.6838540290249507
fine_control,54,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.002034385019214824,0.08849596159599636,0.8953655731664963,0.7577784359455109,0.37854848615825176,0.6415012143552296
fine_control,54,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0020375369931571186,0.09485329968134198,1.167400736230091,0.7458407282829285,0.44273448272724636,0.6609683323651552
fine_control,54,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.002013151010032743,0.1011700359929051,1.3705209194910188,0.9032209143042564,0.42513625842912006,0.7209905300289392
fine_control,54,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0020282389887142926,0.0909154797184032,0.9815045589421202,0.7345385551452637,0.4087788838078268,0.6220633447635918
fine_control,54,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.002046847977908328,0.07014012337587949,0.8735931010258814,0.7390754222869873,0.27065556682646275,0.39078880697488777
fine_control,54,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0020473259792197496,0.08887481703020932,1.0098488557511152,0.7806729972362518,0.37448047354700975,0.6542219641618431
fine_control,54,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0021311810123734176,0.07686565205400246,0.7617350849236673,0.5189240574836731,0.3237822446972132,0.4221006900072097
fine_control,54,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.002042127976892516,0.09621540860673639,1.075943719159953,0.7151640951633453,0.44520671805366874,0.6120430737733841
fine_control,54,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.002125473984051496,0.10665600649847605,1.1363704525758904,0.806027889251709,0.4941624153871089,0.6680024400819092
fine_control,54,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.001980318018468097,0.10067890025358638,1.6323695457522165,0.8720724508166313,0.4773990467074327,0.7034078321070409
fine_control,54,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.001971080986550078,0.0644438950582226,0.6418661321340475,0.6548824906349182,0.2405632585287094,0.3796944648958738
fine_control,54,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.002030272997217253,0.06324167859464036,0.6339734537537166,0.6033372282981873,0.24980847164988518,0.41235312372446026
fine_control,54,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0020850409928243607,0.06931634774955989,0.7972276934732159,0.6586650013923645,0.27993279695510864,0.42436842508614014
fine_control,54,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0020192849915474653,0.0960641862154995,0.8680089630987272,0.7684418559074402,0.45776393450796604,0.654084208793938
fine_control,54,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.002028347022132948,0.10572199636644344,1.034297717625758,0.7929849028587341,0.5353316385298967,0.6603071887046092
fine_control,54,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0020181440049782395,0.10118733083066156,1.0504012882792522,0.8709690794348717,0.4546898826956749,0.7287562165409321
fine_control,54,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0020036599889863282,0.10097267224995707,1.2643726635866228,0.8106291070580482,0.46156386262737215,0.6672913111746309
fine_control,54,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0020376130123622715,0.1031635459477028,1.5703765995036356,0.9570326283574104,0.490486299386248,0.696665064489934
fine_control,54,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.002133266010787338,0.09858427371951518,1.348460415891135,0.8545296788215637,0.4788450598716736,0.6798902271781117
fine_control,54,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0021077769924886525,0.09686845910211202,1.2147477409553427,0.8386438190937042,0.44298917800188065,0.6580600632354617
fine_control,54,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0021014979865867645,0.09574498251017165,0.9037197254439582,0.8515058234333992,0.40457927249372005,0.6807292331010102
fine_control,54,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.002080941980239004,0.09227404069179033,0.8955964530693119,0.6925066113471985,0.43278631567955017,0.5695411309599874
fine_control,54,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.002025683003012091,0.08956621038473504,1.1427369935614013,0.7594428360462189,0.43982427672017366,0.6121958262752741
fine_control,54,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0021004650043323636,0.08792006809470503,0.9138194898442825,0.7387712597846985,0.4507869693916291,0.600663790013641
fine_control,54,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0020394450111780316,0.10486035049008732,1.2801124631089522,0.899235375225544,0.5150226661935449,0.6919650653144344
fine_control,54,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.002092243987135589,0.08766400169288152,0.816807216309674,0.7557911276817322,0.4130109022371471,0.6220782116055483
fine_control,54,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0020155210222583264,0.1090750549728773,1.2943761529000255,0.9366938099265099,0.5511016364907846,0.7409120149910443
fine_control,54,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.001964295021025464,0.09290796221365244,0.9359321554386592,0.8798726424574852,0.3878384791314602,0.6964424718171351
fine_control,54,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.002036324003711343,0.09011567267317909,0.7962600800720324,0.7343147695064545,0.43319008871912956,0.6070540189743034
fine_control,54,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0021563190093729645,0.09054314067668669,1.008334307623748,0.8715848326683044,0.40876281523378566,0.6712866654153901
fine_control,54,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0020473180047702044,0.09499461724280596,1.0562227061327725,0.8065249621868134,0.41654115996789187,0.6513657320290803
fine_control,54,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0020956380176357925,0.08282712558659916,0.8563323295471102,0.6726419925689697,0.342146237147972,0.4822002101689575
fine_control,54,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.002030181000009179,0.09137541853081323,0.9916424868336138,0.6698704771697521,0.4354507434181869,0.6187913783825933
fine_control,54,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.002035764016909525,0.09363735544255178,0.9101665223656564,0.718911200761795,0.41502878814935684,0.6193103598430753
fine_control,54,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0021177000016905367,0.0924481167188207,0.9843235964665065,0.7239843010902405,0.39667574199847877,0.5956766486167907
fine_control,54,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0021615079895127565,0.09327307933299517,1.2489726787609248,0.7461270987987518,0.4392996516544372,0.6436735291732469
fine_control,54,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0021477609989233315,0.08615703757364376,0.9301188907146113,0.737133115530014,0.40820437716320157,0.5674468506127596
fine_control,54,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.002058935002423823,0.09012131684938783,1.0431567903189656,0.6042655073106289,0.4157296074554324,0.5676306471228599
fine_control,54,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.002173401997424662,0.1034172709351309,1.498027236970952,0.8786047175526619,0.4772589308558963,0.6763423340511507
fine_control,54,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0020283960038796067,0.08913207992752345,1.0407803732652907,0.8179451823234558,0.3798878354136832,0.6334399584680791
fine_control,54,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.002123953017871827,0.09145582932212125,1.0506791087448901,0.8486298024654388,0.38444158143829554,0.6955326444469392
fine_control,54,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0020719240128528327,0.09665406619323479,0.9555191965155474,0.7334503829479218,0.4579257667064667,0.6362620433792467
fine_control,54,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.001953534985659644,0.10556971884706759,1.07944655194434,0.853004015982151,0.46570312191033736,0.6716685727238655
fine_control,54,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0020196730038151145,0.10333417961655579,0.8850131137367652,0.8298061490058899,0.4709034115076065,0.6905019538477063
fine_control,54,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.002024500980041921,0.08712080031669711,0.7997330308596382,0.7688939869403839,0.3619160099187866,0.5913928404450408
fine_control,54,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0021032000076957047,0.11090908860430428,1.1629000572857793,0.9202523455023766,0.5306642381474376,0.7656598635017843
fine_control,54,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0020637299749068916,0.0903316315062183,0.827594607094218,0.7727527916431427,0.3878461793065071,0.6550474383868276
fine_control,54,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0020411549776326865,0.06888525290352601,0.6484942143041106,0.5923398733139038,0.3335946708684787,0.5074077744036912
fine_control,54,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0021211770072113723,0.08581837209312905,0.8271870129502286,0.7067738473415375,0.35448402166366577,0.5862144052982324
