model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,48,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0038498612120747566,0.0932050836601037,1.2108843570770345,0.8201952874660492,0.4589426666498184,0.6647883650381118
fine_control,48,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.004335511475801468,0.087244950202347,0.8783535303289839,0.791976809501648,0.3596066292375326,0.6114780493080615
fine_control,48,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.00422951765358448,0.09211245783550033,1.1364799880502288,0.8089178800582886,0.4406292103230953,0.6445237317122517
fine_control,48,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.00421854667365551,0.09838711162838418,1.3700320027605344,0.9155222848057747,0.45848743338137865,0.7451297257095572
fine_control,48,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.004037847742438316,0.08035484761469333,0.89412725304932,0.7018246054649353,0.37169273948529735,0.6023516481742262
fine_control,48,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.00387469120323658,0.0710138250366973,0.9113321376290073,0.7260230481624603,0.2861400020774454,0.4085811149328946
fine_control,48,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0038760052993893623,0.08735891003868801,0.9981423124328164,0.772740513086319,0.37794239073991776,0.6267547709867357
fine_control,48,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0037946151569485664,0.0826218095087184,0.8524139560652643,0.7805880010128021,0.3393950200988911,0.4825965762138364
fine_control,48,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0037917625159025192,0.08965245240121354,1.0228117678972322,0.7472528517246246,0.44605614617466927,0.5966394970193499
fine_control,48,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0038231881335377693,0.09831236316893173,1.0450062832765799,0.7613339521922171,0.4523699613637291,0.6268266879487783
fine_control,48,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.003883599303662777,0.09591180621968307,1.5949297749933737,0.9232164695858955,0.4650066716785659,0.7197818602202454
fine_control,48,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0038032326847314835,0.06801679315069081,0.6987757512052477,0.7741530239582062,0.2723080599680543,0.4252680219709865
fine_control,48,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.003856886178255081,0.06914039949862467,0.7308724576046028,0.8692999109625816,0.2859449773095548,0.4757885266095399
fine_control,48,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0038454439491033554,0.07443745466787531,0.8813277510849997,0.7758741453289986,0.30010762432357296,0.4831539466977116
fine_control,48,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0037831775844097137,0.088370751165423,0.8222905845226256,0.7535682320594788,0.45214017713442445,0.6679115645587432
fine_control,48,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.0038452809676527977,0.10207389444570099,1.0051228294179833,0.7810380160808563,0.5167507510632277,0.6593230325728651
fine_control,48,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0038049956783652306,0.09808562022269059,1.0337297426268042,0.8861796632409096,0.4508469086140394,0.751010830700396
fine_control,48,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0038781845942139626,0.09882926040225394,1.2569997501949548,0.8844460025429726,0.4493901306996122,0.6768543537706136
fine_control,48,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0038142018020153046,0.09669250868552944,1.5069386591688116,0.9409956112504005,0.4785259921918623,0.6881920769810677
fine_control,48,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.003844897262752056,0.09214160387562696,1.2798979529329075,0.8030929267406464,0.4650061594802537,0.6547863650368524
fine_control,48,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.003828856162726879,0.09376538615845818,1.1803240737836609,0.8323720693588257,0.415564733746578,0.6400487555190919
fine_control,48,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0038665588945150375,0.09168327069840135,0.8792079548093621,0.8499122634530067,0.40162486396729946,0.6627621233463284
fine_control,48,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.003859546035528183,0.09574842728954974,0.9444754661930029,0.7294887006282806,0.4604073017835617,0.6251063853502271
fine_control,48,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0038778893649578094,0.0855648953857432,1.1020124629814387,0.8388181030750275,0.46554823126643896,0.5810695849359034
fine_control,48,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0043562548235058784,0.07980499572179887,0.8465725415290063,0.6825065910816193,0.4307505381293595,0.5781383969821036
fine_control,48,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.004276891238987446,0.10353785493003453,1.2634644536684811,0.9464681819081306,0.5021457001566887,0.6762655213475227
fine_control,48,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.00401340052485466,0.08562289683432604,0.8011012957208862,0.7614124119281769,0.4026615673210472,0.6311867542564867
fine_control,48,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.003835652954876423,0.10719542554924975,1.290531761767061,0.9520381763577461,0.5363089069724083,0.7750828400254249
fine_control,48,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.003826351836323738,0.09501732796543555,0.9802282917102745,0.9178431108593941,0.4248774666339159,0.7136501614004371
fine_control,48,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.003806336782872677,0.08461864665021449,0.7564079669778132,0.6807848215103149,0.42092113196849823,0.5904678028076881
fine_control,48,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0038474416360259056,0.08654146438635613,0.985223281354121,0.9061691239476204,0.35405755281681195,0.6974054604768746
fine_control,48,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.003799823112785816,0.09262722047251619,1.0365703405959408,0.8048202693462372,0.38823873922228813,0.6292954444885251
fine_control,48,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.003807731904089451,0.08181754619398279,0.859787986155385,0.7184008657932281,0.3443731851875782,0.4861755672842261
fine_control,48,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.004115549847483635,0.08464060603005365,0.935911547732513,0.6518901214003563,0.42477013915777206,0.5899905407801267
fine_control,48,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.004342768341302872,0.08767906408510531,0.8662716026219417,0.6769216507673264,0.399677807406988,0.602016396820545
fine_control,48,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.004012022167444229,0.09386550049935351,1.02613323114882,0.769178956747055,0.41020947275683284,0.6331771254539482
fine_control,48,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0038640890270471573,0.08787374518808923,1.1972576479083679,0.6975958943367004,0.45787536166608334,0.62947467782069
fine_control,48,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0037937453016638756,0.08297583639698415,0.8782490732759848,0.647863358259201,0.3795953840017319,0.5497923608869314
fine_control,48,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.003852754831314087,0.09150213296767717,1.0605594461158512,0.5822749584913254,0.4326024386100471,0.537274370342493
fine_control,48,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0038435766473412514,0.09637319380276367,1.4266370468989549,0.9131269827485085,0.46991313695616554,0.6480919682886448
fine_control,48,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.004118933342397213,0.08899637310597787,1.0375179941955917,0.8358901143074036,0.3677319107227959,0.634406569600105
fine_control,48,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.00382844265550375,0.08944406442340092,1.024060578745936,0.8642975389957428,0.34151969733648,0.6813607145100831
fine_control,48,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.003776116296648979,0.09467923085414993,0.9297759904206598,0.6900747120380402,0.43409165856428444,0.6274756176397204
fine_control,48,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.003850681707262993,0.09861074464054377,1.040631152320089,0.8482463136315346,0.463229066808708,0.6670402707532047
fine_control,48,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0038409018889069557,0.10263916032815448,0.889354776723442,0.874376155436039,0.4738248020876199,0.6679044339805835
fine_control,48,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.003834351897239685,0.08614599157356888,0.7859771589520639,0.7570787072181702,0.3580698389559984,0.584592254459858
fine_control,48,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0037924600765109062,0.10714882722904591,1.1492090071706147,0.9131837859749794,0.5213123672292568,0.7666352689266182
fine_control,48,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.00410767737776041,0.09169390006586392,0.8481585384907309,0.8043581545352936,0.40733126254053786,0.6457155236043035
fine_control,48,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.004078506492078304,0.06960696452290534,0.6638540106778414,0.6829235553741455,0.3357411930337548,0.5040369242429732
fine_control,48,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.004361751489341259,0.0832288781241409,0.8095130995997591,0.7239508032798767,0.32603041210677475,0.5734713211655613
