model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,50,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.0033349309815093875,0.09802157927958931,0.5621154330125371,0.5270189046859741,0.3918249234557152,0.4845905050635339
fine_control,50,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.003965385956689715,0.14502654933644799,1.0846791713035937,0.744785338640213,0.5981266271322963,0.6403115785494446
fine_control,50,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.0037351089995354414,0.10309765554761577,0.58985874084662,0.5774973332881927,0.3949621617794037,0.49546835422515895
fine_control,50,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.004100571968592703,0.0955041979914654,0.4988846373808329,0.5594928786158562,0.32865742482244964,0.42120719060301787
fine_control,50,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.0038103180122561753,0.08777416837270541,0.4439639621901445,0.6040830239653587,0.318570576608181,0.4024595096707338
fine_control,50,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.0033377839718014,0.06995343121037073,0.3368768718523465,0.4672793298959732,0.2821123838424683,0.37975728273391723
fine_control,50,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.0037995890015736222,0.10401887596563723,0.5945979163924312,0.8386555314064026,0.43837846256792545,0.5601009078323842
fine_control,50,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.0033135830308310688,0.1537958040683152,1.2268971361956111,0.8472547829151154,0.5705210778862237,0.6559214014559983
fine_control,50,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.003737332997843623,0.09015430490488509,0.46190811289126016,0.583433523774147,0.37452783882617974,0.4907672411948443
fine_control,50,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.004272395977750421,0.14253894725741384,0.8292460001646346,0.6579442545771599,0.5296621769666672,0.6042754873633385
fine_control,50,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.003339849994517863,0.12045295078060515,0.7851004768881257,0.7068624496459961,0.4697149842977524,0.5456940650939931
fine_control,50,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.0037625450058840215,0.1451588693957789,0.8269712064820095,0.630393709987402,0.5374841131269932,0.6050270313024521
fine_control,50,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.003739748033694923,0.11194236822954656,0.5573840178805838,0.579374723136425,0.37621049508452414,0.4895497822761536
fine_control,50,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.0037446459755301476,0.11165622488617272,0.7084121728828511,0.5912761241197586,0.5126796290278437,0.5681964132189751
fine_control,50,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.003441765031311661,0.0717650945173546,0.33842251032080634,0.42992137372493744,0.2973166538402438,0.39389392808079726
fine_control,50,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.0038446479593403637,0.11401565127226196,0.6553416618412868,0.5899548456072807,0.44161880686879157,0.5372702388465403
fine_control,50,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.0038354029529727995,0.09284315339209855,0.4389834263922172,0.5065311640501022,0.34818321466445923,0.40196415781974804
fine_control,50,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.0038506760029122233,0.12427918489532316,0.6577289022393406,0.6106996834278107,0.4227850802242756,0.49866604655981084
fine_control,50,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.0039841909892857075,0.0927505258243937,0.5330077915021947,0.5353668928146362,0.4021661557257175,0.4797038707137107
fine_control,50,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.0037339719710871577,0.10140131572490474,0.5007430898444084,0.5254026874899864,0.33944036588072773,0.4079288041591644
fine_control,50,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.004071882052812725,0.12541653014064694,0.6984910489025328,0.6142577975988388,0.4723263829946518,0.5466730317473413
fine_control,50,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.004140353004913777,0.11873268362279132,0.6642748981268363,0.6306591853499413,0.45858227014541625,0.5656260377913715
fine_control,50,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.003449080977588892,0.10747975652797113,0.5677144042835212,0.5954683125019073,0.4016963168978691,0.5246756970882416
fine_control,50,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.004033403005450964,0.12772838429649333,0.8320630920752937,0.7863917946815491,0.5334331765770912,0.6140760793536901
fine_control,50,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.0034008040092885494,0.1016649025950051,0.546229669361179,0.5753614008426666,0.35441455841064456,0.4486802574992179
fine_control,50,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.00398068898357451,0.11093876122243543,0.5490929049868805,0.5750522091984749,0.4568838607519865,0.5260416302829987
fine_control,50,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.003520402009598911,0.11064870501219021,0.6247852142636114,0.5849501714110374,0.45864323154091824,0.5347318071126936
fine_control,50,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.0034305700100958347,0.08952624897804594,0.42432421223540834,0.5010093972086906,0.3381934896111488,0.43071642398834237
fine_control,50,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.0037724639987573028,0.08757002511042065,0.43646058978769986,0.46102114021778107,0.30338009595870974,0.3858679059147834
fine_control,50,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.0037381199654191732,0.1361501460543473,0.9723095361700499,0.724623292684555,0.5587492691352962,0.611481216214598
fine_control,50,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.003996156970970333,0.1313528335308641,0.7919865976012539,0.7960385009646416,0.5143895804882049,0.5955183786153794
fine_control,50,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.0039312070002779365,0.12178632987989424,0.647306776517192,0.6247353181242943,0.4570783507078886,0.5700873974710701
fine_control,50,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.003387019969522953,0.12671290571296118,0.8146863297947539,0.785436749458313,0.5179018527269363,0.6022500097751615
fine_control,50,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.0033657460007816553,0.11168334819179283,0.5565330799374716,0.5489595457911491,0.3931578129529954,0.48915543854236604
fine_control,50,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.0037748200120404363,0.07900569846611687,0.4078241800770194,0.48643048107624054,0.32341961562633514,0.4050280600786207
fine_control,50,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.003515508957207203,0.07353714294496251,0.36617749495429736,0.5378568470478058,0.3134327754378319,0.4691114425659185
fine_control,50,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.003759468032512814,0.09605828051877313,0.5082993618997669,0.5844147428870201,0.37757694721221924,0.5488655224442485
fine_control,50,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.00330686301458627,0.12427112558567183,0.7641653898518205,0.65314781665802,0.4952063988894224,0.5497371405363083
fine_control,50,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.003583354002330452,0.0927472092944978,0.4638939494175384,0.5431779772043228,0.3800817549228667,0.482865577340126
fine_control,50,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.003324636025354266,0.10835175850988774,0.6289547103930276,0.5882865190505981,0.40682604536414146,0.49969819337129595
fine_control,50,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.003305360034573823,0.12612928367068327,0.7614277877033111,0.683780312538147,0.4873644709587097,0.5841208517551423
fine_control,50,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.003721820015925914,0.1278486145299553,0.8496041421868703,0.6653052270412445,0.5271333754062653,0.5686896339058877
fine_control,50,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.0033491430222056806,0.11537270408771239,0.652906369546717,0.5999339520931244,0.4826419413089752,0.5337612123042345
fine_control,50,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.0033817749936133623,0.12685916281063123,0.7948788817344481,0.6730878949165344,0.49612681940197945,0.5887245222926142
fine_control,50,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.0033209709799848497,0.08891382640097853,0.4755941011096691,0.5599872916936874,0.377063624560833,0.5288819387555121
fine_control,50,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.004079461970832199,0.12254418111571275,0.7386910214477855,0.6018869541585445,0.48103437572717667,0.5509385447949171
fine_control,50,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.003331656043883413,0.14591858487589277,1.0100893261760682,0.7619144916534424,0.5050744451582432,0.634895236045122
fine_control,50,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.0037281810073181987,0.09342282285711331,0.46219030883572265,0.5859840475022793,0.39290760457515717,0.4829324670135975
fine_control,50,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.0034259820240549743,0.12796632378113498,0.7319544242546295,0.6296535730361938,0.5171955302357674,0.5530989319086074
fine_control,50,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.0037767370231449604,0.13921564562143401,0.8853247433879277,0.7307449281215668,0.5477186493575573,0.629924298822878
fine_control,50,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.0039765299879945815,0.10925568884723409,0.6305058625053332,0.5834108740091324,0.47097587510943384,0.5422653372585774
fine_control,50,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.004047536989673972,0.07297616026514388,0.3918027636028763,0.48542532324790955,0.3076007906347513,0.42842516377568246
fine_control,50,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.003392818965949118,0.08307543770550961,0.4155635268842412,0.4335053712129593,0.3139417573809621,0.3900259202718735
fine_control,50,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.003753549011889845,0.1104677237761207,0.5573044215149812,0.6244001910090446,0.3891682647168636,0.4678501144796609
fine_control,50,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.0033104440080933273,0.11061401384143985,0.6811853740895797,0.6469695568084717,0.4391322672367096,0.5085791316628451
fine_control,50,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.003919602022506297,0.11754174167410487,0.6281768842113391,0.588569849729538,0.4524744749069214,0.5227858290076256
fine_control,50,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.004041117033921182,0.11912176239667711,0.7110614181297334,0.5884119868278503,0.39905257821083084,0.5310947179794313
fine_control,50,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.0037021670141257346,0.1172414822903256,0.7669027037856896,0.6130810640752316,0.5159086652100088,0.5892642715573311
fine_control,50,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.003750436007976532,0.1173801062165381,0.7113446460428285,0.6495890915393829,0.45400527119636536,0.5357060745358458
fine_control,50,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.0033434099750593305,0.13387285189866163,0.8665771801038066,0.6650566756725311,0.5543504081666469,0.6228649040311575
fine_control,50,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.004223512019962072,0.10555113352030565,0.6107617850637881,0.6416403353214264,0.39278737306594846,0.48151518791913944
fine_control,50,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.0033444269793108106,0.09723025014198379,0.4627739134386306,0.53163081407547,0.39968148060142994,0.4841609373688698
fine_control,50,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.0038497820496559143,0.07366460108853073,0.3406391954314124,0.47584640979766846,0.2914516806602478,0.410993749499321
fine_control,50,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.0033852860215120018,0.09328439394290744,0.5027512126444148,0.548876978456974,0.4484512276947497,0.5155427306890488
