model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,55,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.0031749530462548137,0.11761533658523211,0.6837694427562523,0.6446581967175007,0.42367446124553676,0.4844393520057201
fine_control,55,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.0031712980126030743,0.11340306912319183,0.6795459498327849,0.5682588219642639,0.4278977137058973,0.5362749804556369
fine_control,55,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.0031836770358495414,0.12702321496680932,0.7345145236084933,0.6812548935413361,0.495119082927703,0.56900022983551
fine_control,55,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.003192382981069386,0.08375999093818436,0.42273749299383007,0.5189154148101807,0.33796307668089853,0.4341421940922738
fine_control,55,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.0031320899724960327,0.07906839966087793,0.38246990810532167,0.4561736360192299,0.32413887977600053,0.3881460922956468
fine_control,55,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.0031771829817444086,0.08599849107016858,0.4419993505942663,0.5630362033843994,0.3591162305325269,0.4923963512480255
fine_control,55,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.003377367975190282,0.08382047007927365,0.44262870299459717,0.5795140862464905,0.33400926291942573,0.45308928400278037
fine_control,55,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.003130630007945001,0.11926940126895201,0.6966934422932136,0.6585410833358765,0.475599716603756,0.5844683022797106
fine_control,55,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.0031778859556652606,0.13099547089807795,0.7704105687847801,0.5992184281349182,0.4450177296996116,0.5095815360546113
fine_control,55,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.003339853952638805,0.10771775914538446,0.6585415352969671,0.6161612644791603,0.4153688177466393,0.5442589670419699
fine_control,55,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.0032424349919892848,0.10244645491783695,0.5454945744908106,0.5271686017513275,0.4155409455299377,0.4495418247580528
fine_control,55,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.0029337750165723264,0.10458272547509516,0.5840801463045724,0.6283033490180969,0.42515936493873596,0.5834415644407276
fine_control,55,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.003168715978972614,0.10171752339154247,0.4982916607853621,0.637342058122158,0.37793994396924974,0.4784746876358989
fine_control,55,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.00339534500380978,0.13175916199213522,0.7063282202186542,0.5739854276180267,0.4811474367976189,0.5487188656628131
fine_control,55,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.003300627984572202,0.13196203124341907,0.7348453215082096,0.6918181478977203,0.5099526908248659,0.6001693569123745
fine_control,55,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.003004212980158627,0.10471405818923739,0.5208854338473964,0.5505660772323608,0.44177945852279615,0.5172644795477391
fine_control,55,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.0033438910031691194,0.1373914801593181,0.8909699098416201,0.7612839713692665,0.5544646196067333,0.6202887788414957
fine_control,55,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.0032917160424403846,0.08082346144375468,0.38112758957051207,0.4369143694639206,0.3122163206338883,0.3646794050931931
fine_control,55,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.0032038390054367483,0.11930662909876062,0.7637055082937038,0.5937275588512421,0.4723780021071434,0.5152097001671792
fine_control,55,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.0030626360094174743,0.11244928677376614,0.6590329503386279,0.6530967503786087,0.495075912028551,0.6044399552047253
fine_control,55,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.0033168020308949053,0.1513248311863204,0.9401511451978977,0.7217478454113007,0.540390357375145,0.6414579302072525
fine_control,55,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.0032594649819657207,0.12943035212992982,0.7978057874819721,0.6881118342280388,0.4875779068097472,0.6240833774209023
fine_control,55,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.003181626962032169,0.08443767772782457,0.4065277007606028,0.6777578145265579,0.3697953045368193,0.4593042570352552
fine_control,55,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.00316014199052006,0.1356778914778799,1.1906696909459826,0.8015525043010712,0.5753178937360642,0.7237370122969151
fine_control,55,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.0031725880107842386,0.12953328080813167,0.8706800490319787,0.6927922070026398,0.48765930254012346,0.6558072546124456
fine_control,55,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.0036795869818888605,0.10089460578917084,0.509523212717812,0.546831026673317,0.42961185276508324,0.5088736015558243
fine_control,55,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.0036956830299459398,0.08355076604504538,0.3967836792424804,0.5755184814333916,0.32975642569363117,0.45079712793230975
fine_control,55,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.0033138449653051794,0.12003757606319303,0.6984453051509198,0.6489933803677559,0.5075270794332027,0.6093409508466721
fine_control,55,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.0036330329603515565,0.09340107494307856,0.5446969075414501,0.6369408220052719,0.36852640807628617,0.49276499211788166
fine_control,55,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.0036460949922911823,0.1130600767580845,0.5587023030192171,0.5637594163417816,0.4711049869656563,0.5393127575516701
fine_control,55,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.003638366993982345,0.1190302269305413,0.6729574173362373,0.6470195651054382,0.4621614014729856,0.5978287574648857
fine_control,55,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.0032639490091241896,0.11762576120019089,0.7324056739770877,0.6755169779062271,0.45690555796027166,0.5429791705310344
fine_control,55,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.003165700996760279,0.14108555677510612,1.3966157133991102,0.8133542835712433,0.5435316884890199,0.6556593956425794
fine_control,55,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.003165912989061326,0.12383364708515937,0.8879855036570058,0.7370939254760742,0.4940406143665313,0.5864475437998771
fine_control,55,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.003647437959443778,0.11705918510001082,0.658791095017639,0.6502471268177032,0.44138777926564216,0.5345412377268077
fine_control,55,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.003231520007830113,0.10991114286886126,0.691693630034865,0.6379256248474121,0.4301705062389374,0.523501616716385
fine_control,55,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.0031877090223133564,0.1293776299608944,0.7664733881508794,0.6522888690233231,0.4901300065219404,0.6121827422082424
fine_control,55,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.0030317659839056432,0.09461722846121022,0.4389661991346695,0.588045597076416,0.35832251310348506,0.5053457880020146
fine_control,55,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.0031508049578405917,0.1263311560986864,0.7231482651444611,0.6264922320842743,0.4640648782253265,0.5331794273853298
fine_control,55,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.0030049310298636556,0.12551406053588476,0.8236091858671628,0.7198789268732071,0.4719942778348922,0.5557122901082039
fine_control,55,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.0030913339578546584,0.10951876674283303,0.6671586538962322,0.5702634453773499,0.4636687159538269,0.5258151286840437
fine_control,55,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.003889337007422,0.1287871046114425,0.7627809293633672,0.6307562291622162,0.4720120228826999,0.5619608089327812
fine_control,55,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.0036843790439888835,0.11199882651497026,0.648903235778975,0.5841733515262604,0.4672947846353055,0.5505099941790104
fine_control,55,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.003761015017516911,0.1431322471973325,0.8582318592735051,0.7457602173089981,0.5026362851262091,0.5998877707123754
fine_control,55,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.003640514041762799,0.08475544280909099,0.4141189011027547,0.5083997473120689,0.3684290759265423,0.4694922029972076
fine_control,55,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.003797316981945187,0.1014991700866176,0.5101834290409794,0.6123526394367218,0.40063126422464834,0.5470274481177335
fine_control,55,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.003783143009059131,0.10933023823095073,0.6563918919679788,0.6408581137657166,0.4291491568088531,0.5323785567283632
fine_control,55,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.0032092720502987504,0.13069288858414027,0.672524245178338,0.6256365031003952,0.5077734068036079,0.6016368418931961
fine_control,55,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.003348569036461413,0.08544577607261201,0.4758797007996498,0.43734119832515717,0.3574703820049763,0.40749267823994206
fine_control,55,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.0032516950159333646,0.09474477304272312,0.4597041553124913,0.6043906062841415,0.3712281400337813,0.562818958759308
fine_control,55,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.0031678820378147066,0.12229435756367218,0.6381331228511052,0.6780265606939793,0.44234199188649653,0.5025961514562369
fine_control,55,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.0035922799725085497,0.10171091619410827,0.49730532957253804,0.7714059464633465,0.38349321484565735,0.45427620261907575
fine_control,55,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.003243397979531437,0.11859407209359887,0.6748225405690943,0.6569899842143059,0.43584232963621616,0.5013676546514034
fine_control,55,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.003284962964244187,0.11060285392676295,0.6400765588092409,0.6133676096796989,0.4555306985974311,0.5390588808059692
fine_control,55,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.0031834960100241005,0.09771581128273606,0.5268884062555683,0.5686051994562149,0.3699554204940796,0.4282654060423371
fine_control,55,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.0033749049762263894,0.10049498624244178,0.5130274401016305,0.5651916563510895,0.38244437277317034,0.44515729732811454
fine_control,55,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.0036477880203165114,0.12382922501666195,0.7186348650507542,0.6239934042096138,0.46380051672458644,0.5667358226329088
fine_control,55,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.0031993669690564275,0.12405109521842804,0.7110284313225472,0.5603345036506653,0.44858849793672523,0.4997596186399459
fine_control,55,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.0036707629915326834,0.10175346921480737,0.5734996244081051,0.5608541965484619,0.4223182648420334,0.5290661066770554
fine_control,55,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.0031892150291241705,0.0954409054469357,0.47642721742117017,0.5515959113836288,0.348857532814145,0.4155170049518348
fine_control,55,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.0031614690087735653,0.11094390673670365,0.6414462377481206,0.6455826163291931,0.45365746766328785,0.5878249847888948
fine_control,55,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.003423189977183938,0.10222029737907408,0.5608313818495151,0.5416130721569061,0.3864016890525818,0.43608662597835074
fine_control,55,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.003294606984127313,0.10079414326649372,0.5915729160151513,0.7081331312656403,0.3945450762286782,0.4836803182214497
fine_control,55,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.0038423999794758856,0.08673351162819998,0.43886852768506,0.5624935925006866,0.3627086877822876,0.49123248100280753
fine_control,55,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.0031789770000614226,0.09663015674251142,0.5262512746525039,0.5674690902233124,0.3998042758554219,0.5143207600712777
fine_control,55,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.0031688049784861505,0.12780130072031218,0.7962593188527637,0.6646991968154907,0.4822280291467905,0.5703971077501773
fine_control,55,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.0031981829670257866,0.08546879523912053,0.4149579289955045,0.528806746006012,0.352357417345047,0.42245440408587437
fine_control,55,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.0033587550278753042,0.13030849525583477,0.8181496585358148,0.724829226732254,0.49794189631938934,0.6115518927574156
fine_control,55,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.003024908946827054,0.11434047007790896,0.6622349930059265,0.5822438895702362,0.4601955741643905,0.5633735367655754
fine_control,55,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.0031046850490383804,0.12030984241604167,0.8179252172235572,0.6911819279193878,0.4864381421357392,0.5967405951768159
fine_control,55,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.003259604040067643,0.11962938121344131,0.7047167250544398,0.6920455098152161,0.48440810553729524,0.5803650955855846
fine_control,55,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.0031302679562941194,0.10451357952907706,0.5851337511375311,0.5024044811725616,0.3913332223892212,0.4357700437307358
fine_control,55,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.0031262560514733195,0.11297747499873914,0.6031387103396113,0.611359253525734,0.4252470716834068,0.49704648107290317
fine_control,55,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.003177097998559475,0.10757272043512418,0.6390005176837585,0.5759890973567963,0.4262562185525894,0.47946150645613667
fine_control,55,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.003566949046216905,0.10160323583984891,0.5418555892580559,0.5286631733179092,0.3957334488630294,0.4568995440006256
fine_control,55,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.003192240954376757,0.13861249594289998,0.8528724218897987,0.7524263560771942,0.5040621779859066,0.5906714943051337
fine_control,55,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.0031882940093055367,0.09445739462749933,0.4598438105380381,0.5787864625453949,0.3918939113616945,0.5308726006746293
fine_control,55,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.003185330017004162,0.11487892512458553,0.6698224382977312,0.5884052962064743,0.42335378453135464,0.5359341140091418
fine_control,55,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.003695085004437715,0.0993894013158547,0.4914843547252276,0.5789526998996735,0.400200793892145,0.5110306194424631
fine_control,55,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.0036345850094221532,0.10620374756648626,0.543766243458483,0.5062535405158997,0.3704090677201748,0.43693838149309155
fine_control,55,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.003332716994918883,0.09467845046503515,0.4892149613196261,0.49782657623291016,0.37912606224417683,0.4236755844950676
fine_control,55,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.0035976209910586476,0.1161756922569394,0.6459701585069907,0.5861453115940094,0.4202261626720428,0.5112165482342244
fine_control,55,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.0033789260196499527,0.13357353421878448,0.7657458709668279,0.6407463625073433,0.46368049196898936,0.5252773040160534
fine_control,55,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.0037070250255055726,0.10838758154299605,0.5461484471252609,0.5820764750242233,0.39596080034971237,0.49743613004684456
fine_control,55,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.003645223972853273,0.11407440264912824,0.5789684727125414,0.6284848153591156,0.43671211302280405,0.5278948837518694
fine_control,55,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.0038192259962670505,0.11013275875912151,0.6049899603511605,0.6617662608623505,0.4157780468463898,0.5380571871995926
