model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,52,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.006954974960535765,0.09375263173647688,0.5468506773105578,0.6623189449310303,0.4758791521191593,0.5795062220096588
residual_v2,52,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.006244231015443802,0.09062069925681882,0.556713362963517,0.7555217146873474,0.4476344585418702,0.5948598456382752
residual_v2,52,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.00581757101463154,0.07564342680494768,0.4780388188395439,0.5657661557197571,0.3643120378255844,0.4749852046370507
residual_v2,52,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.0063616030383855104,0.06636741205005069,0.6148932463466207,0.7449144423007965,0.35175522565841677,0.598528284728527
residual_v2,52,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.0061578179593198,0.07424224108445518,0.5225530989438862,0.688873291015625,0.40054017305374146,0.613683319091797
residual_v2,52,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.0068168650032021105,0.08972939343099143,0.5246892554722644,0.6380872130393982,0.4083253532648086,0.5336556032299995
residual_v2,52,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.006510548002552241,0.06316876200514966,0.36171966631935715,0.5188678205013275,0.3069135546684265,0.4043426364660262
residual_v2,52,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.00620944204274565,0.06264627078055587,0.2932725425569286,0.3863522410392761,0.23996955156326294,0.3398658275604248
residual_v2,52,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.006456803996115923,0.0730502480745466,0.4682334700037946,0.6375095248222351,0.400408998131752,0.522089670598507
residual_v2,52,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.006175365997478366,0.07768734685062373,0.8735365624263024,0.9477924704551697,0.5029232621192932,0.8290104967355727
residual_v2,52,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.006739216041751206,0.06251896181873136,0.3215764014771384,0.46796172857284546,0.25955074727535254,0.35737887322902684
residual_v2,52,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.005881397984921932,0.09858704533662518,0.6987502608565705,0.809548944234848,0.5279165282845497,0.7512748539447784
residual_v2,52,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.006532645027618855,0.09243748008684337,0.7611289068706769,0.843700647354126,0.5025175690650939,0.7806494808197021
residual_v2,52,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.006797219975851476,0.07465255078867254,0.5304754683043352,0.6936369240283966,0.36865116953849814,0.6109756082296378
residual_v2,52,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.006309372023679316,0.07877065933270183,0.4646003007123017,0.6420513093471527,0.35510782897472365,0.5756081825494774
residual_v2,52,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.0067967629875056446,0.07949806171364485,0.5614395911678057,0.6584652662277222,0.38975628614425684,0.5344532397389413
residual_v2,52,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.006321117980405688,0.06531012822257351,0.3159549028110149,0.5047226250171661,0.2575910210609436,0.440267856121064
residual_v2,52,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.006855396030005068,0.10088919629838994,0.6865170041218431,0.7739052176475525,0.542200720310211,0.7237730705738066
residual_v2,52,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.005906979960855097,0.054421638206925756,0.26321231217095375,0.38335657119750977,0.20621556043624878,0.3234198033809667
residual_v2,52,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.006509799975901842,0.1086096424337768,0.6623699697762208,0.7898247241973877,0.5235117763280868,0.6920754474401474
residual_v2,52,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.005947768047917634,0.07995981397350752,0.508359736047535,0.5451681017875671,0.39783102869987463,0.49863142669200894
residual_v2,52,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.006571376987267286,0.09292066904004856,0.5829918783141297,0.7409941554069519,0.48647385239601126,0.6683894512057301
residual_v2,52,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.006229609018191695,0.09424798807759939,0.6108698725416063,0.7792815864086151,0.4555937081575394,0.6781918716430665
residual_v2,52,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.0059900450287386775,0.08419433237835351,0.5330551840306991,0.5599060654640198,0.42876028791069926,0.4831764042377472
residual_v2,52,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.006791038962546736,0.09562472318780162,0.5871001917576923,0.7211818993091583,0.4970538839697838,0.6675659492611885
residual_v2,52,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.005852858012076467,0.08377073462657261,0.6524298912232637,0.8134077191352844,0.4602100074291228,0.6966054904460908
residual_v2,52,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.005815181997604668,0.07687010854365081,0.47528371869756236,0.6505284309387207,0.34578849673271184,0.538977322578427
residual_v2,52,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.0062726339674554765,0.07447560561467627,0.3938575417648434,0.5151989758014679,0.3357389271259308,0.4360579967498781
residual_v2,52,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.005902300996240228,0.08330132985027566,0.5317628719644584,0.7141656279563904,0.3943225413560866,0.6034573751688
residual_v2,52,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.006565207033418119,0.08714889160926809,0.4583362161156495,0.5549002885818481,0.415251088142395,0.5109527873992921
residual_v2,52,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.00650145101826638,0.05915837219021163,0.3273231361050275,0.4064632058143616,0.260587677359581,0.3698556518554683
residual_v2,52,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.006946046021766961,0.09318901543083195,0.8455826815256218,0.9428722858428955,0.5683864340186118,0.8139114612340934
residual_v2,52,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.006514076027087867,0.09542724657632722,0.6883657803244786,0.8565065860748291,0.49991405606269773,0.6579409229755403
residual_v2,52,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.0066060060053132474,0.09457995002074565,0.5953521231704225,0.7574920058250427,0.47407225891947746,0.6535951241850848
residual_v2,52,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.00651543604908511,0.1002385056482083,0.7611974100664018,0.8621129989624023,0.527297168970108,0.773940420150756
residual_v2,52,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.006553303042892367,0.05773836335929789,0.34423135834403434,0.5343906283378601,0.2595756173133851,0.4671072661876677
residual_v2,52,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.0074947290122509,0.07290383043565093,0.40409789136852836,0.5244264900684357,0.3512100279331208,0.4763855689764023
residual_v2,52,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.006733050977345556,0.0703648346235279,0.325168594173819,0.4609220325946808,0.29019126296043396,0.37672436386346914
residual_v2,52,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.006864680966828018,0.0789018060942005,0.44593046066285447,0.5775564908981323,0.37581777572631836,0.47107670307159444
residual_v2,52,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.006754968024324626,0.09297292554881317,0.7297449244246121,0.8145802021026611,0.5618523359298706,0.7561595141887665
residual_v2,52,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.0064822540152817965,0.06548833173533565,0.3353264724324034,0.5349048674106598,0.2830195024609565,0.37430202603340035
residual_v2,52,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.006725510000251234,0.0918642917007801,0.6228992531311281,0.7335512638092041,0.4575510695576668,0.6329916179180146
residual_v2,52,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.006737558986060321,0.09988409425276717,0.7322272683367042,0.829124927520752,0.5488510131835938,0.7682390451431286
residual_v2,52,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.006641028041485697,0.0880854083702944,0.6990824009729514,0.8628172278404236,0.44649380445480347,0.7385439753532419
residual_v2,52,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.006528501980938017,0.10476335310630557,0.6656199140562404,0.7753772735595703,0.5161631867289544,0.6190620827674865
residual_v2,52,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.006491715961601585,0.09855416301662172,0.7554298972154476,0.8311290144920349,0.5321921855211258,0.7794505357742311
residual_v2,52,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.006980739999562502,0.07241489996807397,0.3821813134120971,0.568876326084137,0.2987842634320259,0.432143054902553
residual_v2,52,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.006862965004984289,0.10264571653151906,0.738887416675129,0.8307495713233948,0.5411709398031235,0.7471877440810203
residual_v2,52,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.006676308054011315,0.09258699514523358,0.7995409787911193,0.8713107109069824,0.45221489667892456,0.812972995638847
residual_v2,52,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.006872933998238295,0.06551723828106347,0.29650153309694083,0.37715114653110504,0.2314375340938568,0.29448097944259644
residual_v2,52,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.006543488008901477,0.10515056734275996,0.6932499783014072,0.8166735172271729,0.5369433984160423,0.7436547115445135
residual_v2,52,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.00679438398219645,0.09628953239981426,0.7456006402652825,0.8766301870346069,0.5298120856285096,0.7811862438917151
residual_v2,52,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.006908051029313356,0.08831432455948572,0.5466872811293475,0.6667481958866119,0.4176518991589544,0.5421748781204228
residual_v2,52,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.0065174600458703935,0.049524790446406085,0.2673786815197138,0.3696194291114807,0.21508268266916275,0.30289578139781975
residual_v2,52,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.006828536977991462,0.06506414842547624,0.35694598507125724,0.5498103201389313,0.2739875555038438,0.46193044543266343
residual_v2,52,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.006541938986629248,0.08660999456499703,0.49729364782370283,0.5767118036746979,0.39084565490484235,0.48955989181995385
residual_v2,52,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.0064939920557662845,0.06579660234970354,0.5083025196874316,0.6496693789958954,0.36944619119167343,0.5857906568050383
residual_v2,52,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.006571432983037084,0.09987955374043231,0.6353613406288764,0.7856060862541199,0.5236649662256241,0.7093520045280456
residual_v2,52,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.006500768009573221,0.09803415526341579,0.7259524120636814,0.8069755434989929,0.5160810351371765,0.7145858478546143
residual_v2,52,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.006842389004305005,0.0967013110762291,0.746025358631166,0.8597244620323181,0.5354827880859376,0.7802767372131346
residual_v2,52,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.00646418594988063,0.09378926769966449,0.7055148054582101,0.8023812770843506,0.5156508088111877,0.7340464830398554
residual_v2,52,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.006534595042467117,0.08386724310191192,0.6304479726681469,0.7100256085395813,0.4251305490732187,0.6615189021825789
residual_v2,52,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.006518651032820344,0.0802730567563703,0.5743648950803847,0.7175396084785461,0.42839867323636965,0.6515242105722425
residual_v2,52,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.006867619988042861,0.08142007115094375,0.4007903214235629,0.5573931932449341,0.33408183604478836,0.47701361775398254
residual_v2,52,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.00632387597579509,0.05170353790186807,0.2318864756605229,0.3346119523048401,0.1950530409812928,0.29765214115381255
residual_v2,52,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.005807230016216636,0.09024281363905809,0.5144505785830434,0.6427609026432037,0.451568765938282,0.5730885916948318
