model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,49,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.005398239009082317,0.06274789155162867,0.5757573454796974,0.777572363615036,0.28592389076948166,0.5247079592198133
residual_v2,49,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.004891176009550691,0.06997185813763407,0.9405421402369067,0.9552285671234131,0.3133748099207878,0.7240672312676895
residual_v2,49,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0053102950041648,0.06849196087431425,0.9380399713355824,0.8901515007019043,0.33143589925020933,0.7424452275037763
residual_v2,49,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0048821090022102,0.06132435582112947,0.7836205534743377,0.7251417636871338,0.27922892570495605,0.5548063769936561
residual_v2,49,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.00551936897682026,0.06942796403425638,0.8937941424738963,0.8534126877784729,0.3331860890612006,0.7361930523067707
residual_v2,49,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.005327491002390161,0.08252997745313426,0.9731703434633435,0.9737086594104767,0.40815380308777094,0.7951702311635017
residual_v2,49,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.005119328998262063,0.06909708480540695,0.9708997500464869,0.9590871036052704,0.4143422869965434,0.768252658843994
residual_v2,49,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.005494559998624027,0.03709751579761381,0.6288577913430512,0.70384281873703,0.1398936752229929,0.4690819397568695
residual_v2,49,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.005136513005709276,0.05649153063389666,1.0212256929211998,0.998176097869873,0.2598934583365917,0.7693100661039352
residual_v2,49,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.005264372011879459,0.05973388760242391,0.8662165401646215,0.9024775475263596,0.2738058790564537,0.6908611774444575
residual_v2,49,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.005136633990332484,0.048154241656427725,0.8726574075617868,0.8810243606567383,0.24564380198717117,0.6709570184350011
residual_v2,49,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.005555089999688789,0.0746732491023387,0.861500801906873,0.8715640753507614,0.36882599256932735,0.7843800216913215
residual_v2,49,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0051385640108492225,0.06229721251229198,0.974583511280366,0.9529326111078262,0.27820735424757004,0.6695567201822994
residual_v2,49,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.005473186989547685,0.08335682578992172,0.7662444241848395,0.7792008817195892,0.4028392620384693,0.6506705120205878
residual_v2,49,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.005009941989555955,0.08076721501015045,0.9344653488504084,0.9227088764309883,0.3771216804161668,0.7159382253885268
residual_v2,49,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0054638999863527715,0.06964901647142667,1.082662652380686,0.8714776635169983,0.3669305500225164,0.6221945274621238
residual_v2,49,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.004878206993453205,0.05521630651698519,0.8378271106201667,0.8561449944972992,0.2692328840494156,0.6780309230089183
residual_v2,49,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.005275304982205853,0.0880567554352082,1.1039090124539184,0.871494472026825,0.4340304131619632,0.6735431063920257
residual_v2,49,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.005533942021429539,0.04417238398455043,0.6174951593373161,0.7097461223602295,0.259371355175972,0.5473850846290582
residual_v2,49,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.004890910000540316,0.05815088076958946,0.8992466699850725,0.9283463731408119,0.2429894357919693,0.7185948885977264
residual_v2,49,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.005441735993372276,0.06784590721153311,0.7482669508182441,0.8336671441793442,0.29379493836313486,0.6563347101211535
residual_v2,49,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.004904629982775077,0.04423146740937011,0.5213754975271584,0.6344918310642242,0.235636368393898,0.4900795951485617
residual_v2,49,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.005472735996590927,0.05374500779066604,1.0714716399280129,0.9499188810586929,0.23130118029075675,0.6693612053990354
residual_v2,49,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0048755870084278286,0.044319867488485876,0.6469336890079568,0.6995339393615723,0.22853224724531174,0.5378443554043769
residual_v2,49,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.005277668999042362,0.07141801055062787,0.710176797713886,0.8057869672775269,0.34356391057372093,0.5410729657858603
residual_v2,49,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.00486422999529168,0.06074953514526666,0.6153874499006822,0.6612918376922607,0.33128177002072334,0.5284370630979531
residual_v2,49,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.005251746013527736,0.07169363200693132,0.979929373897197,0.9467549920082092,0.3182269027456641,0.760889083892107
residual_v2,49,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0049013280076906085,0.054939428206573056,0.6751626480435607,0.7695974111557007,0.2701363265514374,0.6391359448432922
residual_v2,49,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0053793470142409205,0.06776306413280864,0.7321548282567474,0.817245826125145,0.40071746427565813,0.693857792019844
residual_v2,49,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0048568650090601295,0.0374285153746795,0.48523332638559574,0.5192848742008209,0.180690199136734,0.42736957073211657
residual_v2,49,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.005299181997543201,0.08428823648791153,0.9340175685692178,0.8761449903249741,0.3601005859673023,0.6906980603933333
residual_v2,49,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.004879367013927549,0.07822358603663282,0.894407865898813,0.8612500578165054,0.32932612253353,0.7364708993583913
residual_v2,49,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.005289135006023571,0.0667852308048578,0.941073407065267,0.8622148036956787,0.2968197907030117,0.6568904053419822
residual_v2,49,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.004840951994992793,0.06988754450179993,0.9435777151527206,0.9518054127693176,0.36795276775956154,0.8127554513514028
residual_v2,49,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0052817089890595526,0.05807426922057755,0.8355555762482458,0.875795841217041,0.2876028008759022,0.6764511823654175
residual_v2,49,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.004903368011582643,0.042418063030376464,0.6210293515705811,0.6785032749176025,0.23053813725709915,0.5540320456027985
residual_v2,49,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.005290209985105321,0.054753296648497894,0.5339993576762976,0.7775561511516571,0.23877522349357605,0.543746893107891
residual_v2,49,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.004895771009614691,0.08294432181830083,1.070225540963271,0.9332760870456696,0.31982811156194657,0.7781833065673702
residual_v2,49,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.005434279999462888,0.0797966330919288,1.1386454188825785,0.9919711612164974,0.3430183884338476,0.7649546969681974
residual_v2,49,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.004890037002041936,0.07652803455107735,0.6916347916733772,0.8405594527721405,0.37373456358909607,0.5533709198236464
residual_v2,49,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.005301202007103711,0.057622062186837485,0.9396345463090716,0.9040225446224213,0.2980619788868353,0.7846794188022611
residual_v2,49,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.005477063008584082,0.05634943966928043,0.4849070713508018,0.5837693512439728,0.2525520473718643,0.39981012046337094
residual_v2,49,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0049972099950537086,0.05172639954345333,0.6100538487602907,0.6695898473262787,0.22406886518001556,0.5381372049450872
residual_v2,49,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.00538223100011237,0.05442132701995474,1.1060275020618369,0.9638499990105629,0.23344380548223853,0.576199462544173
residual_v2,49,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.005259978002868593,0.07607524789498286,0.9405410083233248,0.8526657074689865,0.3410710180760361,0.6377528384327875
residual_v2,49,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.005271735979476944,0.07893455663483118,0.7924673548590152,1.0271240919828415,0.40052067511714995,0.5712592631578441
residual_v2,49,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.005297930998494849,0.07156340698868795,1.0102600470298957,0.9123071432113647,0.3027494023554027,0.7755010586231944
residual_v2,49,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.005464044981636107,0.0599482770364516,1.2068075252921018,0.9709292873740196,0.3545002847677097,0.6092986833304167
residual_v2,49,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.005268555018119514,0.07840030964535376,0.9312625341904383,0.9248422086238861,0.3320722244679928,0.7800603620707979
residual_v2,49,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.005103461007820442,0.050354053841901864,0.5361300331725419,0.6521331667900085,0.24518278986215591,0.47786591649055454
residual_v2,49,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.005325056001311168,0.07207615885249513,0.7710270122998378,0.791021466255188,0.38895227760076523,0.6453361123800276
residual_v2,49,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.005164400994544849,0.06823769586550746,0.8855212677974463,0.8818686306476593,0.31258196104317904,0.6967428803443909
residual_v2,49,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.004890730982879177,0.09140068002087173,1.0271399628495057,0.8445950746536255,0.3638611614587717,0.7044913381338119
residual_v2,49,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.004987616004655138,0.06149639824672918,1.0758196824831912,0.9377868622541428,0.28300074918661267,0.6447304133325811
residual_v2,49,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.004889184987405315,0.06453157103133658,0.8024598024419412,0.871878057718277,0.31530669052153826,0.5951001532375811
residual_v2,49,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.005104415002278984,0.07855687425252209,0.9508690797664818,0.8981146365404129,0.35591125674545765,0.7145907543599593
residual_v2,49,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.004884560010395944,0.05166531119530029,0.7568845020818429,0.8340583145618439,0.2774224719032645,0.639951883256435
residual_v2,49,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.005054510984336957,0.04461901248693625,0.5917102370567894,0.7670713365077972,0.2067824825644493,0.44959644079208355
residual_v2,49,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.005055218003690243,0.06993600099376217,1.0786487640728422,0.9393607266247272,0.2795718605921138,0.7607407893985493
residual_v2,49,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.005352032982045785,0.0646665461625573,0.8836864604017313,0.8818239495158195,0.27884835563600063,0.7432001933455467
residual_v2,49,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.005528573004994541,0.059364564409086974,0.7557541283722479,0.8058193325996399,0.28146609070245177,0.5914398387074468
residual_v2,49,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.005367361009120941,0.08573024523529067,0.9411338817901324,0.8317364305257797,0.3914446021663025,0.7119464706629511
residual_v2,49,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.005553841998334974,0.06656093570983057,0.7436770551263068,0.7719127535820007,0.30335404351353645,0.651664967834949
residual_v2,49,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.005327010992914438,0.053077922401123426,0.5435631883004295,0.5814869701862335,0.23792299628257751,0.38794812932610495
residual_v2,49,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.00561496100272052,0.06596607680935587,0.6079787426024118,0.6646698415279388,0.3055802434682846,0.532282917201519
residual_v2,49,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.005406644981121644,0.07633480329921434,0.9629670987024117,0.8962565362453461,0.3557864250615239,0.7261392310261724
residual_v2,49,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0054731330019421875,0.0831176180426643,0.7899295278238394,0.8236855566501617,0.4338699346408248,0.6767143875360488
residual_v2,49,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.005367329984437674,0.047994976813705514,0.6442894164327462,0.6370509266853333,0.28039951249957085,0.5190659284591673
residual_v2,49,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.005298575997585431,0.04140613674258729,0.75026156986692,0.9301609098911285,0.17958412691950798,0.5964009761810302
residual_v2,49,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0055006280017551035,0.06622813273575548,0.6253404202422281,0.7286132574081421,0.32970465160906315,0.5146538734436025
residual_v2,49,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.005356388981454074,0.0696752323995333,0.9729015570781228,0.9412831962108612,0.35080711171031,0.7247692320495844
residual_v2,49,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.005586131999734789,0.0581989032854258,0.889614640813452,0.9065703600645065,0.26686857640743256,0.7091103605926032
residual_v2,49,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.005317749979440123,0.05139401027600192,0.5855664866165173,0.6598472893238068,0.2807576507329941,0.5306267321109768
residual_v2,49,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.005451072996947914,0.06229933650087206,0.774901598615431,0.8155356124043465,0.3197505157440901,0.6469243898987767
residual_v2,49,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.005353460001060739,0.07427427791678395,1.1547814104601188,0.9774717390537262,0.31804797099903226,0.6648894082754846
residual_v2,49,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0053700779972132295,0.06528006532212488,0.6944012574138178,0.7261266708374023,0.2976994635537267,0.6397583872079846
residual_v2,49,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.005992909980705008,0.0743584492528053,0.8168127495438425,0.808317705988884,0.4125554524362087,0.7390612900257109
residual_v2,49,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0053470559942070395,0.06827380357314415,0.9951603108288503,0.9750517755746841,0.33175294287502766,0.7857405699789521
residual_v2,49,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.006270350015256554,0.0792762938232539,1.0155303412347862,0.9374794065952301,0.34547816682606936,0.7831278353929515
residual_v2,49,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.005382617993745953,0.06549087763536826,0.9680071188835455,0.9382806792855263,0.2809245209209621,0.8170990597456693
residual_v2,49,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.005481566011440009,0.05410816519081433,0.9734643304973376,0.9579789116978645,0.2350394567474723,0.7375147994607681
residual_v2,49,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.005517306010005996,0.06856380375984279,0.7671797730671074,0.7924759835004807,0.3534989319741726,0.5979185156524179
residual_v2,49,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.005445874994620681,0.07248908240627745,0.9314453473331724,0.9194836169481277,0.3428558630403131,0.772147091850638
residual_v2,49,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.005233276984654367,0.05155774087356189,0.6084682641758192,0.779358446598053,0.29349584877491,0.564357222616672
residual_v2,49,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.004883644985966384,0.039420749682979664,0.6262786020327735,0.6956036686897278,0.18968600779771805,0.48535920381545955
