model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,45,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.01239104475826025,0.11279018245885324,0.6322894867818871,0.7905872464179993,0.5323241084814071,0.6670135214924819
residual_v2,45,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.012391926720738411,0.08617613154206208,0.5130664414221084,0.6708993315696716,0.40720382928848275,0.5503236794471741
residual_v2,45,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.012436771765351295,0.07124496217897029,0.4468351724093864,0.5473888516426086,0.3384813815355301,0.4556671023368837
residual_v2,45,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.013069462031126022,0.08376441976236813,0.7631487690061961,0.8544952273368835,0.45293471366166965,0.7509166008234024
residual_v2,45,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.013049163855612278,0.08733127869639173,0.5770866738941963,0.7056744694709778,0.4505852460861206,0.6272490501403822
residual_v2,45,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.012939177453517914,0.10572782634334317,0.6325317796167118,0.7216548323631287,0.4910344719886779,0.6417937916517259
residual_v2,45,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.013091742992401123,0.06158652913080506,0.369001817255337,0.5325925648212433,0.32507236301898956,0.438644218444824
residual_v2,45,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.013063115999102592,0.05768987547087899,0.28336172095180284,0.4390411674976349,0.24605542421340945,0.36189568996429444
residual_v2,45,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.012936176732182503,0.08003387988200575,0.5033727616560337,0.7230275273323059,0.4106267839670181,0.5854921311140061
residual_v2,45,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.01305270753800869,0.06644858677914307,0.8063388358819751,0.8975414037704468,0.4529223524034022,0.7815465974807738
residual_v2,45,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.013118935748934746,0.0952058169473348,0.5226482231650068,0.742380678653717,0.4529723465442659,0.6434409403800966
residual_v2,45,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.01305483840405941,0.10314313434266473,0.7324550375260237,0.8491527438163757,0.5719682797789574,0.7901211678981781
residual_v2,45,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.013051767833530903,0.0958396900733484,0.7725605666977917,0.864424467086792,0.5344297409057615,0.7757890987396234
residual_v2,45,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.013026494532823563,0.0954242634139538,0.6763267043765123,0.8184385895729065,0.5321140050888062,0.7164280951023104
residual_v2,45,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.012997228652238846,0.09180953450851459,0.5177047355080758,0.676527202129364,0.39431844055652576,0.5922077602148064
residual_v2,45,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.012949987314641476,0.07741547274233941,0.5347688050885022,0.5929354429244995,0.3638550356030465,0.5301989620923998
residual_v2,45,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.012990068644285202,0.05675398802750895,0.2761471373419227,0.4800405204296112,0.2275651127099991,0.393494611978531
residual_v2,45,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.012964301742613316,0.10904652855177291,0.7031060818211176,0.756668210029602,0.5441153228282927,0.6956746739149091
residual_v2,45,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.012928357347846031,0.0765661312934945,0.348901027681342,0.4183778613805771,0.2838635742664337,0.3529788374900821
residual_v2,45,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.013025973923504353,0.10886791201899655,0.6765437560052302,0.7745380997657776,0.5507123231887817,0.6933193576335911
residual_v2,45,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.012972715310752392,0.07837194917357901,0.5033892782007124,0.578467845916748,0.3981613010168075,0.4903460216522216
residual_v2,45,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.013054965995252132,0.09772825783582938,0.616235830861029,0.7961628437042236,0.5058498322963714,0.7537422275543205
residual_v2,45,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.012938372790813446,0.10144142010537129,0.6189259441249653,0.7858149409294128,0.4614018321037293,0.7011184656620029
residual_v2,45,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.012932831421494484,0.09307269894029876,0.5762755774227074,0.5810282230377197,0.45491041541099536,0.551610940694809
residual_v2,45,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.012873372994363308,0.09976755607171439,0.6008140523066614,0.7389715313911438,0.4813290387392044,0.6620276868343353
residual_v2,45,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.012985466048121452,0.10061912398711695,0.7484677464234087,0.8932743072509766,0.5199582934379574,0.7775934934616091
residual_v2,45,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.012993685901165009,0.08583347551188845,0.5345172761362164,0.6708983182907104,0.4122314929962159,0.5848710513114929
residual_v2,45,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.01298944465816021,0.07957639494073306,0.4052449115883206,0.49338090419769287,0.35059598460793495,0.4636484354734421
residual_v2,45,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.013147388584911823,0.07859405798838846,0.4940890636691464,0.6945286393165588,0.37289646267890864,0.5700421783328053
residual_v2,45,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.01300053484737873,0.07707310810679269,0.40948671831036293,0.5105007886886597,0.3652149081230163,0.46136123776435944
residual_v2,45,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.013126792386174202,0.06696863751495537,0.3613604305401828,0.49204927682876587,0.27371369302272797,0.40462639451026894
residual_v2,45,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.013034619390964508,0.08850092117974984,0.8104291812842408,0.8910864591598511,0.56110225841403,0.8006276324391368
residual_v2,45,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.012987119145691395,0.11033680313628169,0.7829583331658209,0.8862931132316589,0.5801726222038258,0.7789162337779999
residual_v2,45,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.013111396692693233,0.11145689276513097,0.7040195815033709,0.8817936182022095,0.5770716145634651,0.7632300630211823
residual_v2,45,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.013013924472033978,0.1109572432023438,0.8197827442097168,0.9261135458946228,0.569269210100174,0.8338717877864815
residual_v2,45,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.01294373907148838,0.0957016980945141,0.5262710561375457,0.6345793902873993,0.41458301544189474,0.560450896024704
residual_v2,45,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.013154863379895687,0.07148315735826442,0.4134553679794352,0.5844957232475281,0.34600377678871186,0.5415629017353056
residual_v2,45,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.013100234791636467,0.06118575408189336,0.2727705798298104,0.40925395488739014,0.2106044888496399,0.3254950672388079
residual_v2,45,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.012983536347746849,0.06745953228635124,0.36762904674068747,0.46176961064338684,0.28818824887275696,0.4075616359710695
residual_v2,45,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.013045012019574642,0.10018755079073859,0.7757538937006916,0.862626850605011,0.5707865357398987,0.7877615690231323
residual_v2,45,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.01286787074059248,0.06324106858477847,0.315557853316086,0.4565712511539459,0.2573791503906249,0.36543080568313585
residual_v2,45,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.013085687533020973,0.09660951509434366,0.6574822365101126,0.7612898349761963,0.4901146739721298,0.6908553957939149
residual_v2,45,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.013128068298101425,0.10447244473979554,0.7192592864283168,0.8219120502471924,0.5453985929489136,0.7357799530029302
residual_v2,45,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.013069181703031063,0.09119979386616553,0.7131091706133595,0.8790792226791382,0.4532318115234375,0.7650572180747988
residual_v2,45,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.013034728355705738,0.088402616739931,0.5548152078534289,0.7519067525863647,0.43413489460945137,0.5534798103570939
residual_v2,45,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.012967238202691078,0.10654277064595859,0.7938405684501243,0.8703300952911377,0.5583088397979736,0.8087810128927237
residual_v2,45,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.01309184543788433,0.08502833813538987,0.4725423496238197,0.5587552487850189,0.40565651655197144,0.501905471086502
residual_v2,45,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.013014373369514942,0.10944765305976911,0.762086280785474,0.8701986074447632,0.5458666682243347,0.7728564769029616
residual_v2,45,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.012947911396622658,0.08234672074950118,0.7475802730187032,0.8240678906440735,0.44104747474193573,0.7603424012660976
residual_v2,45,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.01295447163283825,0.08415363428311692,0.3870595805934121,0.5073820352554321,0.2894340679049492,0.420291930437088
residual_v2,45,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.012993013486266136,0.11104093666967013,0.7047247811069458,0.8545423150062561,0.5324618369340897,0.7579819202423089
residual_v2,45,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.013078871183097363,0.09918358224604162,0.7581168272303545,0.8597577810287476,0.5217442274093628,0.7857979184389104
residual_v2,45,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.012995473109185696,0.07811157218017044,0.48873971580006836,0.5654287338256836,0.37917234599590266,0.49728601813316353
residual_v2,45,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.013058233074843884,0.06269411266347738,0.3439405867096213,0.49252039194107056,0.268283411860466,0.3832435190677645
residual_v2,45,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.013028752990067005,0.08753954798929536,0.49002562175823516,0.6408286690711975,0.4156688213348388,0.5517928290367127
residual_v2,45,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.013051457703113556,0.10119402766404674,0.568190766420954,0.627225786447525,0.44052864909172057,0.5730029782652855
residual_v2,45,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.01310237217694521,0.09023082135383487,0.6656442730595904,0.7958860993385315,0.49309164881706263,0.7086895036697375
residual_v2,45,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.013023856095969677,0.11136694970858523,0.696187942967385,0.8368269205093384,0.5688191801309586,0.7443701267242429
residual_v2,45,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.013014741241931915,0.09330841885261915,0.6813473595040078,0.7906193733215332,0.49638150930404673,0.6817308044433594
residual_v2,45,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.013132069259881973,0.08897696563699742,0.6813368895470316,0.8192248344421387,0.4734792530536652,0.7374071121215818
residual_v2,45,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.01289455872029066,0.10411205616515604,0.7446362972143094,0.8306912183761597,0.5400499701499939,0.7718759179115292
residual_v2,45,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.013287419453263283,0.07549047407323212,0.567943431498654,0.6844784617424011,0.38860169947147294,0.6185053825378417
residual_v2,45,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.013013022020459175,0.081390265254616,0.5979180100275269,0.7905954718589783,0.449427807331085,0.688671813607215
residual_v2,45,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.012981650419533253,0.08461892166164331,0.42973045932098136,0.5777635276317596,0.387823149561882,0.5049582794308662
residual_v2,45,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.012962756678462029,0.0467695715097283,0.2113219407809031,0.3239096403121948,0.1851468265056611,0.26288967132568364
residual_v2,45,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.013021550141274929,0.09302303047968896,0.5262413863580897,0.615212082862854,0.4718671888113021,0.5651703467965126
