model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,59,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0068729459890164435,0.06316365829896639,0.5890144539090071,0.6709377467632294,0.3249529227614403,0.5272892773151392
residual_v2,59,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.006120242993347347,0.06881765108533013,0.9469063357313902,0.9483689814805984,0.33915816992521286,0.7161246590316293
residual_v2,59,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.006665143009740859,0.06233326935706494,0.9006954012752038,0.9097130745649338,0.3308340013027191,0.7385020010173317
residual_v2,59,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.005735648999689147,0.07156691012161656,0.8876956366586792,0.7481061816215515,0.3525125104933977,0.559785036742687
residual_v2,59,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.006946782988961786,0.06087287627567842,0.8072373167746588,0.811480849981308,0.28511979803442955,0.6904821857810007
residual_v2,59,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.006530418002512306,0.07766543981683925,0.9469406953411508,0.9795938283205032,0.3924820302054286,0.7871145136654377
residual_v2,59,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.006166545004816726,0.06512066381491693,0.9363658609855522,0.9867988228797913,0.4153865724802017,0.7473264381289478
residual_v2,59,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.00694523099809885,0.03464424721726453,0.5786860060704275,0.7331893444061279,0.12360142124816775,0.4499712049961082
residual_v2,59,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.005938001995673403,0.05524600565787864,1.0269176219431042,1.0155647695064545,0.2661447748541832,0.7875599995255456
residual_v2,59,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.007832828996470198,0.06470671909701751,0.8810543943927656,0.8388077616691589,0.320979249663651,0.6801495440304277
residual_v2,59,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.007199109997600317,0.0490127041612073,0.8027612582487731,0.8039430677890778,0.2287496253848076,0.5993477612733837
residual_v2,59,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0071190359885804355,0.07906551067697053,0.9171252611699351,0.9454408586025238,0.39142290502786636,0.8332841902971253
residual_v2,59,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.006975463009439409,0.06898447899518376,0.9812393805680812,0.9586161226034164,0.276702999137342,0.6485006980597967
residual_v2,59,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.006450398999731988,0.08356459871552538,0.7828154651591993,0.790315568447113,0.444356681779027,0.6271057859063142
residual_v2,59,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.007345760008320212,0.08475953740309426,0.9862919398304753,0.857337236404419,0.4629624116932973,0.6617503395304083
residual_v2,59,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.00699625100241974,0.08944483755056157,1.3101518418878981,0.8822022378444672,0.462799126340542,0.6563028499484062
residual_v2,59,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0064018059929367155,0.05485956171627006,0.7139247869422828,0.6439752876758575,0.3019620105624199,0.49611701592803
residual_v2,59,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.007046526996418834,0.09346147853380267,1.1851620318392244,0.8026341944932938,0.5315960089210421,0.6591261290013787
residual_v2,59,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0071364119939971715,0.052568557139738036,0.7336819368349181,0.8160790801048279,0.3042711466550827,0.6622507601976387
residual_v2,59,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.006120460020611063,0.05582163570190139,0.896599561657159,0.9460007175803185,0.24411944206804037,0.7400015208870167
residual_v2,59,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.006006268988130614,0.062188148666780275,0.7077048245776805,0.794142484664917,0.2652403563261032,0.6441735081374641
residual_v2,59,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.006006533018080518,0.03925491548740837,0.4561380276728123,0.6403618454933167,0.19038379192352295,0.4581960320472716
residual_v2,59,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.006671897019259632,0.04722894935863393,0.9557054892137424,0.866701140999794,0.18746823305264115,0.6057885296642775
residual_v2,59,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.007177719002356753,0.03661144781867524,0.5255901258946016,0.6263375282287598,0.16537630930542946,0.4413206279277783
residual_v2,59,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.00721948902355507,0.06907974262717333,0.6551346454975714,0.6301968693733215,0.32856759801506996,0.45698472270742047
residual_v2,59,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.006731307978043333,0.058863100053104786,0.5744110288023181,0.6019477844238281,0.31032269448041916,0.5037533879280088
residual_v2,59,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.005854752991581336,0.06659923955322618,0.9550995594931536,0.9514550268650055,0.31804144755005836,0.7673118337988851
residual_v2,59,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.007156585983466357,0.05905597365825731,0.7181631513769842,0.8067232966423035,0.29621921479701996,0.6767473250627517
residual_v2,59,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.006522737996419892,0.08412165679792123,0.8729905530246788,0.9294491708278656,0.45951147377491,0.7660578545182937
residual_v2,59,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.006205900979693979,0.03695517180474248,0.41701551136817916,0.4628564566373825,0.13375915586948395,0.40660664997994866
residual_v2,59,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.007257219986058772,0.0839878203422684,0.9518392745098397,0.8948223888874054,0.4088406504597515,0.6742823414504523
residual_v2,59,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.006286085001192987,0.07662039313826716,0.8710759387018034,0.6414249539375305,0.4030404109507799,0.5500810086727141
residual_v2,59,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.006744693993823603,0.06979263149147846,0.9335512927812284,0.8114089816808701,0.3132668100297451,0.6326147481799125
residual_v2,59,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.007215677003841847,0.0666988135333794,0.9373908653755527,1.0329611599445343,0.3477568253874779,0.8470330953598021
residual_v2,59,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.007365576981101185,0.055836663534631126,0.8426709743175762,0.8992012739181519,0.2948741391301155,0.6823913395404807
residual_v2,59,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.007605371996760368,0.04254991069463017,0.5956479437956298,0.714613139629364,0.20750107616186142,0.509318286180496
residual_v2,59,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.006164216989418492,0.06573431609279952,0.6450208410936435,1.012039452791214,0.3117139898240566,0.5103125303983687
residual_v2,59,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.00598073800210841,0.07952203694740875,1.0817699669836767,0.8901031240820885,0.4694857911672443,0.7210606306791297
residual_v2,59,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.005883981008082628,0.08371943137431076,1.1422245094573074,0.9609641581773758,0.36242270935326815,0.7310974882915615
residual_v2,59,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.006540897011291236,0.07184359826041647,0.6215981366226,0.8159821033477783,0.3166000731289387,0.506371096894145
residual_v2,59,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0073248099943157285,0.052974431008803405,0.8627640358749378,0.8252142816781998,0.27003902569413185,0.7371323090046644
residual_v2,59,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.006715297990012914,0.06489735972747425,0.5929288356164837,0.6742931008338928,0.28683121502399445,0.5620765998959538
residual_v2,59,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.007445981987984851,0.050324950515351144,0.5754772512468104,0.5906475782394409,0.27526023238897324,0.4491726234555243
residual_v2,59,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.00624878701637499,0.053820773367913355,1.0871401733407628,0.9414798393845558,0.22337245207745582,0.5759739089757203
residual_v2,59,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.007356175978202373,0.08036454789107011,0.9651263434708589,0.8800080642104149,0.31962758192094043,0.6559115342795843
residual_v2,59,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.007326819992158562,0.0783666091643885,0.8238018790589219,1.1062846779823303,0.38747094199061394,0.6625447615981097
residual_v2,59,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.007255403004819527,0.07410442288904989,0.9579464257716286,0.8274946063756943,0.32673211582005024,0.7048454537987706
residual_v2,59,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.005918868992011994,0.06557384013221271,1.3294127279965124,0.8977727815508842,0.4683194383251248,0.6153507752169385
residual_v2,59,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.007127802004106343,0.08911840850881082,0.9980919727300802,0.8028720915317535,0.43583062291145325,0.6650663495063782
residual_v2,59,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.007553833012934774,0.047134642911322855,0.5271820200164146,0.6897882223129272,0.23854750767350197,0.48281588256359076
residual_v2,59,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.007116574997780845,0.07776400735172512,0.8168618424740737,0.8514567315578461,0.4043519739061594,0.6889285214245316
residual_v2,59,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.006042235007043928,0.06225887918498412,0.7920729202446842,0.7091340720653534,0.3292642943561077,0.6074705276638267
residual_v2,59,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.007302006997633725,0.09785203258085975,1.126581011021106,0.8655384257435799,0.45102995075285435,0.7255824174731969
residual_v2,59,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0061229529965203255,0.07833318561199336,1.2350909985459693,0.840887039899826,0.38758531492203474,0.6098245306580793
residual_v2,59,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.006818865978857502,0.0706494779914696,0.8269607458667932,0.8321101516485214,0.3408305114135146,0.5780418820679185
residual_v2,59,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.00707123099709861,0.06973276747665087,0.8998743033838849,0.8811586499214172,0.364621315151453,0.7083829933777436
residual_v2,59,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.006925573979970068,0.05169625600780736,0.7222933007347621,0.8416408896446228,0.2705290149897337,0.6002498701214789
residual_v2,59,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.006571805977728218,0.0369623340396635,0.47076560094454467,0.5999712944030762,0.1747528538107872,0.3395080313086507
residual_v2,59,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.007193104975158349,0.06275525396325343,1.0118144009057426,0.8978382274508476,0.2770904675126076,0.7286370910704119
residual_v2,59,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.006493669003248215,0.07109056285901881,0.9312825728903334,0.9462013244628906,0.31897630987805314,0.7451362960040567
residual_v2,59,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.006554166000569239,0.05780804235620369,0.7748245338461418,0.8505577147006989,0.27341613359749317,0.679912925511598
residual_v2,59,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.007297633012058213,0.07920067604551119,0.866872093899536,0.7853695899248123,0.373372346162796,0.6328354246914375
residual_v2,59,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.007379643007880077,0.07580552013345368,0.8613596934383938,0.8279834985733032,0.36297337617725134,0.7523178055882452
residual_v2,59,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.005958585999906063,0.04916580392257785,0.5619986796320983,0.5827492773532867,0.2666232790797949,0.42705261856317495
residual_v2,59,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.007024214981356636,0.0794109970710813,0.7099932303530283,0.8573253154754639,0.3675738163292408,0.5795020997524256
residual_v2,59,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.005998673994326964,0.07090013118543567,0.8357020819106963,0.762340173125267,0.3341816430911422,0.6119979985058307
residual_v2,59,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0069757050077896565,0.07273417055283707,0.7124657813329738,0.8040366768836975,0.37694577500224113,0.6235101394355291
residual_v2,59,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.007202906999737024,0.05449667113990667,0.6646347885402849,0.6398412883281708,0.2899836879223585,0.4982597082853315
residual_v2,59,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.005428514996310696,0.04013807386586362,0.7384002590343928,0.9430931806564331,0.14084788784384727,0.5632724940776817
residual_v2,59,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.006427967018680647,0.052553138394039994,0.45841657228230437,0.5933405160903931,0.2256661169230938,0.3699974969029424
residual_v2,59,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.006785115983802825,0.07256392430098388,0.9623846583201306,0.912331834435463,0.3674303274601698,0.7117444038391113
residual_v2,59,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.007008512009633705,0.05787566412215611,0.9221793325001812,0.9264611899852753,0.31249034218490124,0.7271168712526557
residual_v2,59,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.005781944986665621,0.047621001945831194,0.5038262988547825,0.6335832476615906,0.2429233193397522,0.4063873428851365
residual_v2,59,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.005901866010390222,0.06122611809217746,0.7187709454989338,0.7510799765586853,0.3271123357117176,0.5417365968227384
residual_v2,59,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.006644150998909026,0.07675876669581337,1.1865721341536453,0.9903647378087044,0.3376403969305102,0.6780067831277834
residual_v2,59,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.006873518985230476,0.06764151883289399,0.7145577712076239,0.7694756537675858,0.32193880900740623,0.6301131919026369
residual_v2,59,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.006807836005464196,0.07043626683742671,0.7843879699355895,0.774929404258728,0.4188400208950043,0.7141227025538679
residual_v2,59,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0072212269878946245,0.06719091429061841,0.9920627572728351,0.9886535406112671,0.3224977068603039,0.7897304013371458
residual_v2,59,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.007323483005166054,0.09093745547356467,1.1087861552208458,0.9517115503549576,0.4393242155201733,0.7827827662229536
residual_v2,59,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.007234251999761909,0.058003096229933,0.9091929538097728,0.9035740196704865,0.2403644546866417,0.7902170084416865
residual_v2,59,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0070636619930155575,0.05467885630655115,0.972499408718683,0.9607322365045547,0.21258256025612354,0.7359879847615954
residual_v2,59,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.006250129983527586,0.08237443093056347,0.8591244403236957,0.739934541285038,0.41127588599920273,0.6194770887494085
residual_v2,59,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.006070520990760997,0.08003806895433395,0.9933560865671747,0.9008896946907043,0.4047725105192512,0.7614860409870742
residual_v2,59,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.007126974000129849,0.046612306977662374,0.47531540629127295,0.5892799496650696,0.2183828018605709,0.42022992670535997
residual_v2,59,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.005488097987836227,0.04103226498824251,0.586565620524627,0.7315890789031982,0.16861756902653724,0.42338525950908545
