model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,43,slit_bridge,0,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0000.npz,30d9b3db72b5f04e7aed5aca69b177e736741d71d456678de2c366e94064976a,0.0013786787167191505,0.0618350480436934,0.5913067743831163,0.7354809492826462,0.32548178546130657,0.5789584219455716
mesh_gnn,43,slit_bridge,1,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0001.npz,35ca7668746e40038fbccaaf4b015e191d09a272260f8b2c67e05158beed58d9,0.0015481654554605484,0.04835255848091723,0.3459538124515546,0.56039609760046,0.1905689537525177,0.3826318748295307
mesh_gnn,43,slit_bridge,2,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0002.npz,5aa31e0476a00717a676402ae73bf67f0900790fbaaba0689885a4f4d81b1d01,0.0013424884527921677,0.056495012454470285,0.45254402980726527,0.5863403081893921,0.24482569098472595,0.4911546677350997
mesh_gnn,43,slit_bridge,3,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0003.npz,fa2249a12bd45ebd5bf12289d408b399125153ec7a74d5498b2d06c116f8f405,0.0015453016385436058,0.06427278366957423,0.7027978491740609,0.833454430103302,0.2908787243068218,0.696467013657093
mesh_gnn,43,slit_bridge,4,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0004.npz,4006cdfdceb8abe632e2df62c467d010fb9761bec6322c363b9f3abbc55829d4,0.0013695713132619858,0.05134277275626446,0.3811358466190475,0.4471673369407654,0.22446337342262268,0.40775030255317685
mesh_gnn,43,slit_bridge,5,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0005.npz,1ea410d183d08cc06714b087bb528e626a67090d2f8931f1f61a73ddeff9902a,0.0015564821660518646,0.057710972737581405,0.9524289089463752,0.9216179400682449,0.19483540220244322,0.7627637654542916
mesh_gnn,43,slit_bridge,6,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0006.npz,2b2b41c1ab84aefad645e09329749a0c4789e3a60b3931b89e053a383e66541e,0.0013663219287991524,0.05133422130906189,1.0941820946943703,0.9764541983604431,0.19139805063605309,0.47720213681459384
mesh_gnn,43,slit_bridge,7,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0007.npz,e99898145655a5c1ce681d0eb3c7597d5032c10b823f0c114d9a1b16467ea524,0.0015631401911377907,0.0456154192794718,0.3206804700143098,0.5011700987815857,0.1849912330508232,0.3524135984480381
mesh_gnn,43,slit_bridge,8,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0008.npz,6e17a3aa2c3547f8d5c7c15a2ba8d09341c289bc2a2f8cc11cd61460dd0a75b4,0.0013492675498127937,0.04552097689870009,0.3217333794640006,0.41079676151275635,0.17923077940940857,0.2843078017234799
mesh_gnn,43,slit_bridge,9,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0009.npz,cc5b71a537246355e6aa5eb87b1ec934946edb1d31595b1d37e482e2b73e96e4,0.0015506530180573463,0.05623200004998928,0.4573529423969561,0.5307276993989944,0.2589321006089449,0.4029534041881559
mesh_gnn,43,slit_bridge,10,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0010.npz,87874a0f11d5ca1214cb1c831735689324f5d265f0ad734b920d4aea56a205a8,0.0013642320409417152,0.07078404593817333,0.7458607085764425,0.8928836733102798,0.3390936963260174,0.6458466686308382
mesh_gnn,43,slit_bridge,11,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0011.npz,a23d58d483f0ee7d7d9ad82447d292fdde0c9f6964a6ce9759730ce9671620fc,0.0015392964705824852,0.07419450973682355,0.786036009605091,0.8773719891905785,0.3204563707113266,0.7025525547564023
mesh_gnn,43,slit_bridge,12,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0012.npz,1bf5b6c8a99e6b1af341524d638c181408e613ec93db7fb6986f600e0e3c65a1,0.001368294470012188,0.059885714762242415,0.6186841636057143,0.7886742502450943,0.31898635625839233,0.5496004864573478
mesh_gnn,43,slit_bridge,13,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0013.npz,1adafcde8c3f4e445b1b034d25421d3a48662f83f441bf0eecdee27f12cecbc3,0.001547311432659626,0.05561250731595898,0.43635627602904925,0.5668448805809021,0.23586071655154228,0.44900187253952023
mesh_gnn,43,slit_bridge,14,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0014.npz,64b0e9dc29123e952cb0d300a00469414c7c7f76a16dd935a75e7624fe912b36,0.001368718221783638,0.0640573263611725,0.7416080556177181,0.8699080944061279,0.2722320146858692,0.6905934065580366
mesh_gnn,43,slit_bridge,15,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0015.npz,b9c330fa4cfc004b6beec69ac0615be8854455f9775205c11364db4615c089be,0.0018472829833626747,0.06856663531730557,0.5881194583982232,0.7425608038902283,0.2746822579065338,0.626328088343143
mesh_gnn,43,slit_bridge,16,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0016.npz,596996fb6aeff6e88332008eed32b4b95f86de86801a1640f6de12786cd403d3,0.0013576652854681015,0.039875575191894046,0.39072343407643,0.496512234210968,0.20643755793571472,0.37121350765228256
mesh_gnn,43,slit_bridge,17,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0017.npz,312eedbc05e5128aebccd1eda0cb448659dcf770824e39ef15c6231d604d0095,0.001538129523396492,0.0676718100080104,0.6673189744145116,0.8246797472238541,0.31488388776779175,0.5940638437867156
mesh_gnn,43,slit_bridge,18,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0018.npz,41e1f220b6752fc77a60ab80dca4c8628042e5d54833a97c9832832e8db500e2,0.0013490328565239906,0.03727427451138513,0.23102589096130505,0.31856897473335266,0.1544346958398819,0.256035642325878
mesh_gnn,43,slit_bridge,19,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0019.npz,b97fe8016fb4c7d7995df4c42b480dce1072ee7db9abb641c503877913ffce9c,0.0015478143468499184,0.0507095680128732,0.4540268154193967,0.5537362694740295,0.23650655150413513,0.4825521096587181
mesh_gnn,43,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.001360274851322174,0.06539581362917159,0.7154880142893154,0.859399288892746,0.34099022299051285,0.7216381192207327
mesh_gnn,43,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.001544431783258915,0.057533023862149014,0.4812098814240034,0.5752718448638916,0.2603236138820648,0.4970778495073315
mesh_gnn,43,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.0019695572555065155,0.05860936267459731,0.46200802451670875,0.4410561565309763,0.2820516526699066,0.39672962427139236
mesh_gnn,43,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.001644187606871128,0.07068279123837978,0.6748789792112119,0.7536390125751495,0.30753812193870544,0.6355231046676633
mesh_gnn,43,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.0013682972639799118,0.06387706502394476,1.0511314273017784,0.9541295319795609,0.26101224683225155,0.6812756963074207
mesh_gnn,43,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.001547480933368206,0.032674557638721,0.23598960075549574,0.3446686863899231,0.12401431053876877,0.22470912337303142
mesh_gnn,43,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.0013532694429159164,0.07011866228564133,0.6259981692945226,0.7560839504003525,0.3375871926546097,0.6572348192334175
mesh_gnn,43,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.0015598144382238388,0.05814006870700773,0.5199723379464025,0.6235814690589905,0.27023497223854065,0.5263197839260098
mesh_gnn,43,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.0017805984243750572,0.046894973203122706,0.29049583986016797,0.3496320843696594,0.16689392924308777,0.2552112042903899
mesh_gnn,43,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.0018886188045144081,0.05961941147796363,0.5204785966352602,0.6084937453269958,0.3262926898896694,0.4521396592259405
mesh_gnn,43,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.0013566724956035614,0.05366107501479177,0.45487826755731847,0.7003958225250244,0.2492862157523632,0.5148041561245915
mesh_gnn,43,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.0015380876138806343,0.03594046057961056,0.23737327893744445,0.3563433289527893,0.14979483373463154,0.23900159895420042
mesh_gnn,43,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.0013681109994649887,0.05288611026408664,0.4009873648412532,0.42077285051345825,0.2501223683357239,0.37709102630615216
mesh_gnn,43,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.0015303855761885643,0.07401362874165275,0.7073381877297802,0.8129001706838608,0.3248905539512634,0.711121767759323
mesh_gnn,43,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.0016150670126080513,0.055496328560175896,0.4713821008976609,0.6022924780845642,0.23671267926692963,0.43212366700172417
mesh_gnn,43,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.0014417143538594246,0.05521974126342992,0.4758907289452127,0.5170745253562927,0.2876599654555321,0.451302325725555
mesh_gnn,43,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.0017261141911149025,0.055060113018992864,0.5381758861592388,0.686118096113205,0.26022982597351074,0.5247315436601633
mesh_gnn,43,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.0013627540320158005,0.061887897093838275,0.5716172295157538,0.6798645555973053,0.3238570988178253,0.5785720050334927
mesh_gnn,43,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.0019022999331355095,0.05164829633258088,0.4383914949144935,0.6055566072463989,0.25433772802352905,0.5243979677557943
mesh_gnn,43,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.0017383331432938576,0.05997413448318152,0.741262651573119,0.80876424908638,0.26435401290655136,0.6320380680263029
mesh_gnn,43,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.0015517659485340118,0.06401118456221488,0.5584753665952571,0.6316817700862885,0.29151277989149094,0.5202054485678671
mesh_gnn,43,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.001853390596807003,0.047240320111573156,0.35349933054308424,0.33523496612906456,0.17962521314620972,0.26236649947240875
mesh_gnn,43,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.0015477435663342476,0.0441787122324826,0.2545289138639089,0.3775324933230877,0.17151854559779167,0.24181228280067418
mesh_gnn,43,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.0016778288409113884,0.06940680718195051,0.840506412494382,0.8865353912115097,0.37244372069835663,0.7363780848681915
mesh_gnn,43,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.001554178074002266,0.05475962978343173,0.6437673361978771,0.6971001625061035,0.23692159075289965,0.526878297328949
mesh_gnn,43,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.0017067529261112213,0.06751341664982585,0.8859471735325154,0.9076263904571533,0.30834438279271126,0.7093027181923377
mesh_gnn,43,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.001353253610432148,0.05546047837249453,0.502043733100894,0.6259234547615051,0.26089300960302353,0.4788253128528594
mesh_gnn,43,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.001550867222249508,0.06468724343546504,0.4615561737825884,0.5388776510953903,0.3146935701370239,0.40682518482208224
mesh_gnn,43,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.0013588564470410347,0.0716930215649443,0.7051883025041087,0.8246573954820633,0.3271206170320511,0.6625767379999157
mesh_gnn,43,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.0018225694075226784,0.06510480930505402,0.6075600944972549,0.7012748420238495,0.31515464186668396,0.5476409599184988
mesh_gnn,43,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.0013594608753919601,0.06722929518841333,0.6459631901526506,0.7544061243534088,0.32009606808423996,0.5893037617206567
mesh_gnn,43,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.001549161970615387,0.06383717754949333,0.8495921001895356,0.8734575808048248,0.2792118825018406,0.7342520929872987
mesh_gnn,43,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.001916801556944847,0.06864618668589248,0.6140126792255554,0.7574208378791809,0.35932257026433945,0.6497084483504288
mesh_gnn,43,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.0013581449165940285,0.05911444611946128,0.5847538785199036,0.6119194626808167,0.26198244094848633,0.48117482364177666
mesh_gnn,43,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.0017386190593242645,0.06804118871143239,0.739000005664919,0.7794261574745178,0.3481762111186981,0.6718463256955146
mesh_gnn,43,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.001667926087975502,0.05271349021103579,0.3356206318384588,0.5369349718093872,0.21137499902397394,0.3112111032009122
mesh_gnn,43,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.001377592794597149,0.056000430700305553,0.3734940038024541,0.5438826680183411,0.24063438549637794,0.42065520882606483
mesh_gnn,43,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.001721520908176899,0.05549778240146091,0.4681184637391164,0.5338595509529114,0.25994084775447845,0.446434438228607
mesh_gnn,43,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.0013540545478463173,0.04873478859352544,0.4889727003257229,0.5785251408815384,0.22740186750888824,0.4833292424678802
mesh_gnn,43,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.0016875676810741425,0.059764209856839806,0.6634193575095279,0.8560318201780319,0.2841256260871887,0.6525837436318387
mesh_gnn,43,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.001377125270664692,0.061750436440835645,0.5503286777371134,0.7114275693893433,0.27773937582969666,0.5771793007850643
mesh_gnn,43,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.0016937395557761192,0.06586396495301601,0.5574377120944518,0.6326318085193634,0.33823445439338684,0.5502227663993831
mesh_gnn,43,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.0013707978650927544,0.07312408978228543,0.6859470512925788,0.7995650768280029,0.3879320025444031,0.7054831638932224
mesh_gnn,43,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.0016906838864088058,0.06919663852194674,0.7941129976200311,0.8953226953744888,0.2979494798928499,0.7763128414750097
mesh_gnn,43,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.0017706388607621193,0.05636864241947166,0.4474926141110339,0.6090390682220459,0.24520328640937805,0.47720296978950477
mesh_gnn,43,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.0013533560559153557,0.06610501642728193,0.5523981992019825,0.6751586198806763,0.30440054275095463,0.5727173179388046
mesh_gnn,43,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.0017347251996397972,0.03637006047580876,0.2570078847314771,0.37827736139297485,0.1521659791469574,0.2395411789417267
mesh_gnn,43,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.001374242827296257,0.036824830532879126,0.24683423026049345,0.3245601952075958,0.12741712108254433,0.2007034450769424
mesh_gnn,43,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.0017434069886803627,0.07361337816921842,0.8370563529302995,0.7875116169452667,0.35015464667230844,0.5970201760530467
mesh_gnn,43,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.0015265271067619324,0.06491663601727214,0.6436119055288102,0.7696523368358612,0.3348499611020088,0.642880770564079
mesh_gnn,43,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.0013858526945114136,0.05638281779214567,0.5771957045414576,0.6810214780271053,0.30353811383247375,0.5394088208675384
mesh_gnn,43,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.0013503720983862877,0.06378998869379694,0.6699472135131246,0.7449804544448853,0.33867576345801353,0.5866406932473174
mesh_gnn,43,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.0014204829931259155,0.06538479316136604,0.732610624726983,0.8359745740890503,0.27420533914119005,0.5916818235069502
mesh_gnn,43,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.0015438711270689964,0.0663900523535253,0.6414666053933353,0.7221253663301468,0.30197206139564514,0.512256737053394
mesh_gnn,43,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.0013765180483460426,0.04499989973378394,0.33848881966005645,0.42175669968128204,0.19868482649326324,0.2990111231803887
mesh_gnn,43,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.0017945272848010063,0.05678166195255838,0.515847164651214,0.6153876781463623,0.2531570941209793,0.5038800835609433
mesh_gnn,43,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.0013767089694738388,0.07432818391234414,0.6286975076863457,0.7114733457565308,0.36887242970988154,0.6069327741861343
mesh_gnn,43,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.0016631977632641792,0.0681537570334133,0.7116259415944544,0.7650513648986816,0.3045660965144634,0.6563092112541193
mesh_gnn,43,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.0016774386167526245,0.06530142482264681,0.6724369426658591,0.8195758908987045,0.3279769718647003,0.6216801449656484
mesh_gnn,43,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.0013588601723313332,0.06965122736876699,0.48750986365879295,0.6003926396369934,0.3064593970775604,0.4934493005275726
mesh_gnn,43,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.0017739469185471535,0.06840256390102832,0.8522917926024242,0.8655877485871315,0.30313267931342125,0.7600722476840014
mesh_gnn,43,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.0017650555819272995,0.04827521799150727,0.3000681864790774,0.41169115900993347,0.20649540424346924,0.3002313435077665
mesh_gnn,43,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.0013774977996945381,0.04053177086830107,0.26887629038969146,0.384493887424469,0.15528205037117004,0.27843417525291436
mesh_gnn,43,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.0016812309622764587,0.05526984454336236,1.1897677293417195,0.9734439179301262,0.17725670850632014,0.6226666472852221
mesh_gnn,43,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.0016879383474588394,0.03927254527078506,0.30598475721323865,0.46872372925281525,0.17629490047693253,0.29273543208837505
mesh_gnn,43,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.0013719964772462845,0.07473099606768924,0.7894424290605969,0.8351661860942841,0.35303436499089,0.6377637162804602
mesh_gnn,43,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.0017384421080350876,0.07173410537461031,0.7102770739679247,0.8273777216672897,0.4538584426045418,0.6989646703004836
