model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,50,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.007115165004506707,0.0453250856680302,0.8944060984146579,0.8289065957069397,0.17104728934355065,0.6190997037291526
residual_v2,50,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.006294374004937708,0.04234049809259229,0.5624945513531924,0.7031066119670868,0.2104462824761867,0.5203860011696815
residual_v2,50,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.006992011971306056,0.042268596630167396,0.49573818125287483,0.5664137303829193,0.2151351006701588,0.4448776918649673
residual_v2,50,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.006281700974795967,0.05217324611871883,0.6581891441910049,0.7966638207435608,0.3108540549874304,0.6242792245745659
residual_v2,50,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.0070834330399520695,0.05490210061916533,0.8792011661847257,0.9605341255664825,0.33071797043085077,0.7279496498405933
residual_v2,50,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.00642725097713992,0.07250715918643935,0.9136192787744285,1.0027265548706055,0.4438702113926404,0.8144401991367339
residual_v2,50,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.006976309989113361,0.03229635377587733,0.2792174090746227,0.34163153171539307,0.1398756682872772,0.2339097052812576
residual_v2,50,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.006516793975606561,0.06200030210433463,0.7957117130645559,0.9563713669776917,0.33413344025611863,0.7647052842378615
residual_v2,50,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.006976474018301815,0.05343115419569939,0.7583053610768212,0.8985642194747925,0.2746868938207626,0.6144732922315598
residual_v2,50,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.00648417801130563,0.04213533678079792,0.3798880571513762,0.49284717440605164,0.22366874217987046,0.3190043839812279
residual_v2,50,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.007189934956841171,0.0463644706586226,0.6232264380937901,0.765697717666626,0.2741539545357226,0.6234711754322052
residual_v2,50,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.007117717002984136,0.038445367323610195,0.3587830904176945,0.4513484537601471,0.20304097831249238,0.3139681130647659
residual_v2,50,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.007183416048064828,0.05095991611214408,0.7926901090635411,0.9195061922073364,0.2639257259666918,0.6184125050902366
residual_v2,50,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.0062764540198259056,0.04843591633262992,0.9366884292860024,0.9360971450805664,0.1994082190096376,0.6679251274466512
residual_v2,50,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.00709607097087428,0.051207984621411747,0.7503204751305478,0.8734452575445175,0.31511985063552844,0.6506701178848743
residual_v2,50,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.006979332014452666,0.0512252422120759,0.6605596757105889,0.731490433216095,0.32661127448081967,0.6332022786140442
residual_v2,50,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.007127357006538659,0.04725324945916988,0.8980910857193903,0.9386403858661652,0.17578847184777247,0.777141549885273
residual_v2,50,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.00638293701922521,0.05338158056372676,0.6950746950613174,0.7573601007461548,0.34822884947061533,0.6849438226222991
residual_v2,50,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.006494892004411668,0.05821720211123319,0.8018120431067599,0.8754217326641083,0.3322136625647544,0.7189987903833389
residual_v2,50,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.007317731971852481,0.03378614870252502,0.34683747764252837,0.583977460861206,0.1789226189255714,0.29824193000793453
residual_v2,50,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.007261453021783382,0.04803613919865048,0.716513803182607,0.8561581969261169,0.2921873465180396,0.7128213980793952
residual_v2,50,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.00639589101774618,0.05134538131089621,0.9953656771693681,0.9310935437679291,0.1895918847993015,0.757549275010824
residual_v2,50,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.00715159100946039,0.04715224624106962,0.8877310758063007,0.8439846932888031,0.17260519927367565,0.6303217303752898
residual_v2,50,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.007156525971367955,0.04887264440020621,1.0730929453963094,0.9718510210514069,0.17496103645535183,0.6376938250660894
residual_v2,50,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.006562307011336088,0.03724021084736099,0.3600953600810827,0.5137258768081665,0.2395785599946975,0.4068411636352539
residual_v2,50,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.006982689956203103,0.046603067097893684,1.0069706910243321,0.9336874932050705,0.17183334277942772,0.6955526891350744
residual_v2,50,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.007141560025047511,0.061978597226785725,0.7395021611867886,0.8768818080425262,0.39441751539707154,0.6383261752128601
residual_v2,50,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.0063307369709946215,0.04682015285627775,0.5065376347706431,0.6423405706882477,0.28354699611663814,0.526009935438633
residual_v2,50,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.0071402189787477255,0.04006210615184727,0.4969439569389533,0.6234641373157501,0.24160865545272822,0.47960879802703854
residual_v2,50,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.006460902048274875,0.04576201619753495,0.40930239218338277,0.5582532286643982,0.23134256899356834,0.41098983377218246
residual_v2,50,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.007053648994769901,0.035786092774520106,0.32641500768568454,0.5085934698581696,0.1885389573872089,0.3032650572061538
residual_v2,50,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.007422956987284124,0.05065530508098613,1.0519394373021471,0.9724480658769608,0.1696251733228564,0.757065167427063
residual_v2,50,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.006985654996242374,0.04621729243901958,0.5415138316589779,0.7179757356643677,0.24832918494939796,0.5087559090554714
residual_v2,50,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.007082850963342935,0.04984312453757487,0.5158964717239237,0.6280167996883392,0.2853715687990188,0.5164563804864883
residual_v2,50,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.0069780159974470735,0.0428107697921031,0.48986361595547184,0.5711748600006104,0.25960288792848585,0.4835837450623512
residual_v2,50,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.007056804024614394,0.04011814837529048,0.39582613098808744,0.49920785427093506,0.22447781562805172,0.3899764350056648
residual_v2,50,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.005822042003273964,0.09831984126069503,0.7605032226907987,0.836077868938446,0.5335885286331175,0.7653232735395423
residual_v2,50,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.0066789480042643845,0.06905248048741626,0.3839429090884488,0.5100003778934479,0.32670731395483027,0.44238379776477843
residual_v2,50,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.0058666219701990485,0.0921935870097788,0.8116453116040969,0.9086654186248779,0.5560135066509244,0.8254914033412935
residual_v2,50,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.006943627959117293,0.06247875476209233,0.4546172416209141,0.6695055663585663,0.3449782311916351,0.5067048728466035
residual_v2,50,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.005803867010399699,0.07554359357424238,0.4086338490524529,0.5358431339263916,0.32598680257797236,0.47418000221252443
residual_v2,50,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.006945903995074332,0.061541145120562,0.3026775337008751,0.4348974823951721,0.23107721805572504,0.36405900955200243
residual_v2,50,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.005802003026474267,0.05955043841571212,0.3069930913199513,0.501005232334137,0.22369363903999276,0.34343998908996604
residual_v2,50,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.006769881991203874,0.09465043185006071,0.6379481184514093,0.7872397899627686,0.4840262174606323,0.6925161457061766
residual_v2,50,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.0058475249679759145,0.05895113078280999,0.35116733009792933,0.579390287399292,0.2688772156834603,0.4300189977884297
residual_v2,50,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.006671454990282655,0.07973096390189169,0.5543411773310488,0.7158164978027344,0.4147478789091105,0.6233926612138748
residual_v2,50,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.006225240009371191,0.059776018219819024,0.31074706389850676,0.4360724985599518,0.22153382003307343,0.32435567677021027
residual_v2,50,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.006567204953171313,0.09447853803732299,0.7403013207598408,0.8867563605308533,0.501069408655166,0.763547058105469
residual_v2,50,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.005756828002631664,0.07653496448254876,0.5608684022657521,0.771817147731781,0.4051212728023523,0.6249611365795121
residual_v2,50,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.0066674340050667524,0.06911979231664069,0.3303150016518414,0.5186186730861664,0.2647950053215027,0.4318652403354643
residual_v2,50,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.00593303597997874,0.06915821627964712,0.7910807973383682,0.9066582024097443,0.358399736881256,0.7239436399936674
residual_v2,50,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.0068652459885925055,0.08880041382804842,0.570561855133734,0.7977654933929443,0.4771282419562335,0.737185134291649
residual_v2,50,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.005889620049856603,0.06761219455307113,0.5132170728566051,0.6688008606433868,0.36441137045621874,0.6035047039389605
residual_v2,50,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.00680290098534897,0.07881475612945554,0.778148249912856,0.9017267823219299,0.4635408163070664,0.7992753934860226
residual_v2,50,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.005833426024764776,0.09816967667793491,0.6763132663140276,0.764945387840271,0.5144880145788183,0.7223704594373699
residual_v2,50,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.006691411952488124,0.05973497804059911,0.29776241878926407,0.5558801591396332,0.2504139691591263,0.39303196817636493
residual_v2,50,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.005765821959357709,0.08830598157534288,0.703588506918818,0.8072453737258911,0.5112360149621963,0.7426972246170045
residual_v2,50,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.0058297819923609495,0.07380347140368564,0.4610867437130749,0.6775618195533752,0.3539276272058488,0.5611679726839071
residual_v2,50,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.00571250100620091,0.09687366249873082,0.5712089822668748,0.6872039437294006,0.4846368372440338,0.6180868864059444
residual_v2,50,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.005799674021545798,0.1014819840720771,0.6539211866149445,0.8678190112113953,0.506715402007103,0.7466615170240407
residual_v2,50,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.005824083986226469,0.07778352536073432,0.4948948305724882,0.6620318293571472,0.39442292600870127,0.5493904820084572
residual_v2,50,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.005726849019993097,0.06986674213777122,0.44579403925602146,0.5654946565628052,0.35190975666046115,0.4967580145597459
residual_v2,50,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.0061341190012171865,0.08880140793935053,0.7049654540439181,0.8142176270484924,0.5268685474991796,0.7450200158357618
residual_v2,50,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.005783273023553193,0.07402150325638189,0.4800821344305888,0.6182869374752045,0.38321658670902237,0.5218502664566026
residual_v2,50,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.0058498530415818095,0.09535113047644111,0.747046771963491,0.8511823415756226,0.4883944623172282,0.7791663932800291
residual_v2,50,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.006753401947207749,0.07572827952033362,0.4433738622020952,0.5830763280391693,0.3737979859113691,0.47228739798069014
residual_v2,50,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.006465675018262118,0.06456494479373383,0.4091127206863388,0.5465502142906189,0.3060789406299591,0.465740203857422
residual_v2,50,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.007058592978864908,0.0666352257528174,0.4562369257796603,0.5588830709457397,0.34533230513334257,0.480883260965348
residual_v2,50,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.0057638289872556925,0.08006568468293437,0.5932091395370223,0.7189648151397705,0.46486588567495335,0.6705895224213594
residual_v2,50,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.005880755023099482,0.08393576879584268,0.6526477229704696,0.7823536992073059,0.47299000322818735,0.720671074390411
residual_v2,50,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.005878692027181387,0.07525407405237233,0.33100643165548443,0.4537075161933899,0.2949112728238106,0.39436179399490356
residual_v2,50,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.006531637976877391,0.08444387178859815,0.6359145238219247,0.7450298964977264,0.47147394418716393,0.6783093389868735
residual_v2,50,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.005780104023870081,0.09477088435547946,0.743146412709793,0.8437095284461975,0.546289427578449,0.7729988515377042
residual_v2,50,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.006528935977257788,0.0644248798728079,0.31233333806704044,0.4853556752204895,0.2596035674214363,0.38920112192630774
residual_v2,50,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.005760782980360091,0.06627645783694669,0.32718757756052597,0.4851611852645874,0.2644758343696595,0.3876094120740893
residual_v2,50,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.007357558002695441,0.07455212949406842,0.47561222424799887,0.6280932128429413,0.39854026734828946,0.5534901806712151
residual_v2,50,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.005748752970248461,0.06857933430306382,0.48809050436014273,0.6699725985527039,0.3748510748147962,0.5912130293250083
residual_v2,50,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.006519749003928155,0.0763360147267584,0.46843050167803263,0.5875903367996216,0.3662970781326287,0.5230128455162044
residual_v2,50,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.0057396889897063375,0.09453933783526022,0.7090690491223267,0.8056950271129608,0.5126549288630481,0.7220984393358246
residual_v2,50,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.006717726006172597,0.08396554964380477,0.5097565885214694,0.5801354348659515,0.3976629227399826,0.5121984124183651
residual_v2,50,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.006786280020605773,0.08557915416648201,0.5482194737413687,0.68569016456604,0.4418731823563576,0.6344150641560552
residual_v2,50,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.006902712979353964,0.0635846500485636,0.3945590232702559,0.5031516849994659,0.3192108929157254,0.4508606725931165
residual_v2,50,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.006520249007735401,0.06861167698082889,0.33350329092205316,0.5535005927085876,0.2502502351999281,0.4077438986301422
residual_v2,50,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.006849363970104605,0.07144761019971389,0.4570806429810514,0.557768315076828,0.38011659979820306,0.5262794506549832
