model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,43,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0022678617388010025,0.09509081816905063,1.2602761972557432,1.2006873674690723,0.3954396482295124,0.7878608997911207
fine_control,43,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0022077225148677826,0.09909990007787699,1.2675758867246625,1.0316662151599303,0.47196786431595683,0.6958103265729729
fine_control,43,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.001719282940030098,0.08808720964141081,0.9045175813158749,0.9922285452485085,0.37283539184136316,0.6403485409915446
fine_control,43,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.002162930555641651,0.0904353760547953,1.1449140140061755,1.1709331423044205,0.41780717569054104,0.6930058070458467
fine_control,43,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.002192901447415352,0.09612377844606645,1.3383706867471024,0.8909015506505966,0.45506865008428576,0.7140483789145945
fine_control,43,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0022035790607333183,0.08832482404286285,0.9851491449298257,1.2070141062140465,0.4147082429844886,0.6178611380513752
fine_control,43,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0021497588604688644,0.066547301800495,0.8493862328584825,0.7669791877269745,0.29079023376107216,0.38399475608020994
fine_control,43,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0017228713259100914,0.09190795343519877,1.0781989513951307,1.4241503817029297,0.40935683916904964,0.6309938498539849
fine_control,43,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.002057868055999279,0.07918766653025891,0.8052195850401195,0.6543586403131485,0.31075743585824966,0.48973830416798547
fine_control,43,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0021647317335009575,0.09154225155508243,1.034871804164465,0.7856095731258392,0.441726497374475,0.60652808882296
fine_control,43,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0018267957493662834,0.1032704985633487,1.1000530396233037,1.1768177920021117,0.47474455926567316,0.6214800531044602
fine_control,43,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.002076837234199047,0.09387593448139481,1.5509459403564252,0.8454503118991852,0.47542236134177074,0.684634515643119
fine_control,43,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0020900405943393707,0.0635312138603994,0.6143760923661598,0.6222313642501831,0.23016872722655535,0.34925059601664504
fine_control,43,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0022405050694942474,0.06586113820346771,0.684612724394642,0.7677651643753052,0.2449046578258276,0.45611176937818526
fine_control,43,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0017293216660618782,0.07278397320471128,0.837606170766163,0.6829839050769806,0.29625378688797355,0.4722596425563096
fine_control,43,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.001958386041224003,0.0932672319702901,0.8676235711536946,0.8676941730082035,0.4526141753885895,0.6977174675092098
fine_control,43,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.002074101008474827,0.10185441811157887,1.006132756622529,0.8831925950944424,0.49288862803950906,0.6807194568216799
fine_control,43,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0017155734822154045,0.09830404214572255,1.0524551471923467,0.9258257932960987,0.4605464171618223,0.7715611559338859
fine_control,43,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.002046613022685051,0.09752588917006043,1.23455490285888,1.139771313406527,0.44311737635871395,0.6417352156247937
fine_control,43,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.001962275244295597,0.09690910738680318,1.5223531808510888,1.064053431757202,0.46719421200577926,0.7317325501979207
fine_control,43,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.002010796219110489,0.0992913127340974,1.3736014851839222,1.0324343726970255,0.48060962348245084,0.7410397864878178
fine_control,43,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.001825760118663311,0.09236715037791315,1.1695438540944711,1.1135791707783937,0.40346101857721806,0.6579299816861748
fine_control,43,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0020476048812270164,0.09493197809638594,0.9198722402103837,0.8468951135873795,0.4257538792153355,0.6997055850923061
fine_control,43,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0017397236078977585,0.08831731377993554,0.8835152894717925,0.8683917373418808,0.37417311407625675,0.6411653883755201
fine_control,43,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0022163130342960358,0.08340730126325539,1.085995260392138,1.0733309802599251,0.43715459550730884,0.5899038955569267
fine_control,43,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0022452231496572495,0.0861476163364815,0.9232412673138055,1.0966872854623944,0.4309133517090231,0.6823337556794277
fine_control,43,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.002183840610086918,0.10176476501066994,1.2588919022366882,1.1920530060306191,0.4814922343939543,0.7315844789147371
fine_control,43,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0018872907385230064,0.0834940001814403,0.7872944000146054,0.7916898541152477,0.39441192150115967,0.6297451276332137
fine_control,43,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.002084776759147644,0.1021688886999858,1.2388194165611104,1.1300106663256884,0.4916018603980774,0.7714912232477213
fine_control,43,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.002192343585193157,0.09157936278478988,0.9609797626856053,0.9596184678375721,0.4187754509039223,0.7365924309939144
fine_control,43,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.002110349014401436,0.08827993456059138,0.7870385309459459,0.9778604842722416,0.4179789498448372,0.6173072457313535
fine_control,43,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.002126503735780716,0.08851139049659378,0.9805984961182135,0.822692334651947,0.3910970195720438,0.6529265083372592
fine_control,43,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.002049834467470646,0.09331267248245037,1.0439737043655966,0.9787718281149864,0.39223374892026186,0.6512827166356143
fine_control,43,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0022338684648275375,0.07855629972084764,0.8355466722712451,0.7083726674318314,0.3253807444125414,0.5039515692740678
fine_control,43,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0021192897111177444,0.09130625352033747,0.999242764643232,0.7267949806991965,0.43467509001493454,0.6132285982719622
fine_control,43,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0023237457498908043,0.08811403767825174,0.8738921138449701,0.7393369674682617,0.44534990563988686,0.6026297390460966
fine_control,43,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.002080249600112438,0.08749859699353855,0.9616890684761912,0.8062393069267273,0.38583625108003616,0.6509380213916292
fine_control,43,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0022121714428067207,0.0957288247947456,1.3225467347297117,1.1988306159619242,0.4840691488934681,0.7065882872557261
fine_control,43,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.001720895990729332,0.08252716037568265,0.9017021181270758,0.7118806950747967,0.3939015929354355,0.5568305134773253
fine_control,43,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0020607421174645424,0.08950797401709704,1.0587724295214163,1.0014693439006805,0.41346553480252624,0.5500506155192851
fine_control,43,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0021465104073286057,0.10124401146049314,1.4934100039508444,0.9350730958394706,0.5064750837918837,0.7142474218213462
fine_control,43,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0021229833364486694,0.08209416765327637,0.9656922041426768,1.0301613747142255,0.3430751764572051,0.5723240852355954
fine_control,43,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.002033091150224209,0.0871403632439894,1.0169843027834307,1.0287547819316387,0.38538762045209296,0.7008116878569124
fine_control,43,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.002094769850373268,0.09534723831765875,0.9744472949697286,1.0632405616343021,0.45341805601492524,0.6689375869929787
fine_control,43,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0019992832094430923,0.10038668491844072,1.0569340569771573,0.8887356631457806,0.4779636242601555,0.7038071159273378
fine_control,43,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.002123265527188778,0.10255223993338682,0.8944167369530953,1.0346510242670774,0.4787967167212628,0.7135934054851532
fine_control,43,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0017082467675209045,0.08861191282815085,0.8555310482279253,1.1774293519556522,0.3897093268460594,0.6436528472229838
fine_control,43,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.002185570076107979,0.10502864925627348,1.124459892514713,0.9431541822850704,0.5047746787313372,0.8089325599372384
fine_control,43,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0022171959280967712,0.09012202720511905,0.8580270237548456,0.9390802253037691,0.39298783685080707,0.7012806076090783
fine_control,43,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.002146545797586441,0.06390550255211104,0.6072863543322841,0.8486016020178795,0.2856038622558117,0.4674351233988999
fine_control,43,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0020703766494989395,0.07981660546921264,0.7742648983550666,0.7447244375944138,0.32500541585613973,0.5452578648924827
