model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,57,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.007572749978862703,0.10908178615046972,0.6154345005313393,0.7288971543312073,0.5473601475358008,0.6534509339928629
residual_v2,57,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.009749596007168293,0.09079703583788476,0.5330725509859676,0.634550541639328,0.4414863824844362,0.5529817211627961
residual_v2,57,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.007418693974614143,0.07908906755767663,0.5031615451255634,0.6077097654342651,0.3920314610004425,0.5459603860974312
residual_v2,57,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.009211240045260638,0.08356176855384206,0.727567322464315,0.8112548589706421,0.3953233808279036,0.7177370008826255
residual_v2,57,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.00879956898279488,0.0767087508308659,0.49232772458346785,0.6236478686332703,0.3824785053730011,0.5667410850524904
residual_v2,57,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.00786129100015387,0.08996791432565487,0.5486954943527076,0.6347419023513794,0.43833266794681547,0.5764769747853279
residual_v2,57,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.007632207009010017,0.07677159720740487,0.4216775962380262,0.5449948310852051,0.36136770248413086,0.4578588068485258
residual_v2,57,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.008245396020356566,0.06671787048523535,0.3006133115157989,0.4021492600440979,0.24197962284088137,0.31841472387313846
residual_v2,57,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.007013708993326873,0.08185523886307347,0.4998614568123825,0.6317247152328491,0.42142853885889053,0.56691904515028
residual_v2,57,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.007762815977912396,0.07868603951852711,0.807106878549784,0.8922688364982605,0.4453253298997878,0.765931597650051
residual_v2,57,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.007399076013825834,0.08645977107306581,0.4690627717894697,0.6192618608474731,0.41663240492343906,0.559990251660347
residual_v2,57,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.009558674995787442,0.09736648905290335,0.6734468523908831,0.795164942741394,0.5155623480677605,0.7278875708580017
residual_v2,57,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.009171000972855836,0.08552079519030577,0.7133749722666477,0.8299089670181274,0.4888541221618641,0.7397779703140257
residual_v2,57,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.007552078983280808,0.08936986758974916,0.6216007980303395,0.7679442167282104,0.4988838136196141,0.6643758022785189
residual_v2,57,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.007415066007524729,0.08779916742863456,0.4729068717894231,0.5947288870811462,0.3640512287616726,0.5314869743585594
residual_v2,57,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.009491862962022424,0.08741596823945119,0.6317824658464637,0.706599235534668,0.4572411924600602,0.6532849031686785
residual_v2,57,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.01000152196502313,0.06274262183923318,0.2800678403640787,0.4358302354812622,0.2256994009017945,0.3614052635431294
residual_v2,57,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.007903330028057098,0.09872963728313747,0.6448668983908805,0.724959671497345,0.5039881259202954,0.646296396255493
residual_v2,57,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.008436908014118671,0.06846397594162454,0.2997286423617944,0.39029425382614136,0.23306483030319214,0.31393689513206485
residual_v2,57,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.00782964302925393,0.08863132493501666,0.5442817672412313,0.6920041739940643,0.4344117239117622,0.5691598522663117
residual_v2,57,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.008195808040909469,0.08478511565691572,0.5316946976203719,0.594539999961853,0.42487604916095667,0.554476989507675
residual_v2,57,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.007428415003232658,0.10169025300459315,0.5813745908358503,0.7164590954780579,0.4696919485926627,0.6601344633102416
residual_v2,57,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.00779875204898417,0.10189406420219849,0.6099616548604673,0.7472476959228516,0.4664691358804703,0.6762085646390916
residual_v2,57,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.008890880970284343,0.09575152658375859,0.5990201804804921,0.6695351302623749,0.4677289396524428,0.646690499484539
residual_v2,57,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.007786731992382556,0.09431655096229336,0.5620735241705165,0.7175748944282532,0.47599996626377106,0.6502306014299393
residual_v2,57,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.009073243010789156,0.09767493585671352,0.704095982809886,0.8154827356338501,0.4908735632896423,0.7327004981040959
residual_v2,57,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.008827949990518391,0.08567809929742866,0.5138666088385362,0.5882394909858704,0.40855038762092616,0.5388501667976372
residual_v2,57,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.007807957008481026,0.08318278975139887,0.431758744341828,0.5351600348949432,0.37220633774995804,0.49671677500009576
residual_v2,57,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.009565785992890596,0.08354013228179528,0.507895687527422,0.6463567018508911,0.37884820699691774,0.5691757011413566
residual_v2,57,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.007874024042394012,0.07506345768836471,0.37860663350128854,0.44706496596336365,0.3402390420436858,0.40438472032546996
residual_v2,57,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.009868496970739216,0.07133416425854433,0.37174508263598205,0.4555584788322449,0.28295352160930637,0.40598370909690823
residual_v2,57,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.008181387034710497,0.08811316108835493,0.7961158408774904,0.9074218273162842,0.5420806869864462,0.7879923933744434
residual_v2,57,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.007575557974632829,0.10105864666659609,0.6692631384263013,0.8003990650177002,0.4809653431177134,0.638448504805565
residual_v2,57,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.007407334982417524,0.10376541633767004,0.6224091931975154,0.7748490571975708,0.5165012702345848,0.6904836341738695
residual_v2,57,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.007762423949316144,0.10663195338220939,0.7570236098282709,0.8735624551773071,0.5112432539463043,0.7892557740211484
residual_v2,57,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.0068355530383996665,0.07274078802662229,0.3886626063918958,0.48261722922325134,0.3149609684944154,0.43370221018791183
residual_v2,57,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.0071043119532987475,0.07472128911535499,0.41098114024099236,0.5938808917999268,0.35655182003974917,0.4970621746778488
residual_v2,57,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.008178818970918655,0.06487488598471527,0.2775277978152699,0.42697063088417053,0.21264418959617615,0.32868301421403917
residual_v2,57,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.007283461047336459,0.08724307472771717,0.4730691360692666,0.5427679121494293,0.40611323714256287,0.485324859619141
residual_v2,57,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.007043694029562175,0.097157356427731,0.6947225882160342,0.7477900981903076,0.5165169537067413,0.6973128467798233
residual_v2,57,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.007172219979111105,0.07744366554305293,0.3504018097971946,0.38744068145751953,0.26917584538459777,0.3355686736106872
residual_v2,57,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.00795442599337548,0.08554938487870146,0.5768277510281165,0.685246467590332,0.4443602114915848,0.5790109664201737
residual_v2,57,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.009584725019522011,0.09185144735992852,0.6485329670182369,0.7841079831123352,0.4795956015586853,0.7182115793228154
residual_v2,57,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.007622106990311295,0.08503169386645587,0.6544074260779158,0.7983327507972717,0.4231250286102295,0.6636919975280775
residual_v2,57,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.007832669012714177,0.09701736210937843,0.6149394018333407,0.7585054636001587,0.490918105840683,0.6125473192334175
residual_v2,57,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.007438820961397141,0.10037245778718727,0.7305128818999285,0.8263295888900757,0.526350125670433,0.7338483721017841
residual_v2,57,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.008737075026147068,0.08303604045994051,0.4221916255008106,0.5607887506484985,0.3398529291152954,0.4592933550477027
residual_v2,57,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.007667727011721581,0.09545445459927239,0.6839228080055993,0.7721317410469055,0.5290828049182892,0.6831367701292036
residual_v2,57,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.006973556010052562,0.08312605981585121,0.7064774327227775,0.7837163805961609,0.39986495673656464,0.7266382336616515
residual_v2,57,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.007816463999915868,0.07948891197520716,0.36475325284347243,0.47027766704559326,0.27744434773921967,0.4086409956216812
residual_v2,57,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.009550991002470255,0.10103667955399527,0.6415909766032271,0.7479892075061798,0.5017605721950531,0.6687176913022994
residual_v2,57,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.008949593000579625,0.09357913360835218,0.7017536686437743,0.8231441378593445,0.4876763612031935,0.7475140863656995
residual_v2,57,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.00965489901136607,0.09435369521625137,0.5836295899103378,0.6472897827625275,0.4568030610680579,0.6065255075693131
residual_v2,57,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.008998142031487077,0.06316048651276984,0.33417847405467094,0.45751094818115234,0.2608044072985649,0.38796725571155555
residual_v2,57,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.008269084966741502,0.08363215273061664,0.43512193304554886,0.533291220664978,0.3722049206495283,0.48020189046859746
residual_v2,57,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.009154392988421023,0.10026193881025537,0.5577865603378616,0.6185243129730225,0.44024627208709716,0.5759989771246911
residual_v2,57,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.009592148009687662,0.08655878791785225,0.5957652957989341,0.7021250128746033,0.4340923428535463,0.6291058921813959
residual_v2,57,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.009428614983335137,0.10973995716897758,0.6670329083578473,0.7598932981491089,0.5445796400308609,0.6959153652191155
residual_v2,57,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.009226678987033665,0.0829477748313192,0.6143151821269007,0.732256293296814,0.4308300018310548,0.6386650776863099
residual_v2,57,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.007948097016196698,0.08709689419867928,0.6587079828888552,0.79048091173172,0.4666185826063158,0.6977569961547851
residual_v2,57,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.007821989012882113,0.0855256666920166,0.6363385891971473,0.7955399751663208,0.43789148330688477,0.740057003498076
residual_v2,57,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.00802105397451669,0.08847328922144466,0.6450449565984702,0.7295093238353729,0.42218639254569995,0.6872002327442167
residual_v2,57,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.009620014985557646,0.08347308019555519,0.5893783822755712,0.7345640659332275,0.43386847376823423,0.6603542655706406
residual_v2,57,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.007158686988987029,0.09256921793272044,0.435127767396199,0.5864033699035645,0.37708964943885803,0.4923006519675255
residual_v2,57,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.00885414402000606,0.06303969504813117,0.2651089453254358,0.44253790378570557,0.21450918316841128,0.33200304865837155
residual_v2,57,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.009010403999127448,0.08554777125900653,0.4693213193190214,0.60845547914505,0.43146408945322023,0.5121405535936355
