model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,44,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.006120949052274227,0.084273345878426,0.41969665464360784,0.5205819010734558,0.31473106145858765,0.4650559902191162
residual_v2,44,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.0061051854863762856,0.10444529823691226,0.7132026440409134,0.8130720853805542,0.530676007270813,0.783717954158783
residual_v2,44,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.006144301034510136,0.1034718383802184,0.6887970139924482,0.8147920370101929,0.517048355937004,0.7136339449882507
residual_v2,44,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.0060765789821743965,0.0702642864814998,0.4685888613204031,0.6699530482292175,0.35421920716762545,0.4786430364847181
residual_v2,44,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.006129731424152851,0.09234142933913893,0.6466606009766369,0.7776085734367371,0.5094669938087458,0.7094558548927304
residual_v2,44,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.006365224719047546,0.06456846654241062,0.3764486254384878,0.5485165119171143,0.3114255473017691,0.492438785135746
residual_v2,44,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.006097276695072651,0.0546932055279374,0.2813958130218647,0.442024827003479,0.23357482552528372,0.35506232142448446
residual_v2,44,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.0065370770171284676,0.06156245538337534,0.30203662111129287,0.4420608878135681,0.23244519531726773,0.35188987970352115
residual_v2,44,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.006480411626398563,0.07720708588855403,0.469389458840569,0.6438877284526825,0.39715212136507005,0.5697182971239089
residual_v2,44,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.00603688508272171,0.09192121124461156,0.5572066090925198,0.6274836957454681,0.3859557837247852,0.5998533925414085
residual_v2,44,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.006445400416851044,0.08123368664223754,0.618619639140329,0.7799178659915924,0.4563617110252378,0.6939342498779297
residual_v2,44,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.006544950418174267,0.08549239657858144,0.5832397405255836,0.7136300206184387,0.4215358138084419,0.6268150568008427
residual_v2,44,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.00638087373226881,0.08299173161234732,0.5292551994530058,0.6313069462776184,0.4492775410413742,0.5932778412103652
residual_v2,44,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.006620476022362709,0.07555042178671069,0.4855384608393387,0.6730736196041107,0.3839820921421051,0.6056760609149938
residual_v2,44,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.006089803762733936,0.08911722704914493,0.48446658888405947,0.6189373135566711,0.4279694080352783,0.5660920822620393
residual_v2,44,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.006455510854721069,0.06663255534461918,0.4082039674154815,0.551093578338623,0.328274904191494,0.4551010626554489
residual_v2,44,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.006237395107746124,0.09483276789369695,0.6556298314069892,0.7781163156032562,0.5329565316438674,0.7174892494082447
residual_v2,44,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.0063637616112828255,0.06873140932397226,0.36615388486930817,0.5429512858390808,0.3012847900390622,0.48340055465698256
residual_v2,44,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.006120489910244942,0.09802585839579668,0.681598721898537,0.756388247013092,0.4032870829105377,0.5888824611902238
residual_v2,44,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.0062956660985946655,0.06412147616321036,0.2988411086772469,0.40316009521484375,0.2344191908836365,0.3303291952610016
residual_v2,44,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.006104905158281326,0.06893175430475484,0.5348467580314419,0.6096366345882416,0.3811719194054604,0.5506506490707405
residual_v2,44,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.0063948119059205055,0.0809317325034387,0.5344310023664635,0.7155542373657227,0.4065732941031456,0.5691664454340934
residual_v2,44,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.006107744760811329,0.09273331365196412,0.7472420538874874,0.8559907376766205,0.5338205695152283,0.7661564350128174
residual_v2,44,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.006118410266935825,0.09726744977314095,0.736121284143349,0.8789829015731812,0.5168246477842331,0.7908942699432373
residual_v2,44,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.006103155203163624,0.048735852538558264,0.23328421177073158,0.4058261811733246,0.18475716710090634,0.31633941411972033
residual_v2,44,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.006140902638435364,0.08095917449472524,0.83321391354847,0.8823058605194092,0.40122699141502366,0.7586598628759388
residual_v2,44,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.006414509378373623,0.08500132774502017,0.7076671251202211,0.8829894661903381,0.44431271702051156,0.775231370329856
residual_v2,44,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.005759023129940033,0.06332437592118217,0.32942644228175477,0.4660717248916626,0.2683999896049496,0.3754983830451965
residual_v2,44,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.006409341469407082,0.08866626578810431,0.4149213345538626,0.5049978569149971,0.353859668597579,0.48864889070391654
residual_v2,44,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.005646665580570698,0.10412075109804786,0.658209161474526,0.7158449292182922,0.540338933467865,0.6866694390773773
residual_v2,44,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.006354953162372112,0.08346183676713485,0.5822715439404166,0.7202799022197723,0.4550635963678357,0.6429483914375298
residual_v2,44,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.005173342302441597,0.07358101586074739,0.3768298454395219,0.4439662992954254,0.319818913936615,0.38059258460998535
residual_v2,44,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.006540045142173767,0.09333188251048999,0.6017578553412168,0.7927286326885223,0.4718437671661377,0.6664709198474879
residual_v2,44,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.005197693593800068,0.07890781559101,0.5810960327930346,0.8184929490089417,0.37440359890460906,0.6570774114131922
residual_v2,44,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.006126806139945984,0.06841357140055399,0.8057097915873287,0.8965501189231873,0.2716754272580153,0.6976915556192409
residual_v2,44,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.00517117977142334,0.0706714182347766,0.6209711296171672,0.7862246632575989,0.40811932384967803,0.6268635964393612
residual_v2,44,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.005594533868134022,0.06720606054179741,0.4393349374045317,0.6164559423923492,0.3531632781028745,0.47431750118732463
residual_v2,44,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.006486314348876476,0.0817008466661558,0.6089967049883798,0.7215948104858398,0.4018729329109192,0.6699793100357061
residual_v2,44,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.005644736811518669,0.0988433350192318,0.7246738667598394,0.8897411227226257,0.5568793684244157,0.7779658049345016
residual_v2,44,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.005199864506721497,0.07589668368874664,0.35356823260985626,0.43167397379875183,0.3172020018100738,0.3879829788208009
residual_v2,44,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.006127391010522842,0.09358683962182748,0.6590953264349644,0.8205995559692383,0.5072375535964964,0.7037283158302303
residual_v2,44,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.005197637714445591,0.08052758999588058,0.6582303055373356,0.8008302450180054,0.4335250139236445,0.7260950636863707
residual_v2,44,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.006388436071574688,0.08591376670355896,0.6203028239982431,0.7214576005935669,0.4575012445449829,0.6393044090270991
residual_v2,44,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.00522797554731369,0.06893786589331316,0.4703271466614256,0.5884801745414734,0.34899113178253144,0.5154584020376205
residual_v2,44,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.005678882822394371,0.09295465926076221,0.6069233128515358,0.8139975070953369,0.4589745849370958,0.672494691610336
residual_v2,44,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.0061284443363547325,0.08238002865607075,0.6233801686040439,0.7804543077945709,0.4352675050497044,0.689167163074016
residual_v2,44,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.00579439289867878,0.06676454673901577,0.30537274182002905,0.4180043786764145,0.2572805881500244,0.3442937850952145
residual_v2,44,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.005206991918385029,0.08203155548151245,0.46154847581065966,0.6485683917999268,0.4147230371832846,0.525081652700901
residual_v2,44,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.006564643234014511,0.08023314445400401,0.5564501811270367,0.6986168920993805,0.39989036023616764,0.6007824528217329
residual_v2,44,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.0052071381360292435,0.10620108126030917,0.5658938789348438,0.6767633557319641,0.44177931547164917,0.5966173708438873
residual_v2,44,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.006422068923711777,0.08228717024230778,0.49001427890042826,0.5766879320144653,0.3775879442691803,0.5295001611113552
residual_v2,44,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.005192691460251808,0.07953468895838427,0.3681610403362975,0.4642426371574402,0.3085952818393704,0.44330950349569326
residual_v2,44,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.006142111495137215,0.10346696699927656,0.6526428812520556,0.7732321619987488,0.5335034072399133,0.7293040281534195
residual_v2,44,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.006442546844482422,0.06824374482805297,0.37278860399911207,0.49141374230384827,0.342348650097847,0.44358721971511816
residual_v2,44,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.0056137815117836,0.08571597088957568,0.5798476437104717,0.7341540455818176,0.42313453555107117,0.607686847448349
residual_v2,44,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.006404483690857887,0.07622624997188955,0.4915567944822609,0.5499765872955322,0.38330712914466847,0.49457497775554654
residual_v2,44,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.006525419652462006,0.09074104403075696,0.5698274548132275,0.653448760509491,0.4587922632694243,0.6258400750160205
residual_v2,44,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.005629817955195904,0.08515900176351811,0.4741894681171696,0.6349995732307434,0.39176838845014555,0.5551734346151354
residual_v2,44,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.006131851114332676,0.07747878406560134,0.5446750908162771,0.6328478455543518,0.4374827429652213,0.5830723953247064
residual_v2,44,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.005717636086046696,0.0856162761472404,0.5910106477939979,0.7060306668281555,0.4629757061600684,0.6548360508680343
residual_v2,44,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.005184306763112545,0.08902604408941726,0.5683715598575902,0.6777699589729309,0.4575808644294739,0.6130228877067567
residual_v2,44,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.0061220815405249596,0.059318254044053456,0.3108491865272645,0.40278011560440063,0.25752895176410634,0.3710090559720993
residual_v2,44,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.0052033765241503716,0.08005802619146524,0.5182784004392081,0.7095538973808289,0.389494442939758,0.577100322842598
residual_v2,44,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.0065198298543691635,0.07282180618382453,0.3839926331854991,0.4630705416202545,0.27610995918512365,0.33285696238279344
residual_v2,44,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.006426721811294556,0.06800130790990375,0.4528721471965052,0.5581254959106445,0.3338027849793433,0.5049791550636283
residual_v2,44,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.005186037160456181,0.06081211048288156,0.2733370098841553,0.30949680507183075,0.2059844546020031,0.2532306194305418
residual_v2,44,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.006139687262475491,0.0807538600017428,0.4823254255659375,0.5830108821392059,0.40114790201187106,0.560306203365326
residual_v2,44,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.00519872922450304,0.08794027843316826,0.6981958861540013,0.825928658246994,0.5052903413772583,0.7283566963672637
residual_v2,44,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.006124361418187618,0.05251149282893677,0.2589233699169016,0.3432578444480896,0.22553202882409096,0.31356873512268063
residual_v2,44,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.005200022831559181,0.08061750897633636,0.5914241091467555,0.7116420865058899,0.41491857171058655,0.6468364477157591
residual_v2,44,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.00606650672852993,0.09054611294189842,0.5872992075190273,0.6527698636054993,0.4665591791272162,0.5814052852988238
residual_v2,44,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.005214127711951733,0.07346257877645951,0.5846933639198624,0.6814171671867371,0.3757670626044272,0.6115259814262387
residual_v2,44,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.005597991868853569,0.0784856060503019,0.557532194971575,0.703292042016983,0.39551956094801377,0.6366382986307141
residual_v2,44,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.005630220286548138,0.0708108563166285,0.44822629533148034,0.5752643346786499,0.34580039978027344,0.4963505983352662
residual_v2,44,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.005668647587299347,0.08291386500714364,0.4618738043656111,0.6384289264678955,0.3301826000213621,0.5367512726783757
residual_v2,44,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.005443466827273369,0.07950365149302417,0.5506877818900884,0.6893481016159058,0.40717598199844324,0.6045003950595855
residual_v2,44,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.005204581655561924,0.07895783132176931,0.48285595589953023,0.6007662415504456,0.4085621580481527,0.5350269392132757
residual_v2,44,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.005634307861328125,0.08541573863550182,0.6479997616007289,0.8136598467826843,0.46953390240669274,0.6907394325733169
residual_v2,44,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.005631803534924984,0.07155728561683318,0.3320502804310624,0.4307097792625427,0.287354838848114,0.398199457526207
residual_v2,44,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.005487111397087574,0.08013518370622602,0.5143264342985922,0.5642150044441223,0.38307955414056766,0.5105810731649395
residual_v2,44,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.005661425180733204,0.05808326720660672,0.3112975845912396,0.4662032127380371,0.27320889830589284,0.382992959022522
residual_v2,44,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.005242343991994858,0.06354175919515472,0.36728475748953054,0.4124505817890167,0.2973774880170823,0.3721579605340955
residual_v2,44,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.005185251124203205,0.06525057387003354,0.356919339338558,0.472988098859787,0.30370116531848895,0.386974229812622
residual_v2,44,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.005220000632107258,0.07775070015736438,0.5486752383212268,0.7398805916309357,0.4474038720130916,0.6654051291942598
residual_v2,44,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.005182547494769096,0.09954447388946772,0.6879677023591864,0.7854506969451904,0.5437397047877309,0.7281670957803725
residual_v2,44,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.005211543291807175,0.07293872618549108,0.4158557355019629,0.5401633977890015,0.35652828216552734,0.48219971060752875
