model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,42,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.006673041731119156,0.08628410383855466,0.5116182941353957,0.6327466070652008,0.45713677406311004,0.5953308773040772
residual_v2,42,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.006597935222089291,0.07324798272022126,0.4433061405810478,0.6591461002826691,0.34758824110031133,0.5148152375221253
residual_v2,42,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.0066779181361198425,0.07464743091703732,0.5107762668501191,0.6550618410110474,0.41399574279785156,0.5691203251481057
residual_v2,42,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.006513579748570919,0.08194100391474475,0.689818172707098,0.7663869857788086,0.3799973204731911,0.6829421488940716
residual_v2,42,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.006740265525877476,0.058558450399598276,0.3893051799198439,0.5128794312477112,0.29862427711486816,0.4242546975612642
residual_v2,42,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.006431269459426403,0.07233791448630882,0.4411891113025723,0.5689336359500885,0.3238189786672591,0.48553217977285434
residual_v2,42,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.00659991055727005,0.04993171643896938,0.2598828793647901,0.44301992654800415,0.19622847437858582,0.28649884462356556
residual_v2,42,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.006626316346228123,0.07010110819367753,0.33942167664905215,0.48287901282310486,0.29375163465738297,0.39555284380912786
residual_v2,42,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.006622097454965115,0.08523141552690805,0.5577521177299746,0.7633031010627747,0.4618332237005234,0.6319575488567355
residual_v2,42,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.006678575649857521,0.08605530392966175,0.8001679610090707,0.8614543974399567,0.43563159406185137,0.7361603996157646
residual_v2,42,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.006727329455316067,0.07013573279551455,0.34267900609179147,0.41769252717494965,0.27462892979383474,0.35580946266651153
residual_v2,42,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.006729137152433395,0.07507778928131335,0.5300910673749828,0.6969613581895828,0.38512466102838516,0.609318271279335
residual_v2,42,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.006495075300335884,0.07357760449521497,0.585209958456894,0.6448452472686768,0.39341143369674675,0.5699673032760616
residual_v2,42,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.0064877597615122795,0.07750567864788944,0.5306736726637261,0.6346661150455475,0.40780014991760255,0.546839069128037
residual_v2,42,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.006615627557039261,0.0579536430275097,0.3264169773710852,0.5227043926715851,0.2533851385116573,0.3771684741973884
residual_v2,42,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.006791888736188412,0.08825989484222233,0.6560858257479278,0.7724419832229614,0.4709759682416916,0.7235595276951792
residual_v2,42,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.00668700784444809,0.07628575586438868,0.3485013192301409,0.46275126934051514,0.294810298085213,0.3953107023239139
residual_v2,42,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.0066919513046741486,0.07006202210218684,0.46832495349445935,0.6572296619415283,0.3726859152317046,0.5446956261992454
residual_v2,42,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.0066673485562205315,0.06787509297619912,0.31325115257182673,0.4702753722667694,0.23277878761291504,0.3543419837951664
residual_v2,42,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.0066053979098796844,0.07993087757899389,0.5335505991245593,0.7224007546901703,0.43861076235771146,0.5830214846134186
residual_v2,42,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.006285198964178562,0.06067582554961626,0.38604980704584346,0.49048489332199097,0.2969592392444607,0.4029702305793756
residual_v2,42,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.00652662105858326,0.07411809950060784,0.42978607833693216,0.5791773498058319,0.3455642610788342,0.4671891641616819
residual_v2,42,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.006741015240550041,0.08292424828303842,0.5552986882751886,0.7345483005046844,0.4512955874204638,0.5940858489274979
residual_v2,42,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.006546724587678909,0.0776985534734227,0.4956444894031652,0.6677562594413757,0.3808434322476385,0.5538969147205354
residual_v2,42,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.006686811335384846,0.07788122998935007,0.45302849297987346,0.6261517405509949,0.33085131645202637,0.5213930681347847
residual_v2,42,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.006686097010970116,0.08852604549658673,0.6711368073240253,0.7783836722373962,0.4619459986686706,0.7040982162952424
residual_v2,42,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.006657841615378857,0.07418710502902794,0.4829686356599903,0.6300458312034607,0.3730253696441651,0.5356172978878019
residual_v2,42,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.0058017754927277565,0.08081805795051467,0.37347156873758985,0.4187208265066147,0.2854737117886543,0.36503971219062836
residual_v2,42,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.005950220860540867,0.07584358090102593,0.5122789239063187,0.765944242477417,0.36904457658529277,0.6867129951715467
residual_v2,42,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.005919985473155975,0.059426208801367335,0.29318352214451565,0.449226438999176,0.23585474491119365,0.34192917704582226
residual_v2,42,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.005861750803887844,0.07530755785894973,0.4138523804939617,0.5942669808864594,0.31812099739909194,0.4948583239316938
residual_v2,42,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.0055506592616438866,0.09292960706013492,0.8180573364190256,0.9344854950904846,0.5629891350865363,0.802443477511406
residual_v2,42,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.0064767394214868546,0.08546936824407769,0.5982482304657667,0.7406179308891296,0.43893071115016924,0.626741225123406
residual_v2,42,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.006671532057225704,0.09920535968186697,0.6199828807276379,0.7250867486000061,0.5103882476687431,0.6866560950875281
residual_v2,42,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.006350195035338402,0.08755323587911651,0.6745149582882106,0.797599732875824,0.47154682874679565,0.7042188763618437
residual_v2,42,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.006508427672088146,0.08331417593609466,0.48516612794209696,0.6516810655593872,0.39111018180847174,0.5787966179847717
residual_v2,42,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.005954191088676453,0.06486401045486834,0.36194589664999693,0.4410123825073242,0.3227588951587677,0.3939411395788191
residual_v2,42,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.006573272868990898,0.07864092704504157,0.36362362671449555,0.48228326439857483,0.3055064342916012,0.41193565949797656
residual_v2,42,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.0059100668877363205,0.057568846379356345,0.2988849858307976,0.4072495102882385,0.22390425205230713,0.3387087225914004
residual_v2,42,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.006632239557802677,0.0825637937188232,0.6721389641792698,0.8894752264022827,0.48526981472969055,0.7950504273176193
residual_v2,42,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.006573878228664398,0.053383353105995464,0.272473725293804,0.4207124412059784,0.21096213161945332,0.33255670607089943
residual_v2,42,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.005515724420547485,0.055378576391127456,0.383414602319964,0.6171481907367706,0.2494378536939621,0.46860909312963495
residual_v2,42,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.006637429818511009,0.08283609107267469,0.5902089488874321,0.730479896068573,0.4386306405067444,0.6649366497993471
residual_v2,42,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.005660890601575375,0.07997830379229581,0.6443061100056878,0.8101102709770203,0.3888013958930969,0.7326355814933779
residual_v2,42,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.006538528949022293,0.09138533478861864,0.6285427403101222,0.7862367033958435,0.48473545312881483,0.7411055052280426
residual_v2,42,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.0060322824865579605,0.0831145685493697,0.6312666719317668,0.7267447113990784,0.45460906624794006,0.6638496279716506
residual_v2,42,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.005613910965621471,0.059568365343178255,0.30457546801504143,0.38529112935066223,0.23887953907251358,0.3301503360271454
residual_v2,42,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.005870578810572624,0.09765248001551748,0.733674310315383,0.8660011887550354,0.5375314801931381,0.7538484871387482
residual_v2,42,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.005919894203543663,0.0772127550325895,0.6742737778550791,0.7863056063652039,0.3915400356054306,0.7077209949493407
residual_v2,42,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.005960055626928806,0.04870204764411232,0.2432625161917036,0.3708019554615021,0.206475630402565,0.30990658700466156
residual_v2,42,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.005812573246657848,0.07499987976225495,0.4983283001378974,0.698606550693512,0.38465210795402527,0.5636830225586891
residual_v2,42,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.005992855876684189,0.09277558436217312,0.7165291015954528,0.845734715461731,0.4889492332935329,0.75472524255514
residual_v2,42,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.005746785551309586,0.08150601141419742,0.5110631822054045,0.5822762250900269,0.4005201682448387,0.4721175891160965
residual_v2,42,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.005797188729047775,0.04845958349310205,0.27319579748542255,0.40765076875686646,0.20826037973165512,0.3333581551909455
residual_v2,42,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.005939179100096226,0.07013193748182041,0.3449372110881126,0.3892202377319336,0.2839456915855406,0.3394109013676644
residual_v2,42,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.005909067578613758,0.06417932152133435,0.37764326697664646,0.5984049737453461,0.30359885692596433,0.4293914502859115
residual_v2,42,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.005761978216469288,0.06650946222421832,0.485096140798299,0.5580472350120544,0.36745435595512393,0.47895316183567027
residual_v2,42,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.005699845030903816,0.0748423475670448,0.469009205371983,0.6682617664337158,0.35537491738796234,0.544417035579681
residual_v2,42,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.005762963555753231,0.07357296426772773,0.5727941897056263,0.7553426623344421,0.4208099305629731,0.606661491394043
residual_v2,42,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.005766748450696468,0.08397284648359235,0.671641360609522,0.8105838000774384,0.49307130575180086,0.7396919465064998
residual_v2,42,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.005882885307073593,0.09005091674014482,0.6981960752687906,0.8701470494270325,0.5198532342910767,0.7878121733665435
residual_v2,42,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.005828944966197014,0.08074383834561692,0.643585543890816,0.7380958497524261,0.4696287691593157,0.6919329971075058
residual_v2,42,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.005774954333901405,0.06680926532082468,0.479721787018152,0.6858201622962952,0.3684716656804081,0.5400036513805382
residual_v2,42,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.005958515219390392,0.06817393580013945,0.30770585379258597,0.42750492691993713,0.2524804025888443,0.33365965634584427
residual_v2,42,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.005864021368324757,0.05453733511419202,0.2543412785306284,0.4233591556549072,0.22775995135307314,0.33546993196010605
residual_v2,42,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.005755597725510597,0.07691558736538699,0.40740566326173727,0.49854445457458496,0.33295508921146383,0.431691623032093
