model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,56,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.003804804990068078,0.09765997248612472,0.8591668674870063,1.1423799190670252,0.5136201734654604,0.6129403367638587
fine_control,56,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.0034079350298270583,0.07122476505801488,0.6115276454230409,0.583541065454483,0.35471128430217497,0.4616836701333522
fine_control,56,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.0034039090387523174,0.09238677223509677,1.6087021048344479,1.0469406992197037,0.48463196344673626,0.6779108100757003
fine_control,56,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.0035052800085395575,0.09634819542114124,1.0982325222898048,0.9560801237821579,0.46539204865694045,0.6947563025355339
fine_control,56,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.003424538008403033,0.10944675934620043,1.9143360334373203,1.3232238227501512,0.5985868084942921,0.7215706840506755
fine_control,56,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.0034769600024446845,0.09740428388640061,1.27002379829415,0.9046390298753977,0.5393612133339047,0.6604891956225037
fine_control,56,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.0035679619759321213,0.11028585497542813,1.5678432583569684,0.8856079801917076,0.5979976341128349,0.7458628301229328
fine_control,56,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.0034265390131622553,0.0633172930884973,0.6063531816117766,0.9691072180867195,0.2988940077833831,0.3875397498905659
fine_control,56,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.003427403047680855,0.09816765483500325,1.817427039598541,0.8864797949790955,0.5450391717487946,0.7126629706472158
fine_control,56,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.003438481013290584,0.06365938516936998,0.530681595465569,0.855332612991333,0.29515361040830607,0.424972603470087
fine_control,56,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.0034191799932159483,0.0877486654602516,1.0222439946947652,1.1985851004719734,0.485185420513153,0.5987999191507697
fine_control,56,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.003418359032366425,0.06940144094732559,0.672420383631358,1.1492682322859764,0.3406907545402645,0.5029436016082763
fine_control,56,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.0034104310325346887,0.09598961015283015,1.1279551097136948,1.2207890674471855,0.5243657343089579,0.6697210748121142
fine_control,56,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.0034157700138166547,0.06600953687144043,0.5920997592692326,1.0533331520855427,0.31732708811759935,0.49821497131139036
fine_control,56,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.003465647983830422,0.08548552647505504,0.7815079847620426,0.7620419412851334,0.4982348803430795,0.612459868825972
fine_control,56,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.0034104560036212206,0.0421805567083892,0.32031784182742123,0.4249773621559143,0.19432357549667353,0.3069635160267353
fine_control,56,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.003432094003073871,0.06784280566572373,0.648751478208386,0.5765433721244335,0.3526250902563333,0.5030696448683739
fine_control,56,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.0034499659668654203,0.08630374226948131,0.9013061857101495,0.9303178116679192,0.4287038625217974,0.598866009786725
fine_control,56,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.0038181549753062427,0.07817002789835997,0.7737718218210983,0.5760253965854645,0.3835969448089599,0.5349552158638835
fine_control,56,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.003861629986204207,0.09953703377433966,1.1172190538413234,1.2164796888828278,0.5260130941867825,0.664180856347084
fine_control,56,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.0034769399790093303,0.08357442604711776,0.9840094011400937,0.7958709821105003,0.43002099944278593,0.6452414546161889
fine_control,56,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.003860875964164734,0.053109965823678065,0.45138545136471336,0.6666152328252792,0.2563970901072025,0.34955974757671354
fine_control,56,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.0034718529786914587,0.08235827151628128,0.8318469712935659,1.0964019186794758,0.42122350931167585,0.5785145994275809
fine_control,56,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.0038443399826064706,0.10475479680066106,1.736290742758332,0.9641672912985086,0.5614250873739366,0.7194254394900053
fine_control,56,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.0034494719584472477,0.09097235002204589,1.0586189381872775,0.8586326083168387,0.4871811121702193,0.6326734413951636
fine_control,56,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.0034479379537515342,0.0751230433093628,0.7575404656282225,1.1052537634968758,0.37665724903345105,0.496577265560627
fine_control,56,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.003848897002171725,0.10553429994647166,1.658320747763267,1.2145763002336025,0.5570053877076132,0.6695738955959678
fine_control,56,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.003410001052543521,0.08076536020599491,0.921439932591707,1.210683934390545,0.45578359789215017,0.6043166463077069
fine_control,56,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.003494333999697119,0.07121455552107894,0.79352083040181,1.220373459160328,0.39900592863559725,0.5254796163737774
fine_control,56,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.0038602770073339343,0.06113490087248718,0.5721397811398242,0.8418335318565369,0.31968311369419095,0.4375873826444149
fine_control,56,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.0038218290428631008,0.06432232435423303,0.5856103350988022,0.8154722368344665,0.3267106031998992,0.4307139762118459
fine_control,56,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.003868288011290133,0.09395512192879488,0.981019248819358,0.7734775543212891,0.5159924734383821,0.6407553096115589
fine_control,56,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.0038081950042396784,0.060656443025413356,0.5564760164485579,0.7060866951942444,0.2737852122634649,0.3892955881357193
fine_control,56,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.0038473389577120543,0.08827555336155468,1.0134142130851114,0.7071512341499329,0.4825507950037716,0.5964805909991264
fine_control,56,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.0038498250069096684,0.07425627315796816,0.6646735718639819,0.7571403831243515,0.3928988422267139,0.5160775316506624
fine_control,56,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.003888243983965367,0.06066691902666788,0.6123063075925211,0.9482405483722687,0.29963495284318925,0.45082159981131553
fine_control,56,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.0038346779765561223,0.09744182600985633,1.032539080981412,1.0051217190921307,0.5533875522203743,0.6556678655743599
fine_control,56,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.003808090987149626,0.05827458210874006,0.5704573187057285,0.6438239216804504,0.2743306010961531,0.3820852325856685
fine_control,56,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.0038131430046632886,0.10012548770797555,1.4826489096044286,0.8847393244504929,0.5645553903188556,0.7210932615026832
fine_control,56,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.003394621016923338,0.09096089956639035,1.102110643620662,0.7520337849855423,0.4844747029244898,0.6391004798561335
fine_control,56,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.003809520974755287,0.04224445355149227,0.3551509291940346,0.6418311893939972,0.1889142856001854,0.31409185931086536
fine_control,56,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.0034891319810412824,0.08047419258233011,0.7344738184879168,0.6830764412879944,0.4574862245935946,0.5838326622545719
fine_control,56,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.003462318971287459,0.0894633437957229,0.9079973301848638,1.3077798392623663,0.4825572963804005,0.6095685270428658
fine_control,56,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.003447915951255709,0.09451714479520534,0.9526660099962774,0.9151699170470238,0.5204744718968867,0.6279227002710104
fine_control,56,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.003447077004238963,0.08962419591006539,0.971757908669912,1.2354360930621624,0.4489679788239299,0.5699596180021762
fine_control,56,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.0034294549841433764,0.07512228890380988,0.6751597877957847,1.0832713460549712,0.42399260401725763,0.5360326518118381
fine_control,56,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.0038063349784351885,0.08280828355142476,0.9147331313359538,0.8769675008952618,0.4463992990553378,0.6038103359192609
fine_control,56,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.003450107993558049,0.06450328819125165,0.6266738649482162,0.559712141752243,0.33030989021062845,0.49198845997452734
fine_control,56,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.003649282967671752,0.04230424086192418,0.3531503114763923,0.4824024438858032,0.18581928312778473,0.29050991201773285
fine_control,56,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.0034168569836765528,0.09206798843733685,0.9216605954840906,0.7456166446208954,0.5221829104237258,0.6303263043612242
fine_control,56,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.0034171760198660195,0.07387470394574039,0.7991116653265324,0.7622992098331451,0.41955566331744193,0.5420214706659316
fine_control,56,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.0034320680424571037,0.05674886883157986,0.5258196888841656,1.100193828344345,0.27799210886005304,0.40393224373459813
fine_control,56,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.0038457639748230577,0.10793235113385272,1.6181373520570157,1.1129655353724957,0.5705310338176787,0.6922602619975805
fine_control,56,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.0034417440183460712,0.0687192848254319,0.5870903981364051,0.7053522765636444,0.3787668630480766,0.49997486010193826
fine_control,56,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.003400471992790699,0.08761363632796475,0.8612701677183096,0.7234650701284409,0.4978106226772069,0.6032581965252757
fine_control,56,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.0034585449611768126,0.07567251751965057,0.6246160980429776,0.7422111928462982,0.38902814621105786,0.5016672790050506
fine_control,56,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.0034056599834002554,0.09642888541912675,1.039296623561999,0.9751579272560775,0.5002583380788564,0.6003446052968502
fine_control,56,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.0034790930221788585,0.09846365938415728,1.3394490955667337,1.2523804418742657,0.5222093591466546,0.6732273185253143
fine_control,56,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.0034502310445532203,0.06982125464117694,0.7199421382424702,0.6594575643539429,0.37450247704982753,0.526948412656784
fine_control,56,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.0034236820065416396,0.09319678957525411,1.163227654782235,0.839168593287468,0.4923010695725679,0.6269940588995814
fine_control,56,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.003443980007432401,0.1107372947774313,1.741982159548195,0.819526731967926,0.5907144963741302,0.6830635085888206
fine_control,56,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.0034851039526984096,0.10217846486848942,1.4877373699196996,0.9290237575769424,0.5487096513621509,0.6889229166507721
fine_control,56,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.0034100000048056245,0.09128955993443241,0.8668398338159568,0.9443623125553131,0.49128057882189746,0.615908258445561
fine_control,56,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.0034778050030581653,0.07893169393815798,0.8137496995211122,1.0011930018663406,0.42182105779647816,0.5409567975997924
fine_control,56,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.003804745967499912,0.10174658118045765,1.1000463008143302,1.2858597189188004,0.5414749343879518,0.7008748838305473
fine_control,56,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.003464031033217907,0.06713097612038937,0.6191864904857115,0.5566812753677368,0.3228195410221815,0.45522253900766363
fine_control,56,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.0038034369936212897,0.06299573417563199,0.5235268914092909,0.8851555734872818,0.29572542458772655,0.4007090575248003
fine_control,56,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.0034456030116416514,0.09915704445875147,1.5985063994231608,1.132435068488121,0.5588566611986606,0.666593212634325
fine_control,56,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.003443014982622117,0.0937739279645757,0.9232395162422786,0.7634103149175644,0.5205836563371121,0.6638647973537445
fine_control,56,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.0034176170011051,0.09293026041413144,0.915350841685567,1.0175139382481575,0.4775118187069892,0.6143151085823774
fine_control,56,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.0034739060210995376,0.06603213560363454,0.529393572430076,1.1557850688695908,0.3270542711019514,0.4227311217784881
fine_control,56,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.0034323339932598174,0.10616721680884808,1.975554335649326,0.9050832167267799,0.6081808437855215,0.729754037943203
fine_control,56,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.0034099280019290745,0.07740986314818511,0.7560294162670946,0.5965960621833801,0.3993374946527183,0.5393932709097862
fine_control,56,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.003443339024670422,0.06745289725210063,0.6359968170115567,0.8133421763777733,0.3566881686449051,0.4652239434421062
fine_control,56,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.003479489008896053,0.0628815054466981,0.5467698511773802,0.7580983582884073,0.30873265886912116,0.4574187847226857
fine_control,56,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.0034846090129576623,0.06801875859671523,0.7396054102103107,0.846440315246582,0.31270366339012967,0.44957907229661936
fine_control,56,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.0034083230420947075,0.08017677753196646,0.8356134321839636,0.6784046292304993,0.4213761139661073,0.5606382693350315
fine_control,56,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.003405971045140177,0.10058041263599408,1.0874708976985386,1.1909878328442574,0.49149840138852596,0.6263596160709858
fine_control,56,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.00341341202147305,0.09738748036561465,1.2553845135435073,0.7229260206222534,0.5221533697098492,0.6488567242026329
fine_control,56,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.0038331010146066546,0.0845418789025603,0.7764170337741385,0.6736077666282654,0.4456108987331388,0.555596849322319
fine_control,56,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.0038157859817147255,0.06186539545981961,0.5186886168898941,0.48644591867923737,0.29421113131102167,0.3986964513361454
fine_control,56,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.0034304549917578697,0.09161975807091245,1.4423983634520525,0.7504260912537575,0.5419352870434521,0.6865884022507817
