model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,57,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0024426259915344417,0.09930838401065036,1.2394340428678767,0.8832470923662186,0.3862508051097393,0.7053430542349811
fine_control,57,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0024009320186451077,0.1048085290501275,1.2997572851946813,0.8668844401836395,0.4981933422386646,0.6519157161936164
fine_control,57,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.002167613012716174,0.09222383075618526,0.8965909592352808,0.7667925357818604,0.37730835378170013,0.6079816495999694
fine_control,57,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0025837709836196154,0.09334725074569013,1.1210860810702472,0.8024454861879349,0.44321296736598015,0.6329221625812351
fine_control,57,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.002676155010703951,0.0985845297637324,1.3288258881595862,0.9368553757667542,0.44762825360521674,0.6756992100272325
fine_control,57,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0022743489826098084,0.09424309511345037,1.006525268282543,0.7731533646583557,0.4030238568666391,0.6338349834957623
fine_control,57,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0027347739960532635,0.07449953506602672,0.908058458079701,0.7178961336612701,0.27020671940408647,0.40711272507905927
fine_control,57,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.003012619010405615,0.0911019128709042,1.006787393530224,0.8011966645717621,0.38584697246551514,0.5896858304738996
fine_control,57,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0031048750097397715,0.08297727279414324,0.8224727300664999,0.8043015003204346,0.297558868303895,0.5271817997097967
fine_control,57,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.002443509001750499,0.09727023511412819,1.0662641006600868,0.7707136571407318,0.4436398297548294,0.6301764972507952
fine_control,57,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0030810640018898994,0.10829252253577074,1.1213874584216963,0.798186331987381,0.5439571775496006,0.6291424930095671
fine_control,57,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.002602710999781266,0.10220703395725747,1.622438924067473,0.8051216304302216,0.5149790791620035,0.6597862214315682
fine_control,57,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0024283739912789315,0.0716391766011296,0.6906278466742349,0.739402562379837,0.2558478401042521,0.43622215911745943
fine_control,57,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0026982830022461712,0.07054114648699356,0.7039455016188275,0.8590003848075867,0.2535933796316385,0.4381183043122289
fine_control,57,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.002231881022453308,0.07608481697771743,0.8567196338477672,0.7599275708198547,0.2823394648730755,0.4903514385223388
fine_control,57,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.003026563994353637,0.10205104315156042,0.9107438259291935,0.7914053499698639,0.5060807727277279,0.6930524476803837
fine_control,57,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.0022102750081103295,0.10605534100360803,1.0170515530373074,0.8059036731719971,0.5217671636492014,0.6712773993611331
fine_control,57,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0027955700061284006,0.10212976138574983,1.0276031495125246,0.8540168702602386,0.4708796367049217,0.7284528426825987
fine_control,57,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.002913536998676136,0.10235014211319367,1.2365390062509312,0.8625873923301697,0.4745660871267319,0.6166382884373888
fine_control,57,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.002620137995108962,0.10280111431260061,1.5323920515741318,0.920843780040741,0.47430285380687565,0.6839149627019651
fine_control,57,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.002803661016514525,0.10447741716426244,1.3900491090544376,0.8978559970855713,0.5184900334861595,0.6786230981349936
fine_control,57,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.002223896997747943,0.09641225262881897,1.1675150673224761,0.8189988434314728,0.402149749774253,0.6004491099156438
fine_control,57,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0025550379941705614,0.09766878959794117,0.9005028108202972,0.8314048647880554,0.40282390266656876,0.6571752458810804
fine_control,57,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0025523750227876008,0.09077126652607688,0.8779912715801598,0.747808575630188,0.41347997169941664,0.5890216708183288
fine_control,57,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.002896532998420298,0.09201177801465736,1.1644157704138713,0.8839771151542664,0.48021339997649193,0.6241441592108454
fine_control,57,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.002443959005177021,0.09318131560100454,0.9396898205323991,0.7517962753772736,0.47428910434246063,0.6352117175934834
fine_control,57,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0030985329940449446,0.10717629321569366,1.2617366018986522,0.9181829392910004,0.5196325518190861,0.6530758818611497
fine_control,57,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.003085792006459087,0.08794721005845137,0.7877137603868631,0.7178121209144592,0.4027463139500469,0.5867417261004443
fine_control,57,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0033100479922723025,0.10395192171691005,1.2150969203918287,0.9714676588773727,0.4970232122868765,0.7389725849032395
fine_control,57,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.00292896298924461,0.09531981434433111,0.9443221235063478,0.8841832280158997,0.4115692526102066,0.7044176854193208
fine_control,57,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0029985530127305537,0.09719739579238909,0.8275403058143911,0.7094818651676178,0.4432700201869011,0.6487992355599999
fine_control,57,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0029997619858477265,0.09324153503054142,0.9823217421856243,0.8252974152565002,0.37794406135799363,0.6301833070814605
fine_control,57,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0024896370014175773,0.09728694791514055,1.0334346718414749,0.7623502463102341,0.3950701430439949,0.6359743490815162
fine_control,57,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0027281410002615303,0.0835867706984801,0.8482612367731756,0.6961557865142822,0.314450291916728,0.5026730570942161
fine_control,57,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0026064560224767774,0.09835871030131925,1.0408005035952776,0.6996852385345846,0.46673715859651566,0.6148372282041235
fine_control,57,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0026714749983511865,0.09530537270103913,0.9169480669052851,0.7359892427921295,0.44882309436798096,0.5899132519960403
fine_control,57,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0025576030020602047,0.09017331867652363,0.9579448698652469,0.7721540778875351,0.3665772806853056,0.6078859098255629
fine_control,57,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.002702833997318521,0.0972782784792762,1.2682906543865846,0.818947046995163,0.4763577099656686,0.6427644744515413
fine_control,57,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0033393129997421056,0.08777864403204085,0.8977318060993339,0.7035557925701141,0.37039755657315254,0.5512402266263962
fine_control,57,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.002467382000759244,0.0924236361133666,1.0587695673947495,0.6678189784288406,0.4042566046118736,0.5822006119415163
fine_control,57,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.003128812008071691,0.1089143870816682,1.5326003496563216,0.9363296329975128,0.5498428858118132,0.6521314042882295
fine_control,57,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0031994110031519085,0.0872204354203567,0.9728683765635611,0.7702050805091858,0.3408183633873705,0.5871060683857648
fine_control,57,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0027523990138433874,0.09132202409451326,1.0171632146146725,0.7968957126140594,0.36203531542560086,0.6477052211761475
fine_control,57,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0022656620130874217,0.09597747441986262,0.9309215884112094,0.7589625418186188,0.43710144236683846,0.598979367967695
fine_control,57,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0028966329991817474,0.10679193659020567,1.0829257725029866,0.8453820049762726,0.5416344944387674,0.681242413073778
fine_control,57,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.001947705983184278,0.10484664743231023,0.8703994909089072,0.8257522881031036,0.4744599014520645,0.6644139736890786
fine_control,57,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0028403259930200875,0.09033365784943902,0.8096171961609624,0.7980752289295197,0.36874015803914517,0.5723603338003157
fine_control,57,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.002065231994492933,0.11316512877456016,1.166247903457155,0.9024089425802231,0.5482331113889813,0.7445247136056412
fine_control,57,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0026454610051587224,0.09713659476467763,0.8672401322186934,1.0307652354240417,0.3992201238870621,0.6522301696240901
fine_control,57,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0030237920000217855,0.07093032064939275,0.6592342259776646,0.6875706315040588,0.30399658530950546,0.4847017422318458
fine_control,57,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0031211909954436123,0.08380224946347498,0.7734995708057948,0.6540181636810303,0.33429039362818,0.5283471668139094
