model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,49,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0016665669973008335,0.051979022622927924,0.4024494555194048,0.41333073377609253,0.19371267221868038,0.3363370701670641
mesh_gnn,49,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0018737860082183033,0.06911048123868031,0.859558926051794,0.8109046220779419,0.2997691407799721,0.6812817398458716
mesh_gnn,49,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0016591240128036588,0.05173065858355248,0.6598257759080618,0.7695595622062683,0.24058160930871964,0.6167437732219696
mesh_gnn,49,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0019060980121139437,0.06365887125006904,0.7346895036050958,0.8036590218544006,0.32170053385198116,0.6522970378398892
mesh_gnn,49,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0016582649841438979,0.05798871079564426,0.6110667119047937,0.7050541341304779,0.2452171016484499,0.5473917767405503
mesh_gnn,49,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0018756090139504522,0.0641489604137399,0.6087455633428245,0.7514244914054871,0.3365173041820526,0.5737194299697869
mesh_gnn,49,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.001846444996772334,0.06363124980573434,0.7655551874745914,0.8331118822097778,0.2437031403533183,0.565433000028133
mesh_gnn,49,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.001765588007401675,0.06664499263672614,0.8626386149483004,0.864988662302494,0.29762866720557213,0.7076748412102452
mesh_gnn,49,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0016452510026283562,0.05200198558894072,0.6812260513662174,0.710691899061203,0.22159207984805107,0.5508250102400769
mesh_gnn,49,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.001861013995949179,0.07115188554399215,0.9000521870425534,0.9179584458470345,0.32415260933339596,0.7654945150017723
mesh_gnn,49,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0016416169819422066,0.07263625033424732,0.8741931464608472,0.9786317050457001,0.35872334614396095,0.7429261393845076
mesh_gnn,49,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0017505850119050592,0.06594751407593968,0.8272300137585599,0.8145349323749542,0.3403277937322855,0.6545512843877066
mesh_gnn,49,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0016539280186407268,0.046919844860680085,0.7391538961044753,0.7973631024360657,0.1753917708992958,0.5257668808102597
mesh_gnn,49,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0017908150039147586,0.057417719628826344,0.9028788505303768,0.9270042851567268,0.21413536090403795,0.6566672414541235
mesh_gnn,49,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0016368979995604604,0.05707969638393453,0.7633927551339021,0.8381769061088562,0.2186362612992525,0.6002574335783716
mesh_gnn,49,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0018639059853740036,0.055356406248632084,0.8552380740982035,0.8455421924591064,0.1992647125152871,0.675508304312825
mesh_gnn,49,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.001666198018938303,0.07303497378280378,0.7771833138722313,0.802543580532074,0.3593791127204895,0.6697267562150954
mesh_gnn,49,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0017360290221404284,0.06179549041414983,0.8519464743305737,0.8499042689800262,0.2526457607746124,0.5621159907430407
mesh_gnn,49,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0016620390233583748,0.06766610650649935,0.6585394401560881,0.7465105056762695,0.35252699069678783,0.6512842223048204
mesh_gnn,49,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0018168819951824844,0.07012537391314849,0.7885636746356698,0.8258768916130066,0.33495841920375824,0.6142619669437407
mesh_gnn,49,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0017992270004469901,0.05960615956017397,0.9214916777061578,0.8589310944080353,0.19960333936614916,0.631469396874306
mesh_gnn,49,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.001663577975705266,0.056679406639691066,0.7137423818993092,0.6772797703742981,0.2594811338931322,0.541109783947467
mesh_gnn,49,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0018946449854411185,0.06155452819707323,0.8581707530206392,0.9201884046196938,0.27955663949251175,0.6552227549254893
mesh_gnn,49,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0018050390062853694,0.0520955653443307,0.6445428632963548,0.7114463746547699,0.2687161788344383,0.5336216703057288
mesh_gnn,49,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0016599359805695713,0.06194008910451457,0.8481305962647614,0.8861201032996178,0.24661861918866634,0.6610104158520698
mesh_gnn,49,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0018069939978886396,0.0663088832254023,0.7535379422809226,0.757390022277832,0.32059404999017715,0.6629474893212317
mesh_gnn,49,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.001661338988924399,0.05470882430885005,0.5708818007763801,0.5905598700046539,0.30055129528045654,0.4754621654748911
mesh_gnn,49,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0019199670059606433,0.059297739896491314,0.9978407255184611,0.8685627654194832,0.1897210841998458,0.6028514862060541
mesh_gnn,49,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0016641230031382293,0.05088435669346159,0.6598219472078631,0.818981945514679,0.1796490239794366,0.5646183654665938
mesh_gnn,49,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0018660329806152731,0.055965759519810615,0.5164708927209264,0.5472248792648315,0.23763162217801437,0.43043935596942895
mesh_gnn,49,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0016616620123386383,0.05962540686173145,0.6539785287010698,0.7525522410869598,0.32002587616443634,0.6821881815791128
mesh_gnn,49,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0018255739996675402,0.07165416626925658,0.8946661846794169,0.9011262729763985,0.2691147818113677,0.6636868774890893
mesh_gnn,49,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0018083270115312189,0.05393288706657749,0.6076892508655527,0.6147088408470154,0.2834069337695837,0.5347062587738036
mesh_gnn,49,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0016779779980424792,0.06723757261769817,0.6332521334463612,0.6845077276229858,0.34207938611507416,0.5422294408082957
mesh_gnn,49,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0016722489963285625,0.05112192417882978,0.6536216813150293,0.6837566494941711,0.2523936554789543,0.5737065091729155
mesh_gnn,49,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0016780279984232038,0.06225745931244752,0.756649467999462,0.818641722202301,0.30028947442770004,0.6490746527910232
mesh_gnn,49,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0016512760194018483,0.05887938658683656,0.7053280244596793,0.7870477959513664,0.23175197839736938,0.61283240765333
mesh_gnn,49,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0016613879997748882,0.06141103711911405,0.8584820043256673,0.9092031791806221,0.24120906554162502,0.6362048041075454
mesh_gnn,49,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0016613100015092641,0.06817428149383818,0.8634710003136897,0.8783142194151878,0.3358458634465933,0.7626869581639762
mesh_gnn,49,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.001616091001778841,0.0632590479619573,0.8458376523625635,0.8390200436115265,0.2723992522805929,0.6842638600617645
mesh_gnn,49,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0018045319884549826,0.05765232986452183,0.7843197985673699,0.8936883136630058,0.25379834324121475,0.7107397034764287
mesh_gnn,49,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0015969870146363974,0.04912677528424269,0.40097223577510466,0.4034945070743561,0.21001901410636492,0.29946407973766304
mesh_gnn,49,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0016178940131794661,0.07102733940533287,0.9363860481602384,0.9425192698836327,0.27050159871578217,0.729836384579539
mesh_gnn,49,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0015822599816601723,0.06023909653025676,0.92946420885944,0.9282217994332314,0.2192792869755067,0.7135748893022532
mesh_gnn,49,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0016446829831693321,0.06598911199404488,0.549644262046837,0.5741772055625916,0.28819403797388077,0.4770705986768005
mesh_gnn,49,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0018639480113051832,0.05749800994371653,0.8745631613101665,0.8776970580220222,0.24463129602372646,0.7519548792392009
mesh_gnn,49,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.001857732015196234,0.06183586364886279,0.5828248902397654,0.7150875926017761,0.279443709179759,0.5706698805093765
mesh_gnn,49,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0019181680108886212,0.05473777139289716,0.6079249237567971,0.6648959219455719,0.2593081295490265,0.5179097086191172
mesh_gnn,49,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0018308239814359695,0.05676007101215857,1.0592216441376856,0.9483060836791992,0.17500255410504906,0.5621882967650885
mesh_gnn,49,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.001694512990070507,0.07418559995980814,0.9293596983794821,0.8872555419802666,0.31574229287798516,0.6718837250024072
mesh_gnn,49,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0019261330016888678,0.04598002421094435,0.4327544061580572,0.4869113564491272,0.19468807242810726,0.35996612310409526
mesh_gnn,49,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0017803209775593132,0.06344567689563914,0.881098605325333,0.8751157000660896,0.25428678235039115,0.7424318406730882
mesh_gnn,49,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0016705299785826355,0.05141282075871134,0.9144633241433997,0.8945478275418282,0.1680082845268771,0.4836259096860883
mesh_gnn,49,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0019628499867394567,0.06610456526870762,0.777268960213284,0.8674897328019142,0.27076221257448196,0.6801183190196748
mesh_gnn,49,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0018358289962634444,0.05349766183951775,0.541649385969814,0.5931419730186462,0.23189177364110947,0.47506919056177094
mesh_gnn,49,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0016569470171816647,0.0577711166618044,0.5692410964577053,0.5892452299594879,0.31801844388246536,0.46773612350225446
mesh_gnn,49,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0016025689837988466,0.06603031792689448,0.8675261112993702,0.878874309360981,0.31932148709893227,0.7011668294668182
mesh_gnn,49,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0017520629917271435,0.07371559689319873,0.9083840149874755,0.9103864505887032,0.28608126379549503,0.7570135705173006
mesh_gnn,49,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.001884139986941591,0.05297246096675913,0.9078051257858564,0.9020180776715279,0.18872695812024176,0.5866218447685241
mesh_gnn,49,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0016630440077278763,0.055671705963604455,0.693903218059758,0.7762165367603302,0.28618154115974903,0.5489319816231721
mesh_gnn,49,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0017117160023190081,0.06533321465624015,0.8241761820685337,0.8776672258973122,0.2861252576112747,0.6907330159097907
mesh_gnn,49,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0016538649797439575,0.04763096442781566,0.6526929369823062,0.7159897089004517,0.2486383095383644,0.537931779399513
mesh_gnn,49,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0018461889994796365,0.048610788375520936,0.6522604140219836,0.6557061970233917,0.23462220840156078,0.5194092392921447
mesh_gnn,49,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0016512770089320838,0.05417865070282889,0.8855035417162096,0.8913607224822044,0.1620620596459048,0.6906885996460901
mesh_gnn,49,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0017486719880253077,0.06160099633489298,0.7903756956177862,0.8322190120816231,0.23795111058279872,0.6828531712293617
mesh_gnn,49,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0018196770106442273,0.060117946963405895,0.7589058992270767,0.7949638962745667,0.27180881053209305,0.5976834043860424
mesh_gnn,49,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0016610349994152784,0.07496135720783466,0.8205761613519668,0.809764176607132,0.35233762115240097,0.6621998757123946
mesh_gnn,49,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0018294290057383478,0.06356989416916944,0.6738034062896063,0.7393196523189545,0.2958469018340111,0.5583152979612342
mesh_gnn,49,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0017123729921877384,0.06452659069927669,0.7381724737853281,0.7957554459571838,0.2687883526086807,0.6707795888185496
mesh_gnn,49,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.0016610089805908501,0.05878629527074342,0.5124399196628411,0.5348072052001953,0.27082403749227524,0.4480754613876342
mesh_gnn,49,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0016565349942538887,0.06678752975283223,0.8441960588031489,0.911867655813694,0.2579096797853708,0.7133356619626283
mesh_gnn,49,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0016488769906572998,0.07833575887718265,0.7554797282300222,0.8143328428268433,0.41515863686800003,0.6603555411100384
mesh_gnn,49,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0018607439997140318,0.05290064112862311,0.6469585062158426,0.6758829355239868,0.260178005322814,0.5209783256053924
mesh_gnn,49,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0016790020163170993,0.047387507549816486,0.7613762103908879,0.7538253962993622,0.18993151560425758,0.5960265636444086
mesh_gnn,49,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0018093239923473448,0.06547222737482845,0.6684174256089751,0.7310550808906555,0.3861819226294756,0.6223295912146566
mesh_gnn,49,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.001656441017985344,0.0656201528243753,0.896520865307846,0.9654905721545219,0.2921238597482443,0.7012307792901981
mesh_gnn,49,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0016998159990180284,0.06109309666015751,0.7912381115961447,0.7476606369018555,0.24923298507928848,0.596323838829994
mesh_gnn,49,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0016505969979334623,0.055475302192633164,0.6080728415458698,0.7025493085384369,0.276970311999321,0.5380847051739692
mesh_gnn,49,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.001667655014898628,0.055373857768503586,0.6306648316105854,0.6171228885650635,0.27043213695287704,0.4920523464679716
mesh_gnn,49,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0017903760017361492,0.06369699615828621,0.993705636373912,0.9539867118000984,0.2271473875734955,0.6178810462355611
mesh_gnn,49,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0016779239813331515,0.06897598402315343,0.7014104686477158,0.7670537233352661,0.30636357702314854,0.6336035501211881
mesh_gnn,49,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.001661182992393151,0.07375829822175625,0.8160432533337618,0.890778161585331,0.3820061068981886,0.7919342312961815
mesh_gnn,49,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.001925730990478769,0.06558272785753498,0.9247824137239479,0.9302680864930153,0.26693723537027836,0.7251546539366241
