model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,57,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0023334800207521766,0.060682030105552474,0.9075801608096808,0.9231159910559654,0.22444655559957027,0.806611755490303
mesh_gnn,57,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0018892970110755414,0.05605290640193551,0.9151569489791219,0.904844619333744,0.16939416527748108,0.7250676497817022
mesh_gnn,57,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.002117569005349651,0.05344342040385072,0.58578434409439,0.7018570005893707,0.23327656090259552,0.5244173988699912
mesh_gnn,57,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.002436695998767391,0.06518338233763925,0.8657116950325444,0.9138099923729897,0.2818405907601118,0.7646262772381304
mesh_gnn,57,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.002102713013300672,0.056154842313320366,0.6143046856931498,0.6766807436943054,0.32287410646677017,0.5710878089070319
mesh_gnn,57,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0022446250077337027,0.04929804281246687,0.731376659805244,0.8297659754753113,0.25528810173273087,0.5839765101671218
mesh_gnn,57,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0025320489949081093,0.05682490276341675,0.9078990035061011,0.8906145915389061,0.22175038156819937,0.6991654418408862
mesh_gnn,57,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0019877839949913323,0.05977456018524165,0.8817332998943648,0.8707646429538727,0.2564644534140825,0.6379413131624451
mesh_gnn,57,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0019899969920516014,0.0534239232303762,0.6389116133570258,0.770168662071228,0.23042413033545017,0.6286963805556292
mesh_gnn,57,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0021964659972582012,0.05764015152229803,0.8244030229378204,0.804993599653244,0.2225895207375288,0.6374518897384394
mesh_gnn,57,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0022459420142695308,0.05130871980440856,0.8798746258206368,0.8100750744342804,0.19263704689456063,0.6460557833313941
mesh_gnn,57,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0023941310064401478,0.057317934220387404,0.7510635916088589,0.740251749753952,0.28878247551620007,0.597108059749007
mesh_gnn,57,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0021333739859983325,0.047714565817551624,0.8107324635266913,0.8375055491924286,0.19380592368543148,0.5934772245585902
mesh_gnn,57,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0024160289904102683,0.05788357122618879,0.8044161405094357,0.8493269681930542,0.28872388415038586,0.6005591671913861
mesh_gnn,57,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.002177465008571744,0.0595600362655879,0.7615840840621639,0.9011925086379051,0.2862276788800955,0.6237551566213365
mesh_gnn,57,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.00206231398624368,0.06686233230678108,0.8192429636789522,0.7870489358901978,0.2994402814656496,0.6408127486705779
mesh_gnn,57,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0019111059955321252,0.06054766069821,0.7600360810084096,0.7920471429824829,0.32588682463392615,0.5732483252882957
mesh_gnn,57,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.001979574008146301,0.04776779191038413,0.9335615575067002,0.8657415509223938,0.15629139117663726,0.5130749125033593
mesh_gnn,57,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0016444729990325868,0.053163506738857016,0.7127759134158259,0.8198142051696777,0.2537580095231533,0.6426348224282263
mesh_gnn,57,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0021535769919864833,0.047485894681299545,0.6918014275892939,0.8251992166042328,0.22822166979312897,0.6419409215450286
mesh_gnn,57,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0018492050003260374,0.05408981514664647,0.7963451892212723,0.8641259372234344,0.21377934515476227,0.565131753310561
mesh_gnn,57,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0018365189898759127,0.06535090574386435,0.7013677098071762,0.7837864458560944,0.37906942516565323,0.6729615643620488
mesh_gnn,57,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.001783039013389498,0.06596472212350564,0.7803587958995327,0.8798524662852287,0.32334235310554504,0.6982910305261605
mesh_gnn,57,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0022386900091078132,0.06071997800380904,0.7991321642488419,0.875894121825695,0.30090595223009586,0.7400168791413305
mesh_gnn,57,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0016065100207924843,0.06060315907859042,0.8605537775527896,0.8457512632012367,0.23111523687839508,0.6307226102799175
mesh_gnn,57,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0022761340078432113,0.05037420011122599,0.9741197437294621,0.9732329547405243,0.14237878927815473,0.6908543642610304
mesh_gnn,57,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0018091379897668958,0.055409726968922324,0.9120635170033766,0.9351197555661201,0.18946571872220375,0.7033990666270252
mesh_gnn,57,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0017973649955820292,0.05855761797754342,0.8316817955277438,0.8682214319705963,0.23881107941269875,0.5927503481507296
mesh_gnn,57,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.001920648996019736,0.06101588662901444,0.6981273685116556,0.7914358973503113,0.2806875929236412,0.6776883587241166
mesh_gnn,57,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0022143830137792975,0.055607528334725265,0.6725752914232205,0.7164249122142792,0.28386837616562843,0.62319957613945
mesh_gnn,57,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.002327338996110484,0.05016198672813869,0.7689117423780064,0.8428107798099518,0.20319596864283085,0.5826534539461135
mesh_gnn,57,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.002264132024720311,0.05655567928271987,0.735277311644388,0.8185950219631195,0.2862075474113226,0.6333737254142756
mesh_gnn,57,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.001954493985977024,0.058399454097751005,0.8660588484964802,0.9145926311612129,0.20059359073638916,0.6646473687142118
mesh_gnn,57,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0023904599947854877,0.05217059208209397,0.5216409766583938,0.5347391068935394,0.2575870603322983,0.4497637420892715
mesh_gnn,57,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0019185020064469427,0.05907824306985299,0.8477619680806219,0.8899853602051735,0.2521349638700485,0.7121194135397652
mesh_gnn,57,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0021903129818383604,0.06310213086964958,0.8111157287267385,0.9025600031018257,0.3258015774190426,0.7274755656719193
mesh_gnn,57,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0023301230103243142,0.06424169375212062,0.6558092436610368,0.7563489675521851,0.33048821799457073,0.6567871093749995
mesh_gnn,57,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0021421439887490124,0.060021311836432924,0.7983650347102379,0.8317311108112335,0.290048960596323,0.6604205269366502
mesh_gnn,57,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.002163274009944871,0.05764029108970901,0.7373016947661957,0.785546749830246,0.23893187381327152,0.5391236349940298
mesh_gnn,57,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.002180181007133797,0.060454978037233,0.7862844884964371,0.8760936185717583,0.26616060733795166,0.6615108728408812
mesh_gnn,57,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0025256460066884756,0.05622212386311475,0.6980638831861393,0.7427985668182373,0.28822615556418896,0.5384794041514391
mesh_gnn,57,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0021015609963797033,0.057263641953290735,0.6196537352371653,0.5869730114936829,0.318865530192852,0.49361206144094466
mesh_gnn,57,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0023716049909126014,0.05840875283325303,0.7841804033705229,0.8005386888980865,0.25320877064950764,0.6464435532689091
mesh_gnn,57,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0025540429924149066,0.057309781539878424,0.8899481697126077,0.8942242190241814,0.21163925155997276,0.6292056620120996
mesh_gnn,57,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.002555155020672828,0.05453231036583518,0.6860629748893232,0.716124415397644,0.2541159614920616,0.5519493728876106
mesh_gnn,57,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.002227014017989859,0.046662283734689884,0.6026245245275674,0.5929882228374481,0.18748564552515745,0.41109859496355
mesh_gnn,57,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.002159209019737318,0.06252142880894221,1.0373564163156432,0.9550416693091393,0.2650695483680465,0.6491012416779984
mesh_gnn,57,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.002241023990791291,0.05032888670803557,0.6592423843975673,0.7181622684001923,0.2142283394932747,0.5051283463835715
mesh_gnn,57,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0024658740148879588,0.07004897093192418,0.9129039665733608,0.89079699665308,0.30640601069899276,0.7141813728958367
mesh_gnn,57,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0022187840077094734,0.06269374332159275,0.7414630747644934,0.7878075838088989,0.325796889141202,0.6197979107499115
mesh_gnn,57,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0017252539983019233,0.05974046677319018,0.7305076681665318,0.7540801465511322,0.31074001640081406,0.6139848560094829
mesh_gnn,57,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0015757429937366396,0.0602841117684976,0.5342338264962827,0.6227078139781952,0.27614451199769974,0.4869830027222629
mesh_gnn,57,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0018533809925429523,0.05817703848400237,0.5855776863979757,0.6304033398628235,0.2420792058110237,0.5487816423177712
mesh_gnn,57,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0022808109933976084,0.06415102911449441,0.8405534913539733,0.9175155833363533,0.298225125297904,0.7372383102774618
mesh_gnn,57,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.00223070100764744,0.04999095811170292,0.45274875714235585,0.5297338664531708,0.2063656523823738,0.38194876015186213
mesh_gnn,57,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0017574169905856252,0.056883745417894344,0.6626566560274874,0.6724831163883209,0.34979539923369884,0.5776099532842636
mesh_gnn,57,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0016023249772842973,0.052876030975408536,0.5631342604902885,0.6511366069316864,0.20771809667348862,0.4829590857028961
