model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,52,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0026525859721004963,0.09455768732008414,0.7981545946819876,0.7782829701900482,0.4305255524814129,0.661405499279499
fine_control,52,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.0025912369892466813,0.08848203832851548,1.0039412947520931,0.8414377272129059,0.35825910823768936,0.6342686868738376
fine_control,52,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.002802873990731314,0.09712809551313324,1.076828810034778,0.8005293607711792,0.4864845909178257,0.6536764267832037
fine_control,52,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0024999899906106293,0.08730817200187409,1.0280328453874683,0.7184600234031677,0.4635763056576252,0.5697357561439274
fine_control,52,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0025101230130530894,0.10530419194660032,1.1512676447644203,0.903990350663662,0.5598248855385464,0.7892728842794895
fine_control,52,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0024687400145921856,0.1061584383595752,1.082282078642862,0.8754479214549065,0.5142211159691215,0.7283068135380732
fine_control,52,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.002714133996050805,0.0947070255689754,1.0330450704189442,0.854561984539032,0.4549829289317131,0.6411898598074911
fine_control,52,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0025650330062489957,0.06660221220264663,0.8424286116457957,0.8400281965732574,0.2475723959505558,0.43239683732390366
fine_control,52,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.002534028986701742,0.09490910389817381,1.2722594309881086,0.8780105262994766,0.49595519705326296,0.6650288836099207
fine_control,52,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0024770780000835657,0.08937392961185056,1.058181522508518,0.8681610226631165,0.4530373103916645,0.6160159707069393
fine_control,52,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0025434379931539297,0.0869535166741797,1.0830282774576279,0.8054620772600174,0.42875490128062665,0.6166302055120464
fine_control,52,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.00248827098403126,0.09372451093649273,0.9095529424621176,0.855159655213356,0.4318218268454075,0.6585154244676232
fine_control,52,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.002615659002913162,0.09864406919690741,1.213202844875389,0.9334301203489304,0.4473919738084078,0.6337730862200259
fine_control,52,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0027964960027020425,0.10001693079353004,0.8815023018444503,0.8507116436958313,0.49835946410894394,0.7249625176191308
fine_control,52,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0026666359917726368,0.09620386330743722,1.0068326031289188,0.8970810920000076,0.48800345696508884,0.6654672579257743
fine_control,52,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0026247050263918936,0.09876363556233558,1.3465880799538958,0.7293702960014343,0.5028960553827346,0.636237594837439
fine_control,52,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.002553743019234389,0.0807566350022306,0.9071372083265883,0.7177380621433258,0.3750123493373394,0.5570583218708635
fine_control,52,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.002615752979181707,0.0959175518721115,1.1505059284077241,0.8743007406592369,0.514803530590143,0.6357795679010448
fine_control,52,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.002535640000132844,0.06803600018579217,0.6866181258734088,0.7426944077014923,0.2906366230454296,0.4632109075784671
fine_control,52,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.002471938991220668,0.0943878205488656,1.18879017468246,0.832147553563118,0.5555191951425513,0.662770891212858
fine_control,52,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.002550384000642225,0.09060319144522049,0.8975847644170444,0.7590543925762177,0.44355498533695936,0.6634671926498412
fine_control,52,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0025626500137150288,0.0613954930194245,0.5389037228640259,0.5848055630922318,0.24901833140756935,0.40385690331459034
fine_control,52,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0026510170137044042,0.1091683721658982,1.7275394081988993,0.9404860995709896,0.5780037936638109,0.6745002854266202
fine_control,52,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.00259288601228036,0.061344946869039456,0.6470901199054552,0.6654223799705505,0.24572893005097285,0.39138838425278644
fine_control,52,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0026594730152282864,0.09059047224241433,0.8109085565808306,0.7702273428440094,0.4112631194293499,0.5877992939203976
fine_control,52,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0024681210052222013,0.09833421683252992,0.8800158509184415,0.8279424160718918,0.4870433732867241,0.6865169204771517
fine_control,52,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0025538670015521348,0.10716156954935571,1.2409431617954514,0.9247210994362831,0.5650228336744476,0.722346007823944
fine_control,52,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.002566040988313034,0.06680946943838041,0.6196686429055687,0.6251094788312912,0.2582347374409437,0.4890231043100355
fine_control,52,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0027930810174439102,0.09354959105469489,0.8274203778737085,0.810134619474411,0.46649527573026717,0.6448960239067671
fine_control,52,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0025589029828552157,0.05876807793735354,0.584045042268332,0.5658048093318939,0.2526434017345309,0.4192649511620391
fine_control,52,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.002535311010433361,0.08999883827052066,0.9629595952284864,0.7607503980398178,0.444915576139465,0.6290928706526755
fine_control,52,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0025620509986765683,0.08852558307049904,0.9488024767125471,0.8161022365093231,0.3700180741143413,0.6535939872032028
fine_control,52,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0026151500060223043,0.10078141049163783,1.2347277268398027,0.9486739784479141,0.5381777268994483,0.70249461941421
fine_control,52,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0026784920191857964,0.09934745499107052,1.05096797807446,0.8674654811620712,0.500494055217132,0.6827496588230129
fine_control,52,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0025411380047444254,0.0849391369452721,0.9784299870683763,0.8594368547201157,0.40936969593167305,0.5905669458210465
fine_control,52,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.002694666007300839,0.08446138591110207,0.9448409073767932,0.8039531111717224,0.396051526942756,0.6256912954151624
fine_control,52,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.002572975994553417,0.08322427729348539,0.7188771813072269,0.6774787455797195,0.34469430218450725,0.5557268582284449
fine_control,52,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.002584200003184378,0.1070266800770537,1.2826771414245446,0.9148669093847275,0.5706630895729177,0.675276895612478
fine_control,52,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.002675572002772242,0.10605085453734128,1.3835834129408202,0.9262307062745094,0.5705429466906935,0.7170440200716252
fine_control,52,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0025472400011494756,0.10157108359404068,0.8481567037091138,0.8569037541747093,0.47476083785295486,0.6509542520157993
fine_control,52,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0025686389999464154,0.09655135128409907,1.2234658985230538,0.8866034299135208,0.47287404583767056,0.7941925793886174
fine_control,52,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0026963170093949884,0.09083198452208814,0.7822165125384252,0.8293960690498352,0.4356549009680748,0.6610919423401352
fine_control,52,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0025122049846686423,0.06651204682287055,0.6511473472028255,0.7488839775323868,0.25059495959430933,0.4841186255216585
fine_control,52,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.002550161996623501,0.10142310835390118,1.7117792008948065,0.9362414702773094,0.5255890635962714,0.6729849777708292
fine_control,52,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.002608729002531618,0.10319888065991666,1.1965710428826377,0.8329203426837921,0.5346767380833626,0.6602039528312161
fine_control,52,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.002527366974391043,0.08510177670153211,0.8013481140257076,0.6370708495378494,0.45184233007603325,0.574555599875748
fine_control,52,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.002618955011712387,0.10689335348066968,1.285785842818986,0.9258664548397064,0.5532941258206847,0.7835752379149196
fine_control,52,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0025466890074312687,0.09850870450483039,1.5780544039176556,0.91689732670784,0.486581689599916,0.6659353149996605
fine_control,52,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.002718168019782752,0.10347988675947578,1.0880576497972463,0.8231983855366707,0.5426259860396385,0.7146763652563088
fine_control,52,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.002668272005394101,0.07456081958987873,0.6899730272887754,0.7422374188899994,0.30319803208112717,0.5419534906744949
fine_control,52,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0026860639918595552,0.09188191807772647,0.8429840889263992,0.7347646653652191,0.43740581162273884,0.5954648166894912
fine_control,52,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0027295300096739084,0.09727278030070095,1.0432310419008815,0.8004677444696426,0.5078491671010852,0.6279139202088113
fine_control,52,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0026129869802389294,0.11085131171077829,1.2310048330232002,0.8300982713699341,0.5825447731767781,0.6916706502437592
fine_control,52,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.002754914981778711,0.09808442854423964,1.4691266974957928,0.9136385470628738,0.5456983169569867,0.6602852597832679
fine_control,52,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0025990179856307805,0.0890743050863397,0.9670297594433519,0.8294484913349152,0.4427373521029949,0.6083422497846186
fine_control,52,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.002616245998069644,0.09716475774914386,1.0734270717657104,0.8967475146055222,0.47940839640796185,0.7055394962429997
fine_control,52,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0027105429908260703,0.0694607167394877,0.8066823095720265,0.7496359944343567,0.33967988658696413,0.5753829884342847
fine_control,52,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.002715329988859594,0.06609804045523422,0.7124188060769555,0.6321805715560913,0.25551982794422656,0.46464390717446796
fine_control,52,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0026943199918605387,0.09704463633906676,1.3219499843131581,0.918631985783577,0.4149211605472374,0.7641585052013381
fine_control,52,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0027277689951006323,0.09583413856508254,1.1173647579333523,0.840509220957756,0.48351081321015954,0.6777723747771229
fine_control,52,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.002485988981788978,0.09032278162202886,1.0302502878604307,0.7836360186338425,0.4304019382689148,0.6286303836852312
fine_control,52,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0026414350140839815,0.11741148692118951,1.2066482906946414,0.9246151894330978,0.5810611303895712,0.7593013262376188
fine_control,52,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.002754890010692179,0.07745351843627507,0.7334163084003733,0.6970633915625513,0.32221824512816966,0.49886938184499724
fine_control,52,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0025551680009812117,0.08069865470198337,0.8135477189981605,0.8614907264709473,0.3097757595824078,0.6117551207542418
fine_control,52,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.002542868023738265,0.09342067660351555,0.8109454033592133,0.8459609150886536,0.4213314639637247,0.6520822932245206
fine_control,52,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0025275170046370476,0.10260215836007658,1.1126001259353842,0.8382027745246887,0.5413923826999962,0.6745388783514499
fine_control,52,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.002541552996262908,0.11247734264094333,0.9980628922032196,0.8830649852752686,0.5724475719034672,0.7484311770647764
fine_control,52,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0026874979957938194,0.09159736755641802,0.9601675924457486,0.7468667328357697,0.4288846939452924,0.605989034473896
fine_control,52,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0025368919887114316,0.06859142220786787,0.8699244466122716,0.7651911675930023,0.27961375284940004,0.4962969131767741
fine_control,52,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.002554366015829146,0.0926297806981055,0.8407394779924598,0.8591100871562958,0.4598847106099129,0.7164208125323052
fine_control,52,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0025413340190425515,0.09065380637053276,1.074678913518991,0.8173142671585083,0.4883171357214451,0.6709290673956275
fine_control,52,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0025562290102243423,0.09291327158414225,1.0508625147948243,0.8437706232070923,0.4274274470517412,0.6440476524643597
fine_control,52,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0025299119879491627,0.06366337563026435,0.5786668865242933,0.6751364469528198,0.2536638230085373,0.42269839197397197
fine_control,52,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.002534317987738177,0.09085417873324456,0.9497264793315301,0.7801826298236847,0.4404184725135565,0.621214991412125
fine_control,52,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0027130669914186,0.10271674344314953,1.4298116000573855,0.9482601694762707,0.4548094477504492,0.6709344794449861
fine_control,52,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0027103429893031716,0.09857343209652605,0.9272224092150646,0.8172344267368317,0.49859227798879147,0.669332633726298
fine_control,52,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.002707407984416932,0.09710094662162233,0.9284138826120796,0.8450421690940857,0.5187444910407066,0.7155713714659212
fine_control,52,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0026873610040638596,0.10305710997197953,1.2006342865682287,0.955282136797905,0.5012635428574868,0.7359173048287629
fine_control,52,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.002706722996663302,0.1056843071661335,1.1876549230329017,0.9421663172543049,0.5585926828789525,0.6666887946426867
fine_control,52,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0025382990133948624,0.09727734851872051,1.1823496404044262,0.8828885406255722,0.5078866339390515,0.7602980084717271
fine_control,52,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.002781833987683058,0.10575685077185384,1.4375472967480787,0.9548051245510578,0.559134052702575,0.739229371212422
fine_control,52,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.002468866005074233,0.09544249357680143,0.9529242768773264,0.777157723903656,0.4837791956961155,0.6668046828126535
fine_control,52,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0025422430189792067,0.09874321733426555,1.096863661490861,0.8424549549818039,0.5055535702849738,0.7334584113210435
fine_control,52,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0024578829761594534,0.0782222782121848,0.7400090365194946,0.7173742949962616,0.37667299108579755,0.5878451704978942
fine_control,52,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0025303849834017456,0.06110055097145592,0.6532393711373592,0.5729501396417618,0.20907497248845175,0.3879636622965334
