model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,47,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.0053081875666975975,0.1085622379978057,0.6392227246417601,0.6524291262030602,0.4121602490544319,0.47650415241718264
fine_control,47,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.005594740621745586,0.1267063157733398,0.7492089962511803,0.6951294839382172,0.4989568144083019,0.6210760402679443
fine_control,47,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.0056236786767840385,0.08601494658409692,0.4361722657382794,0.5998732671141624,0.34158711358904836,0.4345497323572638
fine_control,47,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.006010154262185097,0.07250679474729639,0.3453529798102321,0.5359134897589684,0.29020031839609145,0.37043789207935346
fine_control,47,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.005768489092588425,0.08693735121223675,0.43950353008564924,0.5384035259485245,0.34595873355865475,0.49028361141681664
fine_control,47,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.005952421575784683,0.0840281642875201,0.45461762850702064,0.6813344657421112,0.3506457760930061,0.4871416237950319
fine_control,47,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.006005186587572098,0.111391522850338,0.6397310900826518,0.6079014986753464,0.454574597626925,0.5368349125236273
fine_control,47,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.005752316676080227,0.13844733705294784,0.8165656415349645,0.7136422991752625,0.48815730810165386,0.5789420878887177
fine_control,47,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.005460580810904503,0.10158330180261785,0.6071558505594503,0.5629947185516357,0.39849145561456684,0.4893223771452904
fine_control,47,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.0057123275473713875,0.10309279117368375,0.541932834138272,0.601774550974369,0.38819924592971794,0.46082563757896405
fine_control,47,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.005990726873278618,0.10554435164502646,0.5876305547357704,0.6666065528988838,0.43509918451309204,0.5697422564029696
fine_control,47,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.005973688326776028,0.09160627276753981,0.44515855145011113,0.6181832104921341,0.3512576580047607,0.4388007545471193
fine_control,47,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.005936228670179844,0.12784008970959318,0.7047737002061362,0.7149885892868042,0.48380551263689997,0.6082613898813726
fine_control,47,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.005732162855565548,0.1366205601247597,0.7670462143330185,0.7274067550897598,0.5220770090818404,0.6506566610932347
fine_control,47,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.006078440696001053,0.10338546687287614,0.5245517678352744,0.6355602145195007,0.44693401306867553,0.5552247387170793
fine_control,47,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.005753041245043278,0.13692058225829057,0.9010891571955143,0.7765473872423172,0.5272597521543503,0.6659916609525691
fine_control,47,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.005751457996666431,0.07513762444933879,0.35404125799745045,0.6680506020784378,0.2718762755393982,0.36192269206047034
fine_control,47,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.005974810570478439,0.11726589577402184,0.7379088551187687,0.7293017283082008,0.4278466477990151,0.5645805302262308
fine_control,47,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.005707005970180035,0.11744168533395657,0.6643858767538517,0.6319529414176941,0.48377285897731775,0.5954368206858635
fine_control,47,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.005316927097737789,0.1466871533979496,0.8893292695189744,0.6733818054199219,0.4888261742889881,0.5865865498781204
fine_control,47,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.005264648236334324,0.1274516782725135,0.7733215567102534,0.6306167915463448,0.4843892529606819,0.565487440675497
fine_control,47,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.005308176390826702,0.08001672449874896,0.3847533828472124,0.46949729323387146,0.34172242879867554,0.4425611639022823
fine_control,47,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.005448771640658379,0.1338889649389266,1.1762358857054107,0.8004188761115074,0.544140999950468,0.7099024005234246
fine_control,47,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.005791985429823399,0.12621531422243146,0.8321824869031665,0.6474964916706085,0.47393479309976094,0.5977989479899403
fine_control,47,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.005966064520180225,0.10236464140737997,0.5157429735378072,0.6165314465761185,0.4095924168825149,0.5398984009027481
fine_control,47,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.006022739224135876,0.08206311480238258,0.3886524601285721,0.49826785922050476,0.3421112708747387,0.4350248634815216
fine_control,47,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.005664304830133915,0.11811100752316993,0.6795218914891067,0.6552227661013603,0.47622406855225563,0.5799058564007282
fine_control,47,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.005361110903322697,0.0922860889766054,0.5412534551887054,0.573561280965805,0.37219525724649427,0.4986605444550507
fine_control,47,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.005425713025033474,0.1177478824635657,0.5857907068182264,0.616328775882721,0.4755664989352226,0.5696272253990173
fine_control,47,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.005429512821137905,0.1217434522977059,0.691161748542207,0.6989410817623138,0.4725359853357074,0.5920694336295126
fine_control,47,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.0054779741913080215,0.12180394871770062,0.7683958543447041,0.6838133037090302,0.49556426480412474,0.6048804041743279
fine_control,47,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.005422106012701988,0.14065135161934697,1.3721512525531432,0.8361388444900513,0.5247336085885763,0.6632014256343263
fine_control,47,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.005667257122695446,0.12404925189002788,0.8951190381756894,0.780618455260992,0.5126508489251136,0.6546671164035793
fine_control,47,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.005729443393647671,0.11687044551290804,0.6784467201657359,0.6512847542762756,0.4697687506675717,0.5823863504827023
fine_control,47,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.0059913285076618195,0.10952032505920613,0.6782154987928777,0.6193258762359619,0.4141119718551636,0.5096876904368401
fine_control,47,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.005957425571978092,0.13171693356107164,0.7803768857037989,0.7489634156227112,0.4834800034761429,0.6381188003718854
fine_control,47,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.00587078370153904,0.08868639596244898,0.41018350029559797,0.551165446639061,0.3543884873390197,0.4416886928677561
fine_control,47,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.00594017468392849,0.12516568971269676,0.710759737982532,0.7466337755322456,0.4383154988288879,0.573949877619743
fine_control,47,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.005412431433796883,0.12628642348401986,0.8103057389238406,0.7358232513070107,0.4494285091757774,0.530996624827385
fine_control,47,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.0052968040108680725,0.10804688145297606,0.6482995418578592,0.5823743343353271,0.4312710165977478,0.5144793808460233
fine_control,47,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.0054222820326685905,0.13071809141643972,0.7528824785735988,0.7286486402153969,0.4500099509954452,0.5584862822294233
fine_control,47,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.005445427261292934,0.11570899527190699,0.6715972751725774,0.6605127900838852,0.4711755596101286,0.5858236774802206
fine_control,47,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.005635051988065243,0.1408795221650127,0.8659805456476031,0.7414446026086807,0.523489352315664,0.6514794389903542
fine_control,47,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.005723064765334129,0.0879886724178082,0.4280103498237741,0.5346943736076355,0.38563379645347595,0.47022042572498307
fine_control,47,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.006023028865456581,0.09578217581497483,0.47254489518848386,0.617689311504364,0.387013916671276,0.46531674839556225
fine_control,47,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.005960493348538876,0.11081308214813623,0.6460992443206625,0.6900747716426849,0.4108086004853247,0.5284454476833345
fine_control,47,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.005672484636306763,0.13829369436573294,0.7000890430892655,0.6894881799817085,0.49544619768857956,0.621474415063858
fine_control,47,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.005457949824631214,0.0805138091334305,0.44257188223883975,0.5655080080032349,0.3112705908715725,0.3979185953736308
fine_control,47,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.00542833749204874,0.09503963946951917,0.45244169895540803,0.6262643784284592,0.3788124501705169,0.5103952664136887
fine_control,47,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.005367159843444824,0.12090885368231837,0.6149227794346086,0.7381238341331482,0.40000214669853446,0.5092496831715109
fine_control,47,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.005297426134347916,0.10604354388194892,0.5245559080349502,0.7346553355455399,0.42798686027526855,0.515769013762474
fine_control,47,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.005381754599511623,0.12219793160476079,0.702493794312853,0.6688421368598938,0.4571974575519562,0.5571583770215511
fine_control,47,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.005418401211500168,0.10964732863486193,0.629286141395257,0.6983727291226387,0.4440452940762042,0.5558807548880577
fine_control,47,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.005713760852813721,0.09115818797514996,0.47482859875302363,0.47502410411834717,0.3149712480604648,0.37659460917115156
fine_control,47,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.005395242944359779,0.10795304700976349,0.5498840248545682,0.5826056599617004,0.4105943642556667,0.49057274498045556
fine_control,47,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.005277378484606743,0.12166647571750715,0.7294452411335718,0.7240613251924515,0.49547744020819645,0.6343532130122183
fine_control,47,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.005406991578638554,0.1276420924149898,0.738777500570994,0.6719014123082161,0.47907275855541215,0.5387221646308898
fine_control,47,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.005397590808570385,0.0962990723203658,0.5296092127597091,0.5569202303886414,0.3804628998041153,0.46299603730440153
fine_control,47,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.005735307931900024,0.09695541290090598,0.4792119100758477,0.7378926798701286,0.34615644440054877,0.4298482921719552
fine_control,47,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.00595942884683609,0.10875636808268553,0.6073603005401279,0.5996106863021851,0.4342121444642542,0.5329947173595428
fine_control,47,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.005992662161588669,0.10541537067524392,0.5728973997950886,0.5223182737827301,0.3886893935501576,0.44739150851964987
fine_control,47,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.005887963809072971,0.10292217177141583,0.598034832778209,0.7123197913169861,0.3908412307500835,0.47440091572701926
fine_control,47,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.005688931792974472,0.08720475977053131,0.4241655506100998,0.6283653751015663,0.3590821236371993,0.4171552643179893
fine_control,47,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.005761917680501938,0.09696059111486124,0.5249825099830524,0.5905681997537613,0.3995403230190273,0.5301323541998864
fine_control,47,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.005685004405677319,0.12932953974136155,0.7968981877221121,0.6710958778858185,0.47726109623908997,0.6067281911522145
fine_control,47,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.005923059768974781,0.07756511861478642,0.36612539740983174,0.6226629465818405,0.2856622710824013,0.4264345541596409
fine_control,47,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.005999347195029259,0.1212751427620032,0.7478594489895389,0.6275205314159393,0.45705123245716095,0.5399052530527114
fine_control,47,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.005747413262724876,0.11246338995190593,0.6557561916927646,0.6254523023962975,0.45079227387905113,0.5478695669025176
fine_control,47,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.005715710110962391,0.12056165184601479,0.7888419681823052,0.7533435821533203,0.4538085404783484,0.5449831295013425
fine_control,47,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.005412193015217781,0.1213552792510501,0.7180602132346333,0.725905254483223,0.4848804861307144,0.5882606451213359
fine_control,47,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.00577198714017868,0.1022714982073942,0.5634177134631962,0.5605403780937195,0.36981814354658127,0.42746317386627253
fine_control,47,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.006029089912772179,0.10475568207805744,0.5509046357568868,0.5632985383272171,0.39596415758132936,0.47241255044937136
fine_control,47,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.0059979576617479324,0.10893520695351311,0.6367573577939506,0.5988193675875664,0.4085060738027094,0.4901978242397307
fine_control,47,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.005954865366220474,0.10235279335649652,0.5424116986943095,0.6410511434078217,0.37755777984857536,0.46382568940520263
fine_control,47,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.005580723285675049,0.13483097052848692,0.844720565587372,0.7466731369495392,0.5317828848958016,0.6414999571442602
fine_control,47,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.005463050678372383,0.08543711751448521,0.4209985434459243,0.5866142064332962,0.3814950466156006,0.4935873979330063
fine_control,47,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.005399206653237343,0.10617945381944524,0.6055918701741884,0.5672573149204254,0.3996516183018683,0.4778914450854061
fine_control,47,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.005426355637609959,0.09979436558807775,0.49680629113432195,0.7008331716060638,0.4126610919833181,0.52920878559351
fine_control,47,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.005403562448918819,0.10379429499978803,0.5261356925896833,0.558349534869194,0.3475706323981286,0.42796436667442284
fine_control,47,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.005420624278485775,0.0949207894027467,0.47737018796862857,0.6109631061553955,0.35922374129295326,0.42141957193613033
fine_control,47,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.005813527852296829,0.11278439616888578,0.6412987255990196,0.6597956120967865,0.42892737425863736,0.5462374505400658
fine_control,47,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.005791802890598774,0.13856512768770413,0.786517978569788,0.7354381866753101,0.4746295854449272,0.5638396430015562
fine_control,47,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.0059966715052723885,0.11130744795323891,0.576427277811387,0.6117554306983948,0.4490657150745392,0.5454935073852545
fine_control,47,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.005914255045354366,0.11265795003054155,0.5888262274728004,0.6319279670715332,0.446473167836666,0.5599924053996803
fine_control,47,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.005617729388177395,0.10174283923836681,0.5459703691260067,0.7690478786826134,0.38083335757255554,0.4693291306495667
fine_control,47,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.0054743653163313866,0.09554715219485865,0.5382210196258818,0.5340697169303894,0.38803898356854916,0.45508190020918854
