model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,44,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0015430720522999763,0.06810808277727155,0.9003281352022897,0.8702177703380585,0.2609734278230462,0.7260702334344379
mesh_gnn,44,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.001443592831492424,0.06836223040370124,0.9852590743913812,0.9189782440662384,0.22400447482868913,0.7137486673891531
mesh_gnn,44,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.001540452241897583,0.05780810905841869,0.6361791898821532,0.7524360120296478,0.24915465526282787,0.6105978459119784
mesh_gnn,44,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0014352574944496155,0.06715534265213949,0.7916232844818638,0.794362410902977,0.2613881789147854,0.6249001845717429
mesh_gnn,44,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0015511717647314072,0.05659541240796652,0.5671575823164146,0.6457622051239014,0.29845811799168587,0.47470878064632394
mesh_gnn,44,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0014084633439779282,0.05124859809090269,0.7395142740765495,0.8627094328403473,0.23227552883327007,0.6140854820609084
mesh_gnn,44,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.001534678041934967,0.06121741048800987,0.9189572969725803,0.8705996870994568,0.20617012880393304,0.6810473054647436
mesh_gnn,44,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0014330102130770683,0.06364918946457822,0.8884915375039566,0.8809698522090912,0.2188688618480228,0.6456833783537144
mesh_gnn,44,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0015559429302811623,0.057251068299586844,0.6167656880393547,0.7343268468976021,0.23991960287094116,0.5446988373994824
mesh_gnn,44,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.001423656940460205,0.06531888441830423,0.8794312609966939,0.8408347368240356,0.2526146743330173,0.671472499892114
mesh_gnn,44,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0015480881556868553,0.06086844236973554,0.9801282967094114,0.9059174805879593,0.19978275313405902,0.7252297680824978
mesh_gnn,44,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0014374377205967903,0.054872555351486774,0.6798527391519115,0.7014274597167969,0.23525682464241982,0.5751434534788118
mesh_gnn,44,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0015412094071507454,0.053536412313484945,0.8407124546484716,0.8653564453125,0.2167432475835085,0.5611212257295846
mesh_gnn,44,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0014213873073458672,0.06278412417677433,0.8130048701842899,0.8639731407165527,0.25950885377824306,0.6051023207604876
mesh_gnn,44,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0015497161075472832,0.069004758912814,0.8016318440588889,0.8394431620836258,0.2937033986672759,0.5754266515374181
mesh_gnn,44,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.001430491916835308,0.06779138861769775,0.7668296856487028,0.699105978012085,0.2450596754788421,0.5605044890195128
mesh_gnn,44,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0015497701242566109,0.0637974596178978,0.7521352908814947,0.7463862746953964,0.2934609515359625,0.5711027912795543
mesh_gnn,44,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.0014308039098978043,0.05466315014903305,0.9855303421608808,0.8661911636590958,0.19360219719237648,0.517698299884795
mesh_gnn,44,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0015410929918289185,0.052791131739651706,0.7408227496784765,0.7973224520683289,0.2570888623595238,0.67287492826581
mesh_gnn,44,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0014215772971510887,0.053733071573575195,0.7461923814501132,0.8831548020243645,0.24805448949337006,0.6770718738436697
mesh_gnn,44,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0015589799731969833,0.06542991042882314,0.902526055299781,0.8495505154132843,0.31123481498798355,0.6391970407217735
mesh_gnn,44,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0014191986992955208,0.06850369005370083,0.6947916930216469,0.7952468395233154,0.36691273003816605,0.6385486990213386
mesh_gnn,44,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.001927196979522705,0.07393049948085344,0.7993515899569409,0.8574812412261963,0.3438755334354937,0.6926269747316829
mesh_gnn,44,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0018615946173667908,0.06724900465658179,0.7988314089269983,0.8508723974227905,0.3041728809475899,0.7066074863076208
mesh_gnn,44,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0014971904456615448,0.06623806915676553,0.9137092101353423,0.9194279611110687,0.20946127692513983,0.6597042776644226
mesh_gnn,44,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0015468159690499306,0.05753998566955606,1.0183790175322371,0.9773169979453087,0.18101723557629157,0.691148775815963
mesh_gnn,44,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0017789117991924286,0.060381323419812206,0.9229041381014286,0.917889267206192,0.20699893293931382,0.6643559761345382
mesh_gnn,44,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0015338370576500893,0.06207641616373106,0.833122858791786,0.883270762860775,0.22182511538267136,0.5911370646208525
mesh_gnn,44,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0014256872236728668,0.0658378552673035,0.7037366555060871,0.7903246879577637,0.28834900446236134,0.6596174672245969
mesh_gnn,44,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0015461603179574013,0.06415565933682815,0.7485080843636334,0.8601665794849396,0.2982656750828028,0.6882221885025499
mesh_gnn,44,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0014135940000414848,0.05671401542138295,0.8233624440176938,0.8541524410247803,0.21695400425232947,0.6152269132435321
mesh_gnn,44,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0015353187918663025,0.05693910074139346,0.6855119032444981,0.7398897409439087,0.2933110110461712,0.592739601433277
mesh_gnn,44,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0018494734540581703,0.06745285397702123,0.9087706644882945,0.9456064701080322,0.20251874065070297,0.6564943090081201
mesh_gnn,44,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0016428027302026749,0.057710490555073594,0.6030811588353043,0.7049056589603424,0.24030023626983166,0.5722155049443244
mesh_gnn,44,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0014338670298457146,0.06939581671610015,0.9456871731854131,0.9513372778892517,0.27967356564477086,0.7440273903310285
mesh_gnn,44,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0018025962635874748,0.07064546321478912,0.8595280029428859,0.8801903277635574,0.34438060969114304,0.760971466451883
mesh_gnn,44,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0018503153696656227,0.05985548508114879,0.5726037658609319,0.6771461069583893,0.2965279147028923,0.5476978629827489
mesh_gnn,44,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0018581142649054527,0.059524775069854215,0.7951693484810782,0.886534184217453,0.26144935097545385,0.6964976165443654
mesh_gnn,44,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0014247298240661621,0.06958723563987207,0.852224594576402,0.8158233612775803,0.29252371166148805,0.6280492477118965
mesh_gnn,44,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0017253328114748001,0.06876558919662462,0.8071705276265977,0.8401991724967957,0.2683132058009505,0.6311041943728917
mesh_gnn,44,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0014348821714520454,0.05773475766518627,0.6502624535787762,0.6641511917114258,0.2504887744435109,0.4909805774688708
mesh_gnn,44,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0017650965601205826,0.06035249129531397,0.6204885170137378,0.6430688500404358,0.2864716127514839,0.5066972911357877
mesh_gnn,44,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0017220089212059975,0.06944357977664721,0.8653776708492005,0.8512671589851379,0.275842491799267,0.7109070613980288
mesh_gnn,44,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0018336977809667587,0.059647021401475646,0.91743825336446,0.848989263176918,0.20866315998136997,0.6424542367458337
mesh_gnn,44,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0017729979008436203,0.055414473681908105,0.6708381219945297,0.7207448780536652,0.2630912382155657,0.5115316987037656
mesh_gnn,44,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0018579550087451935,0.05840266358226179,0.7080469687932489,0.6177231073379517,0.20765304286032915,0.4785511098802088
mesh_gnn,44,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.001416006125509739,0.06611287302365328,1.0043255434543794,0.8828783184289932,0.23709833438624628,0.5963710732758043
mesh_gnn,44,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.001847749575972557,0.0603972485749715,0.7976853781851909,0.8544331565499306,0.23036309704184532,0.6260457325726735
mesh_gnn,44,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0014140699058771133,0.07459329951215314,0.913021120138299,0.9100643694400787,0.2855065973853925,0.7432264436036348
mesh_gnn,44,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.001547234132885933,0.0667665065533311,0.7120228455983277,0.7907081544399261,0.2905626520514488,0.5937104545533645
mesh_gnn,44,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0018221037462353706,0.0619284944407917,0.7434835873073872,0.8219428360462189,0.3131566569209099,0.6258834049105643
mesh_gnn,44,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0013438630849123001,0.0704812590703979,0.5928317008952938,0.6481478661298752,0.28966252045938745,0.5345948129892344
mesh_gnn,44,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0018121451139450073,0.059303852924825914,0.5624805504666446,0.5907730460166931,0.24585163593292236,0.5027481004595754
mesh_gnn,44,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.00136464461684227,0.07402209316467855,0.8949212522617455,0.9183771908283234,0.3569030724465847,0.7419314458966246
mesh_gnn,44,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0016272012144327164,0.05734254854141801,0.4880623816141304,0.4734439328312874,0.2333991564810276,0.3681177645921707
mesh_gnn,44,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0015437183901667595,0.05189326787012388,0.6133031187095425,0.7084922194480896,0.2858754023909569,0.5777575373649594
mesh_gnn,44,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0017788754776120186,0.06028514718768047,0.6199729215449814,0.6562463641166687,0.23869334813207388,0.5313485071063039
